time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00008,6300.11,s,2100,1500
6.00008,12600.1,e,2100,2100
6.00011,12600.2,s,2100,1500
9.00014,17820.2,s,2100,1740
16.0001,32520.1,e,2100,2100
17.0002,34380.2,s,2100,1860
18.0002,36420.2,e,2100,2040
19.0001,38280.2,e,2100,1860
20.0002,39780.3,s,2100,1500
22.0002,43260.3,e,2100,1740
23.0002,44760.4,s,2100,1500
24.0002,46740.4,e,2100,1980
25.0003,48240.4,s,2100,1500
27.0003,51840.5,s,2100,1800
28.0003,53880.5,s,2100,2040
30.0003,58080.5,e,2100,2100
30.0003,58080.5,e,2100,NA
30.0003,58080.5,s,2100,1800
31.0003,60060.5,e,2100,1980
40.0003,76260.4,e,2100,1800
40.0005,76260.7,s,2100,1500
43.0005,82200.7,e,2100,1980
44.0005,83700.8,s,2100,1500
45.0005,85740.8,e,2100,2040
46.0006,87240.8,s,2100,1500
46.0006,87240.9,s,2100,1980
47.0006,89340.9,e,2100,2100
56.0006,107161,e,2100,1980
56.0007,107161,s,2100,1500
71.0007,138661,e,2100,2100
71.0008,138661,s,2100,1500
74.0007,144241,e,2100,1860
75.0008,145741,s,2100,1500
76.0008,147421,e,2100,1680
83.0009,157921,s,2100,1500
86.0009,164221,e,2100,2100
86.0009,164221,s,2100,1500
87.001,166201,s,2100,1980
88.0009,168241,e,2100,2040
88.001,168241,e,2100,1560
89.001,169741,s,2100,1500
91.001,173821,e,2100,2040
92.001,175322,s,2100,1500
93.001,177242,e,2100,1920
94.0011,178742,s,2100,1500
97.0011,184862,e,2100,2040
98.0011,186362,s,2100,1500
98.0011,186362,s,2100,1800
99.0011,188462,e,2100,2100
99.0011,188462,s,2100,1800
99.0012,188462,s,2100,1920
101.001,192662,e,2100,2100
101.001,192662,s,2100,1800
102.001,194642,e,2100,1980
106.001,202082,s,2100,1860
107.001,204182,e,2100,2100
108.001,206042,s,2100,1860
109.001,208142,e,2100,2100
109.001,208142,s,2100,1860
110.001,210242,e,2100,2100
110.001,210242,s,2100,1860
112.001,214322,e,2100,2040
116.001,221762,e,2100,1860
116.001,221762,s,2100,1680
118.001,225842,e,2100,2040
119.001,227522,s,2100,1680
125.001,240122,e,2100,2100
125.001,240122,s,2100,1920
127.001,244082,s,2100,1980
129.001,248162,e,2100,2040
130.001,249782,e,2100,1620
130.001,249782,s,2100,1560
131.001,251642,e,2100,1860
131.001,251642,s,2100,NA
131.001,251642,s,2100,1800
132.001,253502,e,2100,1860
133.001,255302,e,2100,1800
133.001,255302,s,2100,1560
139.001,267542,e,2100,2040
146.001,281402,e,2100,1980
146.002,281402,s,2100,1500
152.002,292563,s,2100,1860
155.002,298503,e,2100,1980
157.002,302222,e,2100,1860
157.002,302223,s,2100,1500
158.002,304203,s,2100,1980
160.002,308283,e,2100,2040
161.002,310263,s,2100,1980
164.002,316563,e,2100,2100
165.002,318543,s,2100,1980
166.002,320643,e,2100,2100
167.002,322623,e,2100,1980
167.002,322623,s,2100,1500
170.002,328203,e,2100,1860
171.002,329703,s,2100,1500
173.002,333663,e,2100,1980
174.002,335163,s,2100,1500
175.002,337143,e,2100,1980
176.002,338643,s,2100,1500
177.002,340623,e,2100,1980
178.002,342123,s,2100,1500
181.002,347883,e,2100,1920
182.002,349383,s,2100,1500
185.002,355683,e,2100,2100
185.002,355683,s,2100,1500
188.002,361983,e,2100,2100
188.002,361983,s,2100,1500
190.002,365943,e,2100,1980
191.002,367443,s,2100,1500
192.002,369243,e,2100,1800
193.002,370743,s,2100,1500
195.002,374583,e,2100,1920
196.002,376083,s,2100,1500
198.002,380283,e,2100,2100
198.002,380283,s,2100,1500
198.002,380284,s,2100,1740
199.002,382323,s,2100,2040
200.002,384423,e,2100,2100
203.002,390004,s,2100,1860
206.002,395764,e,2100,1920
208.002,399484,e,2100,1860
208.002,399484,s,2100,1560
209.002,401464,e,2100,1980
210.002,403023,e,2100,1560
210.003,403024,s,2100,1500
210.003,403024,s,2100,1740
211.003,405004,e,2100,1980
212.003,406744,s,2100,1740
215.003,412864,e,2100,2040
216.003,414604,s,2100,1740
217.003,416704,e,2100,2100
221.003,423664,e,2100,1740
221.003,423664,s,2100,1500
221.003,423664,s,2100,1920
221.003,423664,s,2100,1980
224.003,429964,e,2100,2100
224.003,429964,e,2100,1680
225.003,431584,s,2100,1620
226.003,433504,e,2100,1920
228.003,436744,s,2100,1620
230.003,440824,e,2100,2040
231.003,442444,s,2100,1620
232.003,444544,e,2100,2100
232.003,444544,e,2100,1980
233.003,446044,s,2100,1500
234.003,448144,e,2100,2100
234.003,448144,s,2100,1500
235.003,450184,e,2100,2040
236.003,451684,s,2100,1500
236.003,451684,s,2100,1680
237.003,453784,e,2100,2100
237.003,453784,s,2100,1920
239.003,457984,e,2100,2100
239.003,457984,s,2100,1680
249.003,476584,e,2100,1860
250.003,478264,s,2100,1680
250.003,478264,s,2100,1980
251.003,480364,e,2100,2100
251.003,480364,e,2100,1920
251.003,480364,e,2100,1620
252.003,481864,s,2100,1500
255.003,487804,e,2100,1980
256.003,489304,s,2100,1500
256.003,489304,s,2100,1800
256.003,489304,s,2100,2040
257.003,491404,e,2100,2100
257.003,491404,s,2100,1860
258.003,493444,e,2100,2040
259.003,495304,e,2100,1860
259.003,495304,s,2100,1800
266.003,509584,e,2100,2040
268.003,513065,s,2100,1740
269.003,515165,e,2100,2100
269.003,515165,s,2100,1740
270.003,517145,s,2100,1980
271.003,519245,e,2100,2100
273.003,522964,e,2100,1860
273.003,522965,e,2100,1620
273.003,522965,s,2100,1500
276.003,528725,e,2100,1920
277.003,530225,s,2100,1500
288.003,553325,e,2100,2100
288.003,553325,s,2100,1500
290.003,557525,e,2100,2100
290.003,557525,s,2100,1500
291.003,559625,e,2100,2100
291.003,559625,s,2100,1500
291.003,559625,s,2100,1800
293.003,563465,e,2100,1920
293.003,563465,e,2100,1620
294.003,564965,s,2100,1500
304.003,585365,e,2100,2040
304.003,585365,s,2100,1500
315.003,607805,e,2100,2040
315.004,607805,s,2100,1500
317.004,611885,e,2100,2040
318.004,613386,s,2100,1500
318.004,613386,s,2100,1980
319.004,615486,e,2100,2100
319.004,615486,s,2100,1620
321.004,619566,e,2100,2040
322.004,621486,e,2100,1920
323.004,622986,s,2100,1500
324.004,624966,e,2100,1980
325.004,626466,s,2100,1500
325.004,626466,s,2100,1740
328.004,632766,e,2100,2100
328.004,632766,e,2100,1860
329.004,634266,s,2100,1500
331.004,638346,e,2100,2040
332.004,639846,s,2100,1500
335.004,645786,s,2100,1980
343.004,662586,e,2100,2100
343.004,662586,s,2100,1620
345.004,666666,e,2100,2040
346.004,668286,s,2100,1620
348.004,672486,e,2100,2100
354.004,684366,s,2100,1980
355.004,686466,e,2100,2100
359.004,694386,e,2100,1980
359.004,694386,s,2100,1500
360.004,696366,e,2100,1980
361.004,697866,s,2100,1500
364.004,703986,e,2100,2040
365.004,705486,s,2100,1500
365.004,705486,s,2100,1920
368.004,711606,e,2100,2040
379.004,732726,e,2100,1920
379.004,732727,s,2100,1500
381.004,736807,e,2100,2040
382.004,738307,s,2100,1500
384.004,742387,e,2100,2040
384.004,742387,s,2100,1500
384.005,742387,s,2100,1560
387.004,747967,e,2100,1860
387.005,747967,e,2100,1800
388.005,749467,s,2100,1500
388.005,749467,s,2100,1800
390.005,753547,e,2100,2040
391.005,755347,e,2100,1800
392.005,756847,s,2100,1500
404.005,781327,e,2100,2040
404.005,781327,s,2100,1500
405.005,783427,e,2100,2100
405.005,783427,s,2100,1500
405.005,783427,s,2100,1980
407.005,787627,e,2100,2100
408.005,789607,e,2100,1980
408.005,789607,s,2100,1500
408.005,789607,s,2100,1800
408.005,789607,s,2100,1860
409.005,791587,e,2100,1980
410.005,793447,e,2100,1860
411.005,795007,s,2100,1560
413.005,799207,e,2100,2100
413.005,799207,s,2100,1560
414.005,801067,s,2100,1860
415.005,803047,e,2100,1980
415.005,803047,e,2100,1680
416.005,804607,s,2100,1560
419.005,810547,e,2100,1980
420.005,812108,s,2100,1560
422.005,815827,e,2100,1860
422.005,815828,e,2100,1800
422.005,815828,s,2100,1500
422.005,815828,s,2100,1800
423.005,817928,e,2100,2100
423.005,817928,e,2100,1800
424.005,819428,s,2100,1500
427.005,825188,e,2100,1920
428.005,826688,s,2100,1500
441.005,853988,e,2100,2100
441.005,853988,s,2100,1500
443.005,857708,e,2100,1860
444.005,859208,s,2100,1500
446.005,863408,e,2100,2100
446.005,863408,s,2100,1500
449.005,869348,e,2100,1980
450.005,870848,s,2100,1500
451.005,872828,s,2100,1980
453.005,876908,e,2100,2040
454.005,878468,e,2100,1560
454.005,878468,s,2100,1500
456.005,882428,e,2100,1980
457.005,883928,s,2100,1500
471.005,912488,e,2100,2040
471.006,912488,s,2100,1500
472.006,914348,s,2100,1860
474.006,918308,e,2100,1980
475.006,919928,s,2100,1620
476.006,921968,e,2100,2040
477.006,923589,s,2100,1620
478.006,925629,e,2100,2040
479.006,927249,s,2100,1620
480.006,929349,e,2100,2100
480.006,929349,s,2100,1620
481.006,931449,e,2100,2100
481.006,931449,s,2100,1620
481.006,931449,s,2100,1800
482.006,933369,e,2100,1920
483.006,935108,e,2100,1740
