time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00006,3720.1,e,2100,2040
3.00003,5580.05,e,2100,1860
4.00009,7080.14,s,2100,1500
5.00009,9120.14,e,2100,2040
6.00011,10620.2,s,2100,1500
7.00011,12720.2,e,2100,2100
7.00014,12720.2,s,2100,1500
8.00014,14760.2,e,2100,2040
8.00014,14760.2,s,2100,1280
8.00018,14760.3,s,2100,1560
8.0002,14760.3,s,2100,1800
9.00018,16740.3,s,2100,1980
10.0001,18840.2,e,2100,2100
11.0002,20880.3,e,2100,2040
12.0002,22680.3,s,2100,1800
15.0002,28800.3,e,2100,2040
18.0003,34200.5,s,2100,1800
20.0002,38280.3,e,2100,2040
20.0003,38280.4,e,2100,1860
21.0002,39900.3,e,2100,1620
24.0004,44400.6,s,2100,1500
24.0004,44400.6,s,2100,1620
25.0004,46320.6,s,2100,1920
26.0004,48360.6,e,2100,2040
26.0004,48360.6,s,2100,1920
27.0005,50340.7,s,2100,1980
28.0004,52380.6,e,2100,2040
29.0004,54300.6,e,2100,1920
30.0005,56160.7,e,2100,1860
30.0005,56160.8,s,2100,1800
33.0005,62100.8,e,2100,1980
33.0005,62100.8,s,2100,1800
33.0006,62100.9,s,2100,1920
34.0006,64140.9,e,2100,2040
34.0006,64140.9,s,2100,NA
35.0006,66120.9,e,2100,1980
36.0005,68040.8,e,2100,1920
38.0004,71640.6,e,2100,1800
38.0007,71641,s,2100,1500
38.0007,71641,s,2100,1800
38.0007,71641.1,s,2100,1920
39.0007,73621,e,2100,1980
39.0007,73621.1,e,2100,1680
40.0007,75241,s,2100,1620
42.0007,79441,e,2100,2100
42.0007,79441.1,s,2100,1620
43.0007,81301.1,s,2100,1860
44.0007,83341.1,e,2100,2040
45.0007,85141.1,e,2100,1800
46.0008,86761.2,s,2100,1620
48.0007,90961,e,2100,2100
52.0008,98881.1,s,2100,1980
53.0008,100981,e,2100,2100
53.0008,100981,s,2100,1980
55.0008,105061,e,2100,2040
60.0008,114961,e,2100,1980
60.0009,114961,s,2100,1500
60.0009,114961,s,2100,1740
62.0009,118921,e,2100,1980
71.0009,134581,e,2100,1740
71.0011,134582,s,2100,1500
83.0011,159782,e,2100,2100
83.0011,159782,s,2100,1500
84.0011,161522,s,2100,1740
84.0011,161522,s,2100,1800
84.0011,161522,s,2100,2040
85.0011,163622,e,2100,2100
85.0011,163622,s,2100,2040
86.0011,165722,e,2100,2100
86.0011,165722,e,2100,1860
88.0011,169322,s,2100,1800
89.0011,171422,e,2100,2100
90.0012,173222,s,2100,1800
90.0012,173222,s,2100,1860
93.0012,179522,e,2100,2100
96.0011,185642,e,2100,2040
98.0011,189242,e,2100,1800
101.001,194462,e,2100,1740
120.002,222962,s,2100,1500
122.002,226082,e,2100,1560
124.002,229082,s,2100,1500
126.002,233282,e,2100,2100
126.002,233282,s,2100,1500
128.002,237243,s,2100,1980
129.002,239342,e,2100,2100
129.002,239343,s,2100,1620
131.002,243303,s,2100,1980
134.002,249423,e,2100,2040
140.002,261303,e,2100,1980
144.002,268743,e,2100,1860
144.002,268743,s,2100,1500
147.002,274503,e,2100,1920
148.002,276003,s,2100,1500
148.002,276003,s,2100,1680
159.002,299103,e,2100,2100
159.002,299103,s,2100,1680
161.002,303183,e,2100,2040
161.002,303183,s,2100,1680
162.002,304923,e,2100,1740
164.002,308043,s,2100,1560
165.002,310023,s,2100,1980
166.002,312123,e,2100,2100
167.002,313803,e,2100,1680
168.002,315363,s,2100,1560
169.002,317463,e,2100,2100
169.002,317463,s,2100,1560
174.002,327963,e,2100,2100
179.002,338163,e,2100,2040
180.002,339663,s,2100,1500
181.002,341523,e,2100,1860
182.002,343023,s,2100,1500
182.002,343023,s,2100,1800
182.002,343023,s,2100,1920
183.002,345063,e,2100,2040
185.002,348903,e,2100,1920
187.002,352143,s,2100,1620
190.002,358443,e,2100,2100
192.002,361683,e,2100,1620
196.002,367684,s,2100,1500
199.002,373084,e,2100,1800
207.003,385084,s,2100,1500
207.003,385084,s,2100,1860
208.003,387064,e,2100,1980
209.003,388684,s,2100,1620
210.003,390724,e,2100,2040
211.003,392644,s,2100,1920
214.003,398944,e,2100,2100
219.003,408544,e,2100,1920
219.003,408544,s,2100,1500
220.003,410644,e,2100,2100
220.003,410644,s,2100,1500
220.003,410644,s,2100,1800
220.003,410644,s,2100,2040
221.003,412744,e,2100,2100
221.003,412744,s,2100,1800
223.003,416944,e,2100,2100
223.003,416944,e,2100,NA
223.003,416944,e,2100,1560
224.003,418444,s,2100,1500
224.003,418444,s,2100,1560
224.003,418444,s,2100,1740
225.003,420484,e,2100,2040
226.003,422224,e,2100,1740
226.003,422224,e,2100,1680
226.003,422224,s,2100,NA
226.003,422224,s,2100,1620
226.003,422224,s,2100,1800
227.003,424084,e,2100,1860
227.003,424084,e,2100,1680
229.003,427324,e,2100,1620
229.003,427324,s,2100,1500
230.003,429424,e,2100,2100
230.003,429424,s,2100,1500
233.003,434104,e,2100,1560
234.003,435604,s,2100,1500
237.003,440824,e,2100,1740
246.003,454325,s,2100,1500
248.003,457805,e,2100,1740
249.003,459305,s,2100,1500
262.003,485825,e,2100,2040
262.003,485825,s,2100,1500
274.003,510305,e,2100,2040
274.004,510305,s,2100,1500
