time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00006,0,0,0,10,0
3.00009,0,0,0,2,8
4.00009,0,0,0,10,0
4.00011,0,0,0,9,1
5.00011,0,0,0,10,0
5.00012,0,0,0,6,4
6.00014,0,0,0,1,9
7.00012,0,0,0,5,5
7.00014,0,0,0,10,0
8.00017,0,0,0,3,7
11.0002,0,0,0,2,8
12.0002,0,0,0,3,7
12.0002,0,0,0,2,8
13.0002,0,0,0,3,7
14.0002,0,0,0,0,10
17.0002,0,0,0,3,7
18.0002,0,0,0,10,0
18.0003,0,0,0,5,5
19.0003,0,0,0,3,7
20.0003,0,0,0,5,5
21.0003,0,0,0,10,0
22.0003,0,0,0,0,10
34.0003,0,0,0,10,0
34.0003,0,0,0,3,7
34.0004,0,0,0,0,10
35.0004,0,0,0,3,7
36.0003,0,0,0,10,0
36.0004,0,0,0,6,4
36.0004,0,0,0,0,10
37.0004,0,0,0,6,4
37.0004,0,0,0,0,10
38.0004,0,0,0,4,6
38.0004,0,0,0,3,7
39.0004,0,0,0,9,1
40.0004,0,0,0,3,7
41.0005,0,0,0,0,10
42.0004,0,0,0,6,4
42.0005,0,0,0,0,10
44.0005,0,0,0,6,4
45.0005,0,0,0,0,10
48.0005,0,0,0,6,4
48.0005,0,0,0,2,8
48.0005,0,0,0,0,10
49.0004,0,0,0,1,9
51.0005,0,0,0,5,5
52.0004,0,0,0,8,2
53.0005,0,0,0,1,9
55.0005,0,0,0,8,2
57.0006,0,0,0,1,9
60.0005,0,0,0,3,7
60.0006,0,0,0,10,0
61.0006,0,0,0,0,10
64.0006,0,0,0,10,0
64.0006,0,0,0,0,10
76.0006,0,0,0,10,0
76.0007,0,0,0,2,8
78.0007,0,0,0,10,0
79.0007,0,0,0,2,8
81.0007,0,0,0,10,0
82.0008,0,0,0,1,9
83.0008,0,0,0,10,0
84.0008,0,0,0,2,8
86.0008,0,0,0,10,0
87.0008,0,0,0,2,8
89.0008,0,0,0,10,0
90.0009,0,0,0,2,8
93.0009,0,0,0,10,0
94.0009,0,0,0,2,8
95.0009,0,0,0,10,0
98.001,0,0,0,2,8
99.001,0,0,0,10,0
100.001,0,0,0,1,9
101.001,0,0,0,10,0
102.001,0,0,0,6,4
102.001,0,0,0,2,8
104.001,0,0,0,1,9
105.001,0,0,0,5,5
106.001,0,0,0,6,4
113.001,0,0,0,10,0
113.001,0,0,0,2,8
115.001,0,0,0,1,9
124.001,0,0,0,9,1
124.001,0,0,0,0,10
126.001,0,0,0,9,1
126.001,0,0,0,5,5
128.001,0,0,0,9,1
129.001,0,0,0,7,3
129.001,0,0,0,5,5
129.001,0,0,0,0,10
130.001,0,0,0,1,9
131.001,0,0,0,3,7
131.001,0,0,0,8,2
132.001,0,0,0,0,10
135.001,0,0,0,8,2
135.001,0,0,0,2,8
138.001,0,0,0,8,2
139.001,0,0,0,5,5
139.001,0,0,0,7,3
140.001,0,0,0,10,0
140.001,0,0,0,3,7
141.001,0,0,0,10,0
141.001,0,0,0,1,9
151.001,0,0,0,10,0
151.002,0,0,0,2,8
154.002,0,0,0,10,0
155.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,7,3
171.002,0,0,0,10,0
172.002,0,0,0,1,9
173.002,0,0,0,10,0
174.002,0,0,0,2,8
177.002,0,0,0,10,0
178.002,0,0,0,4,6
180.002,0,0,0,10,0
181.002,0,0,0,4,6
183.002,0,0,0,10,0
213.002,0,0,0,0,10
214.002,0,0,0,10,0
214.002,0,0,0,8,2
214.002,0,0,0,1,9
215.002,0,0,0,3,7
215.002,0,0,0,10,0
216.002,0,0,0,5,5
218.002,0,0,0,10,0
219.002,0,0,0,9,1
219.002,0,0,0,6,4
220.002,0,0,0,4,6
220.002,0,0,0,1,9
220.002,0,0,0,0,10
221.002,0,0,0,3,7
222.002,0,0,0,6,4
222.002,0,0,0,7,3
223.002,0,0,0,9,1
229.002,0,0,0,10,0
258.003,0,0,0,3,7
259.003,0,0,0,10,0
260.003,0,0,0,3,7
263.003,0,0,0,10,0
263.003,0,0,0,7,3
264.003,0,0,0,10,0
264.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,4,6
268.003,0,0,0,10,0
268.003,0,0,0,7,3
269.003,0,0,0,10,0
269.003,0,0,0,4,6
272.003,0,0,0,10,0
273.003,0,0,0,2,8
276.003,0,0,0,10,0
277.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,2,8
281.003,0,0,0,10,0
282.003,0,0,0,3,7
283.003,0,0,0,10,0
284.003,0,0,0,7,3
286.004,0,0,0,1,9
287.003,0,0,0,4,6
292.004,0,0,0,1,9
293.004,0,0,0,0,10
296.004,0,0,0,1,9
300.004,0,0,0,7,3
300.004,0,0,0,3,7
302.004,0,0,0,6,4
302.004,0,0,0,10,0
302.004,0,0,0,4,6
304.004,0,0,0,10,0
304.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,2,8
309.004,0,0,0,10,0
310.004,0,0,0,7,3
310.004,0,0,0,1,9
311.004,0,0,0,4,6
312.004,0,0,0,2,8
315.004,0,0,0,4,6
324.004,0,0,0,10,0
324.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,6,4
329.004,0,0,0,0,10
331.004,0,0,0,6,4
331.004,0,0,0,1,9
332.004,0,0,0,5,5
332.004,0,0,0,10,0
333.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,7,3
352.004,0,0,0,0,10
353.004,0,0,0,3,7
354.004,0,0,0,10,0
355.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,3,7
359.004,0,0,0,0,10
360.004,0,0,0,7,3
