allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,313.003810,140,"",7,1.000000,312.003810,174.003810,139.000000,0,174.003810,173.003810,c68abb
0-7,3360.000000,2.000000,635.007500,141,"",8,2.000000,633.007500,247.503750,140.000000,0,495.007500,493.007500,c68abb
0-4,3150.000000,3.000000,365.004365,142,"",5,3.000000,362.004365,74.668122,141.000000,0,224.004365,221.004365,c68abb
9,210.000000,1.000000,315.003840,143,"",1,1.000000,314.003840,173.003840,142.000000,0,173.003840,172.003840,c68abb
0-6,4410.000000,3.000000,369.004425,144,"",7,3.000000,366.004425,75.334808,143.000000,0,226.004425,223.004425,c68abb
0-9,21000.000000,10.000000,615.007215,145,"",10,10.000000,605.007215,47.100721,144.000000,0,471.007215,461.007215,c68abb
0-5,1260.000000,1.000000,396.004680,146,"",6,1.000000,395.004680,251.004680,145.000000,0,251.004680,250.004680,c68abb
4-9,2520.000000,2.000000,433.005205,147,"",6,2.000000,431.005205,143.502603,146.000000,0,287.005205,285.005205,c68abb
0-5,2520.000000,2.000000,403.004755,148,"",6,2.000000,401.004755,128.002377,147.000000,0,256.004755,254.004755,c68abb
0-7,5040.000000,3.000000,412.004875,149,"",8,3.000000,409.004875,88.001625,148.000000,0,264.004875,261.004875,c68abb
8,210.000000,1.000000,25.000360,15,"",1,1.000000,24.000360,11.000360,14.000000,0,11.000360,10.000360,c68abb
5-6,840.000000,2.000000,364.004380,150,"",2,2.000000,362.004380,107.502190,149.000000,0,215.004380,213.004380,c68abb
0-8,3780.000000,2.000000,617.007245,151,"",9,2.000000,615.007245,233.503623,150.000000,0,467.007245,465.007245,c68abb
0-7,20160.000000,12.000000,382.004485,152,"",8,12.000000,370.004485,19.250374,151.000000,0,231.004485,219.004485,c68abb
0-5,2520.000000,2.000000,452.005325,153,"",6,2.000000,450.005325,150.002663,152.000000,0,300.005325,298.005325,c68abb
0-8,3780.000000,2.000000,620.007290,154,"",9,2.000000,618.007290,233.503645,153.000000,0,467.007290,465.007290,c68abb
4-9,13860.000000,11.000000,444.005220,155,"",6,11.000000,433.005220,26.364111,154.000000,0,290.005220,279.005220,c68abb
0-5,3780.000000,3.000000,408.004815,156,"",6,3.000000,405.004815,84.334938,155.000000,0,253.004815,250.004815,c68abb
0-3,840.000000,1.000000,404.004785,157,"",4,1.000000,403.004785,248.004785,156.000000,0,248.004785,247.004785,c68abb
0-5 8,1470.000000,1.000000,448.005280,158,"",7,1.000000,447.005280,291.005280,157.000000,0,291.005280,290.005280,c68abb
0-7,18480.000000,11.000000,632.007335,159,"",8,11.000000,621.007335,43.091576,158.000000,0,474.007335,463.007335,c68abb
0-5,15120.000000,12.000000,35.000345,16,"",6,12.000000,23.000345,1.666695,15.000000,0,20.000345,8.000345,c68abb
0-7 9,5670.000000,3.000000,480.005700,160,"",9,3.000000,477.005700,107.001900,159.000000,0,321.005700,318.005700,c68abb
6-9,2520.000000,3.000000,404.004770,161,"",4,3.000000,401.004770,81.334923,160.000000,0,244.004770,241.004770,c68abb
0-8,1890.000000,1.000000,504.006075,162,"",9,1.000000,503.006075,343.006075,161.000000,0,343.006075,342.006075,c68abb
0-6,2940.000000,2.000000,588.006945,163,"",7,2.000000,586.006945,213.003473,162.000000,0,426.006945,424.006945,c68abb
0-9,21000.000000,10.000000,551.006420,164,"",10,10.000000,541.006420,38.800642,163.000000,0,388.006420,378.006420,c68abb
0-3,9240.000000,11.000000,442.005190,165,"",4,11.000000,431.005190,25.273199,164.000000,0,278.005190,267.005190,c68abb
0-7,5040.000000,3.000000,502.006015,166,"",8,3.000000,499.006015,112.335338,165.000000,0,337.006015,334.006015,c68abb
0-9,2100.000000,1.000000,552.006435,167,"",10,1.000000,551.006435,386.006435,166.000000,0,386.006435,385.006435,c68abb
0-3,1680.000000,2.000000,444.005205,168,"",4,2.000000,442.005205,138.502603,167.000000,0,277.005205,275.005205,c68abb
0-5,1260.000000,1.000000,446.005250,169,"",6,1.000000,445.005250,278.005250,168.000000,0,278.005250,277.005250,c68abb
0-6,1470.000000,1.000000,17.000225,17,"",7,1.000000,16.000225,1.000225,16.000000,0,1.000225,0.000225,c68abb
6-7,1260.000000,3.000000,448.005265,170,"",2,3.000000,445.005265,93.001755,169.000000,0,279.005265,276.005265,c68abb
0-7,25200.000000,15.000000,495.005730,171,"",8,15.000000,480.005730,21.667049,170.000000,0,325.005730,310.005730,c68abb
0-3 7,12600.000000,12.000000,477.005535,172,"",5,12.000000,465.005535,25.500461,171.000000,0,306.005535,294.005535,c68abb
4-6,8820.000000,14.000000,470.005400,173,"",3,14.000000,456.005400,21.286100,172.000000,0,298.005400,284.005400,c68abb
0-7,5040.000000,3.000000,498.005955,174,"",8,3.000000,495.005955,108.335318,173.000000,0,325.005955,322.005955,c68abb
7-9,6930.000000,11.000000,460.005310,175,"",3,11.000000,449.005310,26.000483,174.000000,0,286.005310,275.005310,c68abb
0-8,3780.000000,2.000000,512.006165,176,"",9,2.000000,510.006165,168.503083,175.000000,0,337.006165,335.006165,c68abb
0-3,2520.000000,3.000000,457.005385,177,"",4,3.000000,454.005385,93.668462,176.000000,0,281.005385,278.005385,c68abb
4-5,420.000000,1.000000,455.005400,178,"",2,1.000000,454.005400,278.005400,177.000000,0,278.005400,277.005400,c68abb
0-3 7-8,2520.000000,2.000000,462.005460,179,"",6,2.000000,460.005460,142.002730,178.000000,0,284.005460,282.005460,c68abb
0-1,1260.000000,3.000000,21.000240,18,"",2,3.000000,18.000240,1.333413,17.000000,0,4.000240,1.000240,c68abb
0-7,5040.000000,3.000000,555.006465,180,"",8,3.000000,552.006465,125.335488,179.000000,0,376.006465,373.006465,c68abb
0-7,3360.000000,2.000000,507.006090,181,"",8,2.000000,505.006090,163.503045,180.000000,0,327.006090,325.006090,c68abb
0-8,1890.000000,1.000000,604.007200,182,"",9,1.000000,603.007200,423.007200,181.000000,0,423.007200,422.007200,c68abb
8,3150.000000,15.000000,483.005580,183,"",1,15.000000,468.005580,20.067039,182.000000,0,301.005580,286.005580,c68abb
0-7,23520.000000,14.000000,603.006990,184,"",8,14.000000,589.006990,30.000499,183.000000,0,420.006990,406.006990,c68abb
4-6,1890.000000,3.000000,539.006375,185,"",3,3.000000,536.006375,118.335458,184.000000,0,355.006375,352.006375,c68abb
0-8,22680.000000,12.000000,575.006600,186,"",9,12.000000,563.006600,32.500550,185.000000,0,390.006600,378.006600,c68abb
0-6,14700.000000,10.000000,585.006780,187,"",7,10.000000,575.006780,39.900678,186.000000,0,399.006780,389.006780,c68abb
4-6,630.000000,1.000000,532.006300,188,"",3,1.000000,531.006300,345.006300,187.000000,0,345.006300,344.006300,c68abb
4-9,17640.000000,14.000000,531.006270,189,"",6,14.000000,517.006270,24.500448,188.000000,0,343.006270,329.006270,c68abb
0-9,2100.000000,1.000000,66.000540,19,"",10,1.000000,65.000540,48.000540,18.000000,0,48.000540,47.000540,c68abb
8-9,1260.000000,3.000000,508.006105,190,"",2,3.000000,505.006105,106.335368,189.000000,0,319.006105,316.006105,c68abb
0-7,5040.000000,3.000000,510.006105,191,"",8,3.000000,507.006105,106.668702,190.000000,0,320.006105,317.006105,c68abb
0-3 7-9,4410.000000,3.000000,540.006375,192,"",7,3.000000,537.006375,116.335458,191.000000,0,349.006375,346.006375,c68abb
0-9,2100.000000,1.000000,586.006915,193,"",10,1.000000,585.006915,394.006915,192.000000,0,394.006915,393.006915,c68abb
0-3,2520.000000,3.000000,520.006255,194,"",4,3.000000,517.006255,109.002085,193.000000,0,327.006255,324.006255,c68abb
4-8,1050.000000,1.000000,535.006345,195,"",5,1.000000,534.006345,341.006345,194.000000,0,341.006345,340.006345,c68abb
0-3,10920.000000,13.000000,534.006285,196,"",4,13.000000,521.006285,26.077407,195.000000,0,339.006285,326.006285,c68abb
0-6,4410.000000,3.000000,562.006540,197,"",7,3.000000,559.006540,122.002180,196.000000,0,366.006540,363.006540,c68abb
4-9,1260.000000,1.000000,534.006315,198,"",6,1.000000,533.006315,337.006315,197.000000,0,337.006315,336.006315,c68abb
0-3,2520.000000,3.000000,537.006300,199,"",4,3.000000,534.006300,113.002100,198.000000,0,339.006300,336.006300,c68abb
6-9,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,c68abb
0-9,2100.000000,1.000000,82.000795,20,"",10,1.000000,81.000795,63.000795,19.000000,0,63.000795,62.000795,c68abb
0-9,6300.000000,3.000000,559.006510,200,"",10,3.000000,556.006510,120.002170,199.000000,0,360.006510,357.006510,c68abb
0-8,5670.000000,3.000000,69.000570,21,"",9,3.000000,66.000570,16.333523,20.000000,0,49.000570,46.000570,c68abb
6-7,840.000000,2.000000,25.000360,22,"",2,2.000000,23.000360,2.000180,21.000000,0,4.000360,2.000360,c68abb
6-9,10080.000000,12.000000,41.000420,23,"",4,12.000000,29.000420,1.583368,22.000000,0,19.000420,7.000420,c68abb
6,210.000000,1.000000,27.000390,24,"",1,1.000000,26.000390,4.000390,23.000000,0,4.000390,3.000390,c68abb
6-9,2520.000000,3.000000,44.000435,25,"",4,3.000000,41.000435,6.666812,24.000000,0,20.000435,17.000435,c68abb
0-3 9,2100.000000,2.000000,135.001425,26,"",5,2.000000,133.001425,55.000713,25.000000,0,110.001425,108.001425,c68abb
6-9,1680.000000,2.000000,46.000450,27,"",4,2.000000,44.000450,10.000225,26.000000,0,20.000450,18.000450,c68abb
6-8,630.000000,1.000000,49.000510,28,"",3,1.000000,48.000510,22.000510,27.000000,0,22.000510,21.000510,c68abb
4-5 8-9,2520.000000,3.000000,95.000990,29,"",4,3.000000,92.000990,22.333663,28.000000,0,67.000990,64.000990,c68abb
0-9,4200.000000,2.000000,360.004305,3,"",10,2.000000,358.004305,179.002153,2.000000,0,358.004305,356.004305,c68abb
0-5,16380.000000,13.000000,50.000390,30,"",6,13.000000,37.000390,1.615415,29.000000,0,21.000390,8.000390,c68abb
3-6,840.000000,1.000000,263.003060,31,"",4,1.000000,262.003060,233.003060,30.000000,0,233.003060,232.003060,c68abb
0-9,31500.000000,15.000000,65.000525,32,"",10,15.000000,50.000525,2.266702,31.000000,0,34.000525,19.000525,c68abb
0-8,22680.000000,12.000000,81.000585,33,"",9,12.000000,69.000585,4.083382,32.000000,0,49.000585,37.000585,c68abb
0-6,20580.000000,14.000000,431.004995,34,"",7,14.000000,417.004995,28.428928,33.000000,0,398.004995,384.004995,c68abb
0-5,1260.000000,1.000000,361.004335,35,"",6,1.000000,360.004335,327.004335,34.000000,0,327.004335,326.004335,c68abb
0-6,1470.000000,1.000000,450.005295,36,"",7,1.000000,449.005295,415.005295,35.000000,0,415.005295,414.005295,c68abb
0-3,840.000000,1.000000,85.000840,37,"",4,1.000000,84.000840,49.000840,36.000000,0,49.000840,48.000840,c68abb
4-7,840.000000,1.000000,85.000855,38,"",4,1.000000,84.000855,48.000855,37.000000,0,48.000855,47.000855,c68abb
0-5,3780.000000,3.000000,89.000870,39,"",6,3.000000,86.000870,17.000290,38.000000,0,51.000870,48.000870,c68abb
0-8,3780.000000,2.000000,338.003990,4,"",9,2.000000,336.003990,167.501995,3.000000,0,335.003990,333.003990,c68abb
6-8,1890.000000,3.000000,90.000885,40,"",3,3.000000,87.000885,17.000295,39.000000,0,51.000885,48.000885,c68abb
0-5 9,2940.000000,2.000000,92.000915,41,"",7,2.000000,90.000915,26.000457,40.000000,0,52.000915,50.000915,c68abb
0-3,8400.000000,10.000000,102.000975,42,"",4,10.000000,92.000975,6.100097,41.000000,0,61.000975,51.000975,c68abb
9,210.000000,1.000000,69.000585,43,"",1,1.000000,68.000585,27.000585,42.000000,0,27.000585,26.000585,c68abb
0-5,18900.000000,15.000000,309.003495,44,"",6,15.000000,294.003495,17.733566,43.000000,0,266.003495,251.003495,c68abb
6-7,1260.000000,3.000000,93.000960,45,"",2,3.000000,90.000960,16.333653,44.000000,0,49.000960,46.000960,c68abb
6-9,1680.000000,2.000000,102.001065,46,"",4,2.000000,100.001065,28.500532,45.000000,0,57.001065,55.001065,c68abb
0-6 8,5040.000000,3.000000,192.002070,47,"",8,3.000000,189.002070,48.667357,46.000000,0,146.002070,143.002070,c68abb
4-8,12600.000000,12.000000,142.001410,48,"",5,12.000000,130.001410,7.916784,47.000000,0,95.001410,83.001410,c68abb
0-9,4200.000000,2.000000,215.002415,49,"",10,2.000000,213.002415,83.501207,48.000000,0,167.002415,165.002415,c68abb
6-9,2520.000000,3.000000,7.000060,5,"",4,3.000000,4.000060,1.000020,4.000000,0,3.000060,0.000060,c68abb
0-7,3360.000000,2.000000,116.001155,50,"",8,2.000000,114.001155,33.500577,49.000000,0,67.001155,65.001155,c68abb
0-9,6300.000000,3.000000,119.001200,51,"",10,3.000000,116.001200,23.000400,50.000000,0,69.001200,66.001200,c68abb
5-8,840.000000,1.000000,147.001620,52,"",4,1.000000,146.001620,96.001620,51.000000,0,96.001620,95.001620,c68abb
4-9,2520.000000,2.000000,98.001020,53,"",6,2.000000,96.001020,23.000510,52.000000,0,46.001020,44.001020,c68abb
0-3,1680.000000,2.000000,132.001395,54,"",4,2.000000,130.001395,39.500698,53.000000,0,79.001395,77.001395,c68abb
0-2,1890.000000,3.000000,139.001470,55,"",3,3.000000,136.001470,28.333823,54.000000,0,85.001470,82.001470,c68abb
0-3 6,3150.000000,3.000000,112.001110,56,"",5,3.000000,109.001110,19.000370,55.000000,0,57.001110,54.001110,c68abb
4-5,5460.000000,13.000000,111.001050,57,"",2,13.000000,98.001050,4.230850,56.000000,0,55.001050,42.001050,c68abb
0-9,2100.000000,1.000000,633.007485,58,"",10,1.000000,632.007485,576.007485,57.000000,0,576.007485,575.007485,c68abb
0-9,27300.000000,13.000000,395.004650,59,"",10,13.000000,382.004650,25.923435,58.000000,0,337.004650,324.004650,c68abb
0-9,4200.000000,2.000000,84.000810,6,"",10,2.000000,82.000810,39.500405,5.000000,0,79.000810,77.000810,c68abb
4-5 7-9,2100.000000,2.000000,113.001125,60,"",5,2.000000,111.001125,27.000563,59.000000,0,54.001125,52.001125,c68abb
3-9,2940.000000,2.000000,162.001650,61,"",7,2.000000,160.001650,51.000825,60.000000,0,102.001650,100.001650,c68abb
0,210.000000,1.000000,113.001140,62,"",1,1.000000,112.001140,52.001140,61.000000,0,52.001140,51.001140,c68abb
0 5-8,3150.000000,3.000000,229.002595,63,"",5,3.000000,226.002595,55.667532,62.000000,0,167.002595,164.002595,c68abb
0-6,1470.000000,1.000000,188.002025,64,"",7,1.000000,187.002025,125.002025,63.000000,0,125.002025,124.002025,c68abb
8-9,420.000000,1.000000,115.001170,65,"",2,1.000000,114.001170,51.001170,64.000000,0,51.001170,50.001170,c68abb
0-8,20790.000000,11.000000,130.001230,66,"",9,11.000000,119.001230,5.909203,65.000000,0,65.001230,54.001230,c68abb
0 2-8,5040.000000,3.000000,233.002610,67,"",8,3.000000,230.002610,55.667537,66.000000,0,167.002610,164.002610,c68abb
0-6,22050.000000,15.000000,208.002130,68,"",7,15.000000,193.002130,9.400142,67.000000,0,141.002130,126.002130,c68abb
0-7,5040.000000,3.000000,516.006210,69,"",8,3.000000,513.006210,149.335403,68.000000,0,448.006210,445.006210,c68abb
3-8,3780.000000,3.000000,22.000300,7,"",6,3.000000,19.000300,5.333433,6.000000,0,16.000300,13.000300,c68abb
3-9,2940.000000,2.000000,145.001560,70,"",7,2.000000,143.001560,38.000780,69.000000,0,76.001560,74.001560,c68abb
0-2,7560.000000,12.000000,153.001545,71,"",3,12.000000,141.001545,6.916795,70.000000,0,83.001545,71.001545,c68abb
5-9,1050.000000,1.000000,146.001590,72,"",5,1.000000,145.001590,75.001590,71.000000,0,75.001590,74.001590,c68abb
3-4,1260.000000,3.000000,148.001575,73,"",2,3.000000,145.001575,25.333858,72.000000,0,76.001575,73.001575,c68abb
0-9,4200.000000,2.000000,217.002430,74,"",10,2.000000,215.002430,72.001215,73.000000,0,144.002430,142.002430,c68abb
3-8,1260.000000,1.000000,149.001650,75,"",6,1.000000,148.001650,75.001650,74.000000,0,75.001650,74.001650,c68abb
0-5,1260.000000,1.000000,159.001620,76,"",6,1.000000,158.001620,84.001620,75.000000,0,84.001620,83.001620,c68abb
3-9,4410.000000,3.000000,154.001680,77,"",7,3.000000,151.001680,26.000560,76.000000,0,78.001680,75.001680,c68abb
0-1,420.000000,1.000000,154.001560,78,"",2,1.000000,153.001560,77.001560,77.000000,0,77.001560,76.001560,c68abb
2,210.000000,1.000000,154.001575,79,"",1,1.000000,153.001575,76.001575,78.000000,0,76.001575,75.001575,c68abb
2,420.000000,2.000000,21.000285,8,"",1,2.000000,19.000285,7.000143,7.000000,0,14.000285,12.000285,c68abb
0-9,6300.000000,3.000000,158.001590,80,"",10,3.000000,155.001590,26.333863,79.000000,0,79.001590,76.001590,c68abb
0-6 8,1680.000000,1.000000,269.003150,81,"",8,1.000000,268.003150,189.003150,80.000000,0,189.003150,188.003150,c68abb
0-2,7560.000000,12.000000,172.001635,82,"",3,12.000000,160.001635,7.583470,81.000000,0,91.001635,79.001635,c68abb
0-9,4200.000000,2.000000,282.003330,83,"",10,2.000000,280.003330,100.001665,82.000000,0,200.003330,198.003330,c68abb
3-4,1260.000000,3.000000,167.001710,84,"",2,3.000000,164.001710,28.000570,83.000000,0,84.001710,81.001710,c68abb
0-7,18480.000000,11.000000,183.001815,85,"",8,11.000000,172.001815,9.000165,84.000000,0,99.001815,88.001815,c68abb
3-9,2940.000000,2.000000,170.001755,86,"",7,2.000000,168.001755,42.500878,85.000000,0,85.001755,83.001755,c68abb
0-6,2940.000000,2.000000,185.001980,87,"",7,2.000000,183.001980,49.500990,86.000000,0,99.001980,97.001980,c68abb
0-6,1470.000000,1.000000,187.002010,88,"",7,1.000000,186.002010,100.002010,87.000000,0,100.002010,99.002010,c68abb
7-9,1260.000000,2.000000,188.002025,89,"",3,2.000000,186.002025,50.001013,88.000000,0,100.002025,98.002025,c68abb
6,420.000000,2.000000,10.000105,9,"",1,2.000000,8.000105,1.000053,8.000000,0,2.000105,0.000105,c68abb
0 2-9,1890.000000,1.000000,235.002655,90,"",9,1.000000,234.002655,146.002655,89.000000,0,146.002655,145.002655,c68abb
7,420.000000,2.000000,190.002055,91,"",1,2.000000,188.002055,50.001028,90.000000,0,100.002055,98.002055,c68abb
5-8,1680.000000,2.000000,212.002385,92,"",4,2.000000,210.002385,60.501193,91.000000,0,121.002385,119.002385,c68abb
2-6,2100.000000,2.000000,237.002685,93,"",5,2.000000,235.002685,72.501343,92.000000,0,145.002685,143.002685,c68abb
0-4,3150.000000,3.000000,211.002355,94,"",5,3.000000,208.002355,39.334118,93.000000,0,118.002355,115.002355,c68abb
0-7,3360.000000,2.000000,284.003360,95,"",8,2.000000,282.003360,95.001680,94.000000,0,190.003360,188.003360,c68abb
0-6,4410.000000,3.000000,288.003405,96,"",7,3.000000,285.003405,64.334468,95.000000,0,193.003405,190.003405,c68abb
8,420.000000,2.000000,219.002475,97,"",1,2.000000,217.002475,61.501238,96.000000,0,123.002475,121.002475,c68abb
0-7,3360.000000,2.000000,219.002460,98,"",8,2.000000,217.002460,61.001230,97.000000,0,122.002460,120.002460,c68abb
6-9,1680.000000,2.000000,223.002505,99,"",4,2.000000,221.002505,62.501253,98.000000,0,125.002505,123.002505,c68abb
