allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,3360.000000,2.000000,451.005595,125,"",8,2.000000,449.005595,163.502798,124.000000,0,327.005595,325.005595,3e59f7
7-9,1890.000000,3.000000,283.003360,126,"",3,3.000000,280.003360,52.667787,125.000000,0,158.003360,155.003360,3e59f7
0-3,1680.000000,2.000000,283.003345,127,"",4,2.000000,281.003345,78.501672,126.000000,0,157.003345,155.003345,3e59f7
4-9,1260.000000,1.000000,285.003420,128,"",6,1.000000,284.003420,158.003420,127.000000,0,158.003420,157.003420,3e59f7
0-9,6300.000000,3.000000,458.005670,129,"",10,3.000000,455.005670,110.001890,128.000000,0,330.005670,327.005670,3e59f7
0-9,4200.000000,2.000000,45.000465,13,"",10,2.000000,43.000465,16.500233,12.000000,0,33.000465,31.000465,3e59f7
0-9,25200.000000,12.000000,384.004635,130,"",10,12.000000,372.004635,21.250386,129.000000,0,255.004635,243.004635,3e59f7
0-6,2940.000000,2.000000,347.004275,131,"",7,2.000000,345.004275,108.502137,130.000000,0,217.004275,215.004275,3e59f7
8,630.000000,3.000000,296.003555,132,"",1,3.000000,293.003555,55.001185,131.000000,0,165.003555,162.003555,3e59f7
7-9,1890.000000,3.000000,351.004335,133,"",3,3.000000,348.004335,73.001445,132.000000,0,219.004335,216.004335,3e59f7
0-5,3780.000000,3.000000,391.004710,134,"",6,3.000000,388.004710,86.001570,133.000000,0,258.004710,255.004710,3e59f7
0-5,1260.000000,1.000000,399.004830,135,"",6,1.000000,398.004830,265.004830,134.000000,0,265.004830,264.004830,3e59f7
6-9,2520.000000,3.000000,391.004725,136,"",4,3.000000,388.004725,85.334908,135.000000,0,256.004725,253.004725,3e59f7
0-8,5670.000000,3.000000,387.004665,137,"",9,3.000000,384.004665,83.668222,136.000000,0,251.004665,248.004665,3e59f7
0-3,1680.000000,2.000000,401.004860,138,"",4,2.000000,399.004860,132.002430,137.000000,0,264.004860,262.004860,3e59f7
0-7,1680.000000,1.000000,344.004260,139,"",8,1.000000,343.004260,206.004260,138.000000,0,206.004260,205.004260,3e59f7
0-2,6930.000000,11.000000,24.000255,14,"",3,11.000000,13.000255,1.000023,13.000000,0,11.000255,0.000255,3e59f7
0-6,22050.000000,15.000000,369.004410,140,"",7,15.000000,354.004410,15.333627,139.000000,0,230.004410,215.004410,3e59f7
0-9,6300.000000,3.000000,372.004620,141,"",10,3.000000,369.004620,77.334873,140.000000,0,232.004620,229.004620,3e59f7
0-8,1890.000000,1.000000,495.005895,142,"",9,1.000000,494.005895,354.005895,141.000000,0,354.005895,353.005895,3e59f7
7-9,630.000000,1.000000,346.004290,143,"",3,1.000000,345.004290,204.004290,142.000000,0,204.004290,203.004290,3e59f7
6,420.000000,2.000000,352.004365,144,"",1,2.000000,350.004365,104.502183,143.000000,0,209.004365,207.004365,3e59f7
7-8,840.000000,2.000000,353.004365,145,"",2,2.000000,351.004365,104.502183,144.000000,0,209.004365,207.004365,3e59f7
0-5,3780.000000,3.000000,353.004350,146,"",6,3.000000,350.004350,69.334783,145.000000,0,208.004350,205.004350,3e59f7
0-8,22680.000000,12.000000,633.007350,147,"",9,12.000000,621.007350,40.583946,146.000000,0,487.007350,475.007350,3e59f7
0-3,11760.000000,14.000000,417.004920,148,"",4,14.000000,403.004920,19.286066,147.000000,0,270.004920,256.004920,3e59f7
0-8,28350.000000,15.000000,432.005130,149,"",9,15.000000,417.005130,18.933675,148.000000,0,284.005130,269.005130,3e59f7
4,420.000000,2.000000,23.000135,15,"",1,2.000000,21.000135,4.500068,14.000000,0,9.000135,7.000135,3e59f7
0-6,4410.000000,3.000000,395.004755,150,"",7,3.000000,392.004755,82.001585,149.000000,0,246.004755,243.004755,3e59f7
0-7,3360.000000,2.000000,437.005400,151,"",8,2.000000,435.005400,143.502700,150.000000,0,287.005400,285.005400,3e59f7
0-8,1890.000000,1.000000,551.006660,152,"",9,1.000000,550.006660,400.006660,151.000000,0,400.006660,399.006660,3e59f7
0-4,1050.000000,1.000000,403.004890,153,"",5,1.000000,402.004890,251.004890,152.000000,0,251.004890,250.004890,3e59f7
0-9,23100.000000,11.000000,494.005865,154,"",10,11.000000,483.005865,31.000533,153.000000,0,341.005865,330.005865,3e59f7
0-6,2940.000000,2.000000,454.005640,155,"",7,2.000000,452.005640,150.002820,154.000000,0,300.005640,298.005640,3e59f7
0-5,2520.000000,2.000000,434.005355,156,"",6,2.000000,432.005355,139.502678,155.000000,0,279.005355,277.005355,3e59f7
6-9,11760.000000,14.000000,412.004845,157,"",4,14.000000,398.004845,18.286060,156.000000,0,256.004845,242.004845,3e59f7
0-7,1680.000000,1.000000,459.005700,158,"",8,1.000000,458.005700,302.005700,157.000000,0,302.005700,301.005700,3e59f7
1-9,20790.000000,11.000000,449.005445,159,"",9,11.000000,438.005445,26.455040,158.000000,0,291.005445,280.005445,3e59f7
3 6-8,10080.000000,12.000000,28.000285,16,"",4,12.000000,16.000285,1.083357,15.000000,0,13.000285,1.000285,3e59f7
0-5,2520.000000,2.000000,462.005730,160,"",6,2.000000,460.005730,151.502865,159.000000,0,303.005730,301.005730,3e59f7
5,630.000000,3.000000,405.004905,161,"",1,3.000000,402.004905,81.668302,160.000000,0,245.004905,242.004905,3e59f7
4,2100.000000,10.000000,417.004965,162,"",1,10.000000,407.004965,25.600496,161.000000,0,256.004965,246.004965,3e59f7
5,420.000000,2.000000,409.004980,163,"",1,2.000000,407.004980,123.502490,162.000000,0,247.004980,245.004980,3e59f7
5-6,840.000000,2.000000,414.005055,164,"",2,2.000000,412.005055,125.502528,163.000000,0,251.005055,249.005055,3e59f7
0-7,1680.000000,1.000000,620.007335,165,"",8,1.000000,619.007335,456.007335,164.000000,0,456.007335,455.007335,3e59f7
0-6,1470.000000,1.000000,482.005805,166,"",7,1.000000,481.005805,317.005805,165.000000,0,317.005805,316.005805,3e59f7
0-6,16170.000000,11.000000,522.006120,167,"",7,11.000000,511.006120,32.364193,166.000000,0,356.006120,345.006120,3e59f7
0-9,4200.000000,2.000000,550.006630,168,"",10,2.000000,548.006630,191.503315,167.000000,0,383.006630,381.006630,3e59f7
0-9,23100.000000,11.000000,616.007290,169,"",10,11.000000,605.007290,40.727935,168.000000,0,448.007290,437.007290,3e59f7
1-5 8-9,4410.000000,3.000000,80.000900,17,"",7,3.000000,77.000900,21.333633,16.000000,0,64.000900,61.000900,3e59f7
0,420.000000,2.000000,440.005430,170,"",1,2.000000,438.005430,135.502715,169.000000,0,271.005430,269.005430,3e59f7
4-8,2100.000000,2.000000,547.006615,171,"",5,2.000000,545.006615,188.503308,170.000000,0,377.006615,375.006615,3e59f7
0-9,27300.000000,13.000000,578.006870,172,"",10,13.000000,565.006870,31.308221,171.000000,0,407.006870,394.006870,3e59f7
0-7,21840.000000,13.000000,591.006900,173,"",8,13.000000,578.006900,32.231300,172.000000,0,419.006900,406.006900,3e59f7
6,3150.000000,15.000000,476.005730,174,"",1,15.000000,461.005730,20.200382,173.000000,0,303.005730,288.005730,3e59f7
7-9,1890.000000,3.000000,464.005745,175,"",3,3.000000,461.005745,96.668582,174.000000,0,290.005745,287.005745,3e59f7
0-5,3780.000000,3.000000,465.005745,176,"",6,3.000000,462.005745,96.668582,175.000000,0,290.005745,287.005745,3e59f7
0-5 7-9,22680.000000,12.000000,478.005790,177,"",9,12.000000,466.005790,25.167149,176.000000,0,302.005790,290.005790,3e59f7
7-8,6300.000000,15.000000,512.005940,178,"",2,15.000000,497.005940,22.333729,177.000000,0,335.005940,320.005940,3e59f7
0-6,2940.000000,2.000000,481.005790,179,"",7,2.000000,479.005790,151.502895,178.000000,0,303.005790,301.005790,3e59f7
0-5,2520.000000,2.000000,37.000345,18,"",6,2.000000,35.000345,10.000173,17.000000,0,20.000345,18.000345,3e59f7
7-9,1260.000000,2.000000,518.006180,180,"",3,2.000000,516.006180,169.503090,179.000000,0,339.006180,337.006180,3e59f7
7-9,1260.000000,2.000000,481.005805,181,"",3,2.000000,479.005805,150.502902,180.000000,0,301.005805,299.005805,3e59f7
0-5,1260.000000,1.000000,604.007275,182,"",6,1.000000,603.007275,423.007275,181.000000,0,423.007275,422.007275,3e59f7
0-4,12600.000000,12.000000,603.007095,183,"",5,12.000000,591.007095,35.083925,182.000000,0,421.007095,409.007095,3e59f7
0-5,1260.000000,1.000000,510.006090,184,"",6,1.000000,509.006090,327.006090,183.000000,0,327.006090,326.006090,3e59f7
6-9,840.000000,1.000000,524.006270,185,"",4,1.000000,523.006270,340.006270,184.000000,0,340.006270,339.006270,3e59f7
0-6,14700.000000,10.000000,562.006690,186,"",7,10.000000,552.006690,37.700669,185.000000,0,377.006690,367.006690,3e59f7
7-8,1260.000000,3.000000,515.006135,187,"",2,3.000000,512.006135,109.668712,186.000000,0,329.006135,326.006135,3e59f7
0-6,2940.000000,2.000000,564.006840,188,"",7,2.000000,562.006840,188.503420,187.000000,0,377.006840,375.006840,3e59f7
9,420.000000,2.000000,505.006015,189,"",1,2.000000,503.006015,158.503008,188.000000,0,317.006015,315.006015,3e59f7
4-8,1050.000000,1.000000,89.001065,19,"",5,1.000000,88.001065,71.001065,18.000000,0,71.001065,70.001065,3e59f7
0-3,840.000000,1.000000,546.006600,190,"",4,1.000000,545.006600,357.006600,189.000000,0,357.006600,356.006600,3e59f7
0-5,2520.000000,2.000000,524.006270,191,"",6,2.000000,522.006270,167.003135,190.000000,0,334.006270,332.006270,3e59f7
0-6,1470.000000,1.000000,529.006345,192,"",7,1.000000,528.006345,338.006345,191.000000,0,338.006345,337.006345,3e59f7
0-9,6300.000000,3.000000,532.006390,193,"",10,3.000000,529.006390,113.335463,192.000000,0,340.006390,337.006390,3e59f7
0-8,5670.000000,3.000000,535.006420,194,"",9,3.000000,532.006420,114.002140,193.000000,0,342.006420,339.006420,3e59f7
0,420.000000,2.000000,526.006300,195,"",1,2.000000,524.006300,166.003150,194.000000,0,332.006300,330.006300,3e59f7
0-9,4200.000000,2.000000,538.006465,196,"",10,2.000000,536.006465,171.503232,195.000000,0,343.006465,341.006465,3e59f7
0-1,420.000000,1.000000,539.006495,197,"",2,1.000000,538.006495,343.006495,196.000000,0,343.006495,342.006495,3e59f7
7-9,1890.000000,3.000000,528.006315,198,"",3,3.000000,525.006315,110.335438,197.000000,0,331.006315,328.006315,3e59f7
2-8,4410.000000,3.000000,541.006510,199,"",7,3.000000,538.006510,114.335503,198.000000,0,343.006510,340.006510,3e59f7
6-8,9450.000000,15.000000,16.000030,2,"",3,15.000000,1.000030,1.000002,1.000000,0,15.000030,0.000030,3e59f7
0-8,1890.000000,1.000000,48.000525,20,"",9,1.000000,47.000525,29.000525,19.000000,0,29.000525,28.000525,3e59f7
0-6,2940.000000,2.000000,544.006555,200,"",7,2.000000,542.006555,172.503278,199.000000,0,345.006555,343.006555,3e59f7
0-2 4,1680.000000,2.000000,27.000195,21,"",4,2.000000,25.000195,3.500098,20.000000,0,7.000195,5.000195,3e59f7
0-9,4200.000000,2.000000,226.002760,22,"",10,2.000000,224.002760,102.501380,21.000000,0,205.002760,203.002760,3e59f7
0-6,20580.000000,14.000000,142.001575,23,"",7,14.000000,128.001575,8.571541,22.000000,0,120.001575,106.001575,3e59f7
0-9,2100.000000,1.000000,224.002745,24,"",10,1.000000,223.002745,201.002745,23.000000,0,201.002745,200.002745,3e59f7
0-3,840.000000,1.000000,50.000555,25,"",4,1.000000,49.000555,26.000555,24.000000,0,26.000555,25.000555,3e59f7
0-2,630.000000,1.000000,40.000405,26,"",3,1.000000,39.000405,15.000405,25.000000,0,15.000405,14.000405,3e59f7
0-7,1680.000000,1.000000,56.000630,27,"",8,1.000000,55.000630,30.000630,26.000000,0,30.000630,29.000630,3e59f7
0-2 4-5,3150.000000,3.000000,31.000240,28,"",5,3.000000,28.000240,1.333413,27.000000,0,4.000240,1.000240,3e59f7
1-5 8-9,2940.000000,2.000000,77.000855,29,"",7,2.000000,75.000855,24.500428,28.000000,0,49.000855,47.000855,3e59f7
0,630.000000,3.000000,6.000075,3,"",1,3.000000,3.000075,1.333358,2.000000,0,4.000075,1.000075,3e59f7
4-5,420.000000,1.000000,39.000375,30,"",2,1.000000,38.000375,10.000375,29.000000,0,10.000375,9.000375,3e59f7
0-6,1470.000000,1.000000,46.000495,31,"",7,1.000000,45.000495,16.000495,30.000000,0,16.000495,15.000495,3e59f7
6-9,2520.000000,3.000000,65.000690,32,"",4,3.000000,62.000690,11.333563,31.000000,0,34.000690,31.000690,3e59f7
6-9,1680.000000,2.000000,38.000345,33,"",4,2.000000,36.000345,3.000173,32.000000,0,6.000345,4.000345,3e59f7
0-3,1680.000000,2.000000,39.000375,34,"",4,2.000000,37.000375,3.000188,33.000000,0,6.000375,4.000375,3e59f7
3-5,630.000000,1.000000,41.000405,35,"",3,1.000000,40.000405,7.000405,34.000000,0,7.000405,6.000405,3e59f7
6-9,1680.000000,2.000000,40.000405,36,"",4,2.000000,38.000405,2.500203,35.000000,0,5.000405,3.000405,3e59f7
0-8,3780.000000,2.000000,87.001005,37,"",9,2.000000,85.001005,25.500503,36.000000,0,51.001005,49.001005,3e59f7
4-7,2520.000000,3.000000,52.000570,38,"",4,3.000000,49.000570,5.000190,37.000000,0,15.000570,12.000570,3e59f7
0-9,4200.000000,2.000000,43.000450,39,"",10,2.000000,41.000450,2.500225,38.000000,0,5.000450,3.000450,3e59f7
0-6 9,3360.000000,2.000000,509.006060,4,"",8,2.000000,507.006060,253.003030,3.000000,0,506.006060,504.006060,3e59f7
1-5 9,2520.000000,2.000000,75.000795,40,"",6,2.000000,73.000795,18.000397,39.000000,0,36.000795,34.000795,3e59f7
6-9,1680.000000,2.000000,71.000750,41,"",4,2.000000,69.000750,15.500375,40.000000,0,31.000750,29.000750,3e59f7
9,630.000000,3.000000,68.000720,42,"",1,3.000000,65.000720,9.000240,41.000000,0,27.000720,24.000720,3e59f7
0-5,13860.000000,11.000000,71.000675,43,"",6,11.000000,60.000675,2.636425,42.000000,0,29.000675,18.000675,3e59f7
6-8,1260.000000,2.000000,73.000780,44,"",3,2.000000,71.000780,15.000390,43.000000,0,30.000780,28.000780,3e59f7
0-8,1890.000000,1.000000,252.002925,45,"",9,1.000000,251.002925,208.002925,44.000000,0,208.002925,207.002925,3e59f7
1-5 7-8,2940.000000,2.000000,83.000945,46,"",7,2.000000,81.000945,19.000472,45.000000,0,38.000945,36.000945,3e59f7
9,630.000000,3.000000,60.000660,47,"",1,3.000000,57.000660,4.666887,46.000000,0,14.000660,11.000660,3e59f7
4-7,1680.000000,2.000000,92.001065,48,"",4,2.000000,90.001065,22.500532,47.000000,0,45.001065,43.001065,3e59f7
6-8,1260.000000,2.000000,67.000705,49,"",3,2.000000,65.000705,9.500352,48.000000,0,19.000705,17.000705,3e59f7
1-3,1890.000000,3.000000,8.000105,5,"",3,3.000000,5.000105,1.333368,4.000000,0,4.000105,1.000105,3e59f7
1-5,2100.000000,2.000000,73.000705,50,"",5,2.000000,71.000705,12.000352,49.000000,0,24.000705,22.000705,3e59f7
3-5 7,9240.000000,11.000000,128.001410,51,"",4,11.000000,117.001410,7.091037,50.000000,0,78.001410,67.001410,3e59f7
0-7,3360.000000,2.000000,192.002310,52,"",8,2.000000,190.002310,70.501155,51.000000,0,141.002310,139.002310,3e59f7
0-9,31500.000000,15.000000,247.002865,53,"",10,15.000000,232.002865,13.000191,52.000000,0,195.002865,180.002865,3e59f7
0-6,4410.000000,3.000000,350.004335,54,"",7,3.000000,347.004335,99.001445,53.000000,0,297.004335,294.004335,3e59f7
0,630.000000,3.000000,74.000690,55,"",1,3.000000,71.000690,6.666897,54.000000,0,20.000690,17.000690,3e59f7
0-6,1470.000000,1.000000,189.002280,56,"",7,1.000000,188.002280,134.002280,55.000000,0,134.002280,133.002280,3e59f7
0-9,6300.000000,3.000000,335.004110,57,"",10,3.000000,332.004110,93.001370,56.000000,0,279.004110,276.004110,3e59f7
0 6 9,1890.000000,3.000000,85.000945,58,"",3,3.000000,82.000945,9.333648,57.000000,0,28.000945,25.000945,3e59f7
0 6-7,1890.000000,3.000000,77.000855,59,"",3,3.000000,74.000855,6.333618,58.000000,0,19.000855,16.000855,3e59f7
0-3,840.000000,1.000000,10.000180,6,"",4,1.000000,9.000180,5.000180,5.000000,0,5.000180,4.000180,3e59f7
0 6-7,630.000000,1.000000,78.000870,60,"",3,1.000000,77.000870,19.000870,59.000000,0,19.000870,18.000870,3e59f7
0-3,1680.000000,2.000000,90.001050,61,"",4,2.000000,88.001050,15.000525,60.000000,0,30.001050,28.001050,3e59f7
0-7,5040.000000,3.000000,329.004035,62,"",8,3.000000,326.004035,89.334678,61.000000,0,268.004035,265.004035,3e59f7
1-5,1050.000000,1.000000,84.000975,63,"",5,1.000000,83.000975,22.000975,62.000000,0,22.000975,21.000975,3e59f7
0 6,840.000000,2.000000,81.000915,64,"",2,2.000000,79.000915,9.000458,63.000000,0,18.000915,16.000915,3e59f7
7,210.000000,1.000000,84.000990,65,"",1,1.000000,83.000990,20.000990,64.000000,0,20.000990,19.000990,3e59f7
0-8,1890.000000,1.000000,143.001785,66,"",9,1.000000,142.001785,78.001785,65.000000,0,78.001785,77.001785,3e59f7
0-9,27300.000000,13.000000,105.001140,67,"",10,13.000000,92.001140,3.000088,66.000000,0,39.001140,26.001140,3e59f7
0-6,1470.000000,1.000000,106.001170,68,"",7,1.000000,105.001170,39.001170,67.000000,0,39.001170,38.001170,3e59f7
0-8,5670.000000,3.000000,113.001275,69,"",9,3.000000,110.001275,15.000425,68.000000,0,45.001275,42.001275,3e59f7
4-5 9,9450.000000,15.000000,21.000105,7,"",3,15.000000,6.000105,1.000007,6.000000,0,15.000105,0.000105,3e59f7
8-9,840.000000,2.000000,92.001080,70,"",2,2.000000,90.001080,11.500540,69.000000,0,23.001080,21.001080,3e59f7
0-7,5040.000000,3.000000,300.003600,71,"",8,3.000000,297.003600,76.667867,70.000000,0,230.003600,227.003600,3e59f7
0-3,840.000000,1.000000,91.001110,72,"",4,1.000000,90.001110,20.001110,71.000000,0,20.001110,19.001110,3e59f7
0-9,6300.000000,3.000000,223.002730,73,"",10,3.000000,220.002730,50.334243,72.000000,0,151.002730,148.002730,3e59f7
0-4,3150.000000,3.000000,110.001200,74,"",5,3.000000,107.001200,12.333733,73.000000,0,37.001200,34.001200,3e59f7
7-8,1260.000000,3.000000,108.001185,75,"",2,3.000000,105.001185,11.333728,74.000000,0,34.001185,31.001185,3e59f7
5-6,840.000000,2.000000,109.001215,76,"",2,2.000000,107.001215,17.000608,75.000000,0,34.001215,32.001215,3e59f7
0-2,1890.000000,3.000000,117.001365,77,"",3,3.000000,114.001365,13.667122,76.000000,0,41.001365,38.001365,3e59f7
1-6,2520.000000,2.000000,527.006300,78,"",6,2.000000,525.006300,225.003150,77.000000,0,450.006300,448.006300,3e59f7
7-9,630.000000,1.000000,110.001215,79,"",3,1.000000,109.001215,32.001215,78.000000,0,32.001215,31.001215,3e59f7
0-8,1890.000000,1.000000,114.001335,8,"",9,1.000000,113.001335,107.001335,7.000000,0,107.001335,106.001335,3e59f7
3-5,1260.000000,2.000000,116.001380,80,"",3,2.000000,114.001380,18.500690,79.000000,0,37.001380,35.001380,3e59f7
6,630.000000,3.000000,117.001395,81,"",1,3.000000,114.001395,12.333798,80.000000,0,37.001395,34.001395,3e59f7
9,2940.000000,14.000000,127.001305,82,"",1,14.000000,113.001305,3.285807,81.000000,0,46.001305,32.001305,3e59f7
0-7,20160.000000,12.000000,326.003855,83,"",8,12.000000,314.003855,20.333655,82.000000,0,244.003855,232.003855,3e59f7
4-9,3780.000000,3.000000,293.003510,84,"",6,3.000000,290.003510,70.001170,83.000000,0,210.003510,207.003510,3e59f7
0-7,5040.000000,3.000000,338.004140,85,"",8,3.000000,335.004140,84.668047,84.000000,0,254.004140,251.004140,3e59f7
0-9,29400.000000,14.000000,158.001800,86,"",10,14.000000,144.001800,5.214414,85.000000,0,73.001800,59.001800,3e59f7
0-5,12600.000000,10.000000,168.001830,87,"",6,10.000000,158.001830,8.200183,86.000000,0,82.001830,72.001830,3e59f7
0-6,4410.000000,3.000000,171.001980,88,"",7,3.000000,168.001980,28.000660,87.000000,0,84.001980,81.001980,3e59f7
0-6,16170.000000,11.000000,183.002040,89,"",7,11.000000,172.002040,8.636549,88.000000,0,95.002040,84.002040,3e59f7
0-3 8-9,1260.000000,1.000000,52.000570,9,"",6,1.000000,51.000570,44.000570,8.000000,0,44.000570,43.000570,3e59f7
0-6,4410.000000,3.000000,186.002205,90,"",7,3.000000,183.002205,32.334068,89.000000,0,97.002205,94.002205,3e59f7
0-7,5040.000000,3.000000,196.002355,91,"",8,3.000000,193.002355,35.334118,90.000000,0,106.002355,103.002355,3e59f7
0-5,3780.000000,3.000000,200.002415,92,"",6,3.000000,197.002415,36.334138,91.000000,0,109.002415,106.002415,3e59f7
0-4,1050.000000,1.000000,205.002505,93,"",5,1.000000,204.002505,113.002505,92.000000,0,113.002505,112.002505,3e59f7
7,210.000000,1.000000,173.002055,94,"",1,1.000000,172.002055,80.002055,93.000000,0,80.002055,79.002055,3e59f7
8,210.000000,1.000000,173.002070,95,"",1,1.000000,172.002070,79.002070,94.000000,0,79.002070,78.002070,3e59f7
7-8,840.000000,2.000000,178.002100,96,"",2,2.000000,176.002100,41.501050,95.000000,0,83.002100,81.002100,3e59f7
0-5,17640.000000,14.000000,220.002535,97,"",6,14.000000,206.002535,8.857324,96.000000,0,124.002535,110.002535,3e59f7
0-5 8-9,3360.000000,2.000000,203.002460,98,"",8,2.000000,201.002460,53.001230,97.000000,0,106.002460,104.002460,3e59f7
0-5 8-9,1680.000000,1.000000,204.002475,99,"",8,1.000000,203.002475,106.002475,98.000000,0,106.002475,105.002475,3e59f7
