time,energy,event_type,wattmin,epower
90.0013,170162,s,2100,1560
93.0013,176282,e,2100,2040
94.0013,177842,s,2100,1560
95.0013,179882,e,2100,2040
96.0014,181442,s,2100,1560
96.0014,181442,s,2100,1620
104.001,197762,e,2100,2040
110.001,209642,e,2100,1980
110.002,209642,s,2100,1560
111.001,211682,e,2100,2040
112.002,213662,e,2100,1980
113.002,215162,s,2100,1500
115.002,219122,e,2100,1980
116.002,220622,s,2100,1500
117.002,222662,e,2100,2040
118.002,224162,s,2100,1500
118.002,224163,s,2100,1800
121.002,230462,e,2100,2100
121.002,230463,e,2100,1800
122.002,231963,s,2100,1500
124.002,235923,e,2100,1980
125.002,237423,s,2100,1500
126.002,239223,s,2100,1800
127.002,241203,s,2100,1980
128.002,243243,e,2100,2040
130.002,246723,e,2100,1740
130.002,246723,s,2100,1680
140.002,267123,e,2100,2040
140.002,267123,s,2100,1860
141.002,269223,e,2100,2100
145.002,276663,e,2100,1860
145.002,276663,s,2100,1500
145.002,276663,s,2100,1860
146.002,278763,e,2100,2100
146.002,278763,s,2100,1740
148.002,282843,e,2100,2040
149.002,284643,e,2100,1800
150.002,286143,s,2100,1500
165.002,314943,e,2100,1920
165.002,314944,s,2100,1500
168.002,321244,e,2100,2100
168.002,321244,s,2100,1500
182.002,350644,e,2100,2100
182.002,350644,s,2100,1500
183.002,352384,s,2100,1740
184.002,354424,e,2100,2040
185.002,356224,e,2100,1800
185.002,356224,s,2100,1500
185.002,356224,s,2100,1680
186.002,357964,e,2100,1740
187.002,359644,s,2100,1680
188.002,361684,e,2100,2040
193.003,370984,s,2100,1860
195.003,375184,e,2100,2100
195.003,375184,s,2100,1860
198.003,381304,e,2100,2040
199.003,383164,s,2100,1860
200.003,385204,e,2100,2040
201.002,387064,e,2100,1860
201.003,387064,s,2100,1500
213.003,411544,e,2100,2040
213.003,411544,s,2100,1500
228.003,440344,e,2100,1920
228.003,440345,s,2100,1500
241.003,466085,e,2100,1980
241.003,466085,s,2100,1500
251.003,487085,e,2100,2100
251.003,487085,s,2100,1500
252.003,489065,e,2100,1980
253.003,490565,s,2100,1500
263.003,509165,e,2100,1860
263.003,509165,s,2100,1500
266.003,514745,e,2100,1860
267.004,516245,s,2100,1500
269.004,520205,e,2100,1980
270.004,521705,s,2100,1500
272.004,525545,e,2100,1920
273.004,527045,s,2100,1500
286.004,553565,e,2100,2040
286.004,553566,s,2100,1500
287.004,555666,e,2100,2100
287.004,555666,s,2100,1500
288.004,557766,e,2100,2100
288.004,557766,s,2100,1500
289.004,559566,e,2100,1800
290.004,561066,s,2100,1500
291.004,563046,e,2100,1980
292.004,564546,s,2100,1500
306.004,593106,e,2100,2040
306.004,593106,s,2100,1500
306.004,593106,s,2100,1740
307.004,595146,e,2100,2040
308.004,596946,e,2100,1800
309.004,598446,s,2100,1500
311.004,602526,e,2100,2040
312.004,604026,s,2100,1500
313.004,606006,s,2100,1980
315.004,610206,e,2100,2100
327.004,633966,e,2100,1980
327.004,633967,s,2100,1500
327.004,633967,s,2100,1800
328.004,636067,e,2100,2100
328.004,636067,e,2100,1800
328.004,636067,s,2100,1500
328.004,636067,s,2100,1680
329.004,637807,s,2100,1740
330.004,639727,e,2100,1920
331.004,641467,e,2100,1740
331.004,641467,s,2100,1560
333.004,645307,e,2100,1920
333.005,645307,s,2100,1560
334.005,647287,e,2100,1980
335.005,648847,s,2100,1560
338.005,654967,e,2100,2040
339.005,656527,s,2100,1560
340.004,658627,e,2100,2100
341.005,660667,e,2100,2040
342.005,662167,s,2100,1500
343.005,664267,e,2100,2100
343.005,664267,s,2100,1500
344.005,666307,e,2100,2040
345.005,667807,s,2100,1500
347.005,671887,e,2100,2040
348.005,673387,s,2100,1500
348.005,673387,s,2100,1980
350.005,677467,e,2100,2040
351.005,679447,e,2100,1980
352.005,680947,s,2100,1500
353.005,683047,e,2100,2100
353.005,683047,s,2100,1500
354.005,684967,s,2100,1920
356.005,689167,e,2100,2100
356.005,689167,s,2100,1680
359.005,695287,e,2100,2040
360.005,696967,s,2100,1680
361.005,699067,e,2100,2100
362.005,700747,s,2100,1680
365.005,707047,e,2100,2100
365.005,707047,s,2100,1680
366.005,709087,e,2100,2040
367.005,710947,e,2100,1860
383.005,734948,s,2100,1500
386.005,740888,e,2100,1980
392.005,749888,s,2100,1500
394.005,754088,e,2100,2100
394.005,754088,s,2100,1500
396.005,757688,e,2100,1800
397.005,759188,s,2100,1500
398.005,760868,e,2100,1680
399.005,762368,s,2100,1500
400.005,764228,e,2100,1860
400.005,764228,s,2100,1500
401.005,765908,s,2100,1680
403.005,769868,e,2100,1980
404.005,771668,e,2100,1800
405.005,773168,s,2100,1500
417.005,797648,e,2100,2040
417.006,797648,s,2100,1500
420.006,803228,e,2100,1860
421.006,804728,s,2100,1500
423.006,808328,e,2100,1800
424.006,809829,s,2100,1500
424.006,809829,s,2100,1800
425.006,811809,e,2100,1980
426.006,813609,e,2100,1800
427.006,815109,s,2100,1500
429.006,818829,e,2100,1860
430.006,820329,s,2100,1500
433.006,826629,e,2100,2100
433.006,826629,s,2100,1500
435.006,830589,e,2100,1980
436.006,832089,s,2100,1500
438.006,836049,e,2100,1980
438.006,836049,s,2100,1500
438.006,836049,s,2100,1620
441.006,842349,e,2100,2100
441.006,842349,e,2100,1980
442.006,843849,s,2100,1500
442.006,843849,s,2100,1860
444.006,848049,e,2100,2100
444.006,848049,s,2100,1860
445.006,850149,e,2100,2100
445.006,850149,s,2100,1740
447.006,853989,e,2100,1920
447.006,853989,e,2100,NA
448.006,855489,s,2100,1500
451.006,861609,e,2100,2040
452.006,863109,s,2100,1500
453.006,865149,e,2100,2040
454.006,866649,s,2100,1500
456.006,870249,e,2100,1800
457.006,871749,s,2100,1500
459.006,875229,e,2100,1740
460.006,876729,s,2100,1500
463.006,882669,e,2100,1980
464.006,884169,s,2100,1500
464.006,884169,s,2100,1980
466.006,888369,e,2100,2100
477.006,906189,e,2100,1620
477.006,906190,s,2100,1500
478.006,908230,e,2100,2040
479.006,909730,s,2100,1500
480.006,911650,e,2100,1920
481.006,913150,s,2100,1500
481.006,913150,s,2100,1560
484.006,919270,e,2100,2040
485.006,920830,s,2100,1560
488.006,926590,e,2100,1920
489.007,928150,s,2100,1560
490.007,930250,e,2100,2100
490.007,930250,s,2100,1560
493.007,936370,e,2100,2040
495.007,939490,s,2100,1560
496.006,941470,e,2100,1980
498.007,945310,e,2100,1920
499.007,946810,s,2100,1500
499.007,946810,s,2100,1800
501.007,950890,e,2100,2040
501.007,950890,e,2100,1740
502.007,952390,s,2100,1500
504.007,956470,e,2100,2040
505.007,957970,s,2100,1500
506.007,959830,e,2100,1860
507.007,961330,s,2100,1500
509.007,965290,e,2100,1980
510.007,966790,s,2100,1500
522.007,990551,s,2100,1980
525.007,996850,e,2100,2100
525.007,996850,s,2100,1620
525.007,996851,e,2100,2100
527.007,1.00081e+06,e,2100,1980
527.007,1.00081e+06,s,2100,1500
534.007,1.01341e+06,s,2100,1800
535.007,1.01545e+06,e,2100,2040
538.007,1.02085e+06,s,2100,1800
539.007,1.02277e+06,e,2100,1920
539.007,1.02277e+06,s,2100,1620
540.007,1.02475e+06,e,2100,1980
540.007,1.02475e+06,e,2100,1860
541.007,1.02625e+06,s,2100,1500
544.007,1.03255e+06,e,2100,2100
544.007,1.03255e+06,s,2100,1500
554.007,1.05355e+06,e,2100,2100
554.007,1.05355e+06,s,2100,1500
554.007,1.05355e+06,s,2100,1560
556.007,1.05763e+06,e,2100,2040
556.007,1.05763e+06,e,2100,1980
557.007,1.05913e+06,s,2100,1500
559.007,1.06309e+06,e,2100,1980
560.007,1.06459e+06,s,2100,1500
562.007,1.06867e+06,e,2100,2040
563.007,1.07017e+06,s,2100,1500
564.007,1.07197e+06,s,2100,1800
565.007,1.07395e+06,e,2100,1980
572.008,1.08655e+06,s,2100,1800
572.008,1.08655e+06,s,2100,1860
573.008,1.08865e+06,e,2100,2100
573.008,1.08865e+06,s,2100,1860
575.007,1.09261e+06,e,2100,1980
575.008,1.09261e+06,e,2100,1680
575.008,1.09261e+06,e,2100,1620
575.008,1.09261e+06,s,2100,1500
576.008,1.09459e+06,e,2100,1980
576.008,1.09459e+06,s,2100,1500
578.008,1.09879e+06,e,2100,2100
578.008,1.09879e+06,s,2100,1500
581.008,1.10401e+06,e,2100,1740
582.008,1.10551e+06,s,2100,1500
583.008,1.10743e+06,s,2100,1920
593.008,1.12723e+06,e,2100,1980
594.008,1.12915e+06,s,2100,1920
595.008,1.13113e+06,e,2100,1980
597.008,1.13497e+06,e,2100,1920
597.008,1.13497e+06,s,2100,1500
598.008,1.13689e+06,e,2100,1920
599.008,1.13839e+06,s,2100,1500
600.008,1.14031e+06,e,2100,1920
609.008,1.15381e+06,s,2100,1500
619.008,1.17421e+06,e,2100,2040
619.008,1.17421e+06,s,2100,1500
620.008,1.17625e+06,e,2100,2040
621.008,1.17775e+06,s,2100,1500
621.008,1.17775e+06,s,2100,1740
622.008,1.17967e+06,e,2100,1920
623.008,1.18135e+06,s,2100,1680
624.008,1.18345e+06,e,2100,2100
624.008,1.18345e+06,e,2100,NA
624.008,1.18345e+06,s,2100,1500
624.008,1.18345e+06,s,2100,1680
625.008,1.18537e+06,e,2100,1920
626.008,1.18705e+06,s,2100,1680
628.008,1.19101e+06,e,2100,1980
629.009,1.19269e+06,s,2100,1680
630.009,1.19467e+06,e,2100,1980
633.009,1.19971e+06,s,2100,1680
634.008,1.20169e+06,e,2100,1980
635.009,1.20349e+06,s,2100,1800
637.009,1.20721e+06,s,2100,1860
638.009,1.20925e+06,e,2100,2040
638.009,1.20925e+06,e,2100,1980
646.009,1.22365e+06,s,2100,1800
648.009,1.22773e+06,e,2100,2040
648.009,1.22773e+06,e,2100,1740
649.009,1.22923e+06,s,2100,1500
659.009,1.24963e+06,e,2100,2040
659.009,1.24963e+06,s,2100,1500
660.009,1.25155e+06,e,2100,1920
661.009,1.25305e+06,s,2100,1500
664.009,1.25917e+06,e,2100,2040
665.009,1.26067e+06,s,2100,1500
677.009,1.28587e+06,e,2100,2100
677.009,1.28587e+06,s,2100,1500
679.009,1.29007e+06,e,2100,2100
679.009,1.29007e+06,s,2100,1500
681.009,1.29379e+06,e,2100,1860
682.009,1.29529e+06,s,2100,1500
683.009,1.29733e+06,e,2100,2040
684.009,1.29883e+06,s,2100,1500
685.009,1.30087e+06,e,2100,2040
686.009,1.30237e+06,s,2100,1500
687.009,1.30441e+06,e,2100,2040
688.009,1.30591e+06,s,2100,1500
689.009,1.30795e+06,e,2100,2040
690.009,1.30945e+06,s,2100,1500
703.009,1.33675e+06,e,2100,2100
703.009,1.33675e+06,s,2100,1500
704.009,1.33861e+06,e,2100,1860
705.009,1.34011e+06,s,2100,1500
706.009,1.34203e+06,e,2100,1920
707.009,1.34353e+06,s,2100,1500
721.009,1.37041e+06,e,2100,1920
721.01,1.37041e+06,s,2100,1500
724.01,1.37635e+06,e,2100,1980
725.01,1.37785e+06,s,2100,1500
726.01,1.37989e+06,e,2100,2040
728.01,1.38289e+06,s,2100,1500
731.01,1.38919e+06,e,2100,2100
