time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00011,3060.16,s,2100,1560
3.00011,4920.16,e,2100,1860
4.00009,6480.13,e,2100,1560
4.00014,6480.2,s,2100,1500
5.00014,8100.2,e,2100,1620
6.00017,9600.25,s,2100,1500
7.00018,11220.3,s,2100,1620
8.00018,13200.3,e,2100,1980
9.00021,14820.3,s,2100,1620
11.0002,18900.3,e,2100,2040
12.0003,20520.4,s,2100,1620
14.0003,24600.4,e,2100,2040
15.0003,26220.4,s,2100,1620
15.0003,26220.5,s,2100,1980
16.0003,28320.4,e,2100,2100
16.0003,28320.5,e,2100,1740
16.0003,28320.5,s,2100,1620
17.0002,30120.2,e,2100,1800
17.0003,30120.5,s,2100,1680
17.0003,30120.5,s,2100,1860
18.0003,32160.5,e,2100,2040
18.0003,32160.5,e,2100,1860
19.0003,33840.5,e,2100,1680
20.0004,35340.5,s,2100,1500
23.0004,41640.5,e,2100,2100
23.0004,41640.6,s,2100,1500
26.0004,47580.6,e,2100,1980
27.0004,49080.7,s,2100,1500
28.0004,51180.7,e,2100,2100
28.0005,51180.7,s,2100,1500
28.0005,51180.7,s,2100,1740
29.0005,53160.7,e,2100,1980
30.0005,54900.7,s,2100,1740
31.0005,56880.7,e,2100,1980
31.0005,56880.7,e,2100,1740
32.0005,58380.8,s,2100,1500
32.0005,58380.8,s,2100,1620
33.0005,60300.8,s,2100,1920
34.0005,62400.8,e,2100,2100
35.0005,64380.8,e,2100,1980
35.0005,64380.8,e,2100,1800
35.0006,64380.8,s,2100,1500
35.0006,64380.9,s,2100,1620
37.0006,68580.8,e,2100,2100
37.0006,68580.9,s,2100,1980
39.0006,72660.9,e,2100,2040
41.0006,76621,s,2100,1980
44.0006,82741,e,2100,2040
45.0007,84721.1,s,2100,1980
47.0007,88921.1,e,2100,2100
47.0007,88921.1,s,2100,1980
49.0007,93001.1,e,2100,2040
50.0006,94980.9,e,2100,1980
51.0008,96481.1,s,2100,1500
51.0008,96481.2,s,2100,1740
54.0008,102781,e,2100,2100
56.0008,106261,s,2100,1740
56.0009,106261,s,2100,1860
57.0008,108301,s,2100,2040
58.0008,110401,e,2100,2100
58.0008,110401,e,2100,NA
58.0009,110401,s,2100,1920
59.0009,112441,s,2100,2040
60.0009,114541,e,2100,2100
66.0008,126781,e,2100,2040
67.0009,128581,e,2100,1800
67.001,128582,s,2100,1620
69.001,132422,e,2100,1920
70.0011,134042,s,2100,1620
71.0009,136141,e,2100,2100
71.0011,136142,e,2100,1980
72.0009,137641,s,2100,1500
72.0009,137641,s,2100,1860
75.0009,143941,e,2100,2100
75.0009,143941,s,2100,1740
77.0009,148141,e,2100,2100
77.0009,148141,s,2100,1740
78.0009,150181,e,2100,2040
79.001,151921,s,2100,1740
79.001,151921,s,2100,1860
81.001,156001,e,2100,2040
82.001,157861,e,2100,1860
82.001,157862,s,2100,1740
83.0009,159781,e,2100,1920
83.001,159782,s,2100,1680
84.001,161582,e,2100,1800
84.001,161582,s,2100,1680
85.001,163442,e,2100,1860
85.001,163442,s,2100,1680
95.001,182642,e,2100,1920
96.0012,184382,s,2100,1740
97.001,186421,e,2100,2040
97.0012,186422,s,2100,1800
99.0012,190622,e,2100,2100
99.0013,190622,s,2100,1800
101.001,194702,e,2100,2040
103.001,198302,s,2100,1800
104.001,200222,e,2100,1920
112.001,214622,e,2100,1800
112.001,214622,s,2100,1500
115.001,220562,e,2100,1980
116.002,222062,s,2100,1500
118.002,226262,e,2100,2100
118.002,226262,s,2100,1500
119.002,228362,e,2100,2100
119.002,228362,s,2100,1500
132.002,255662,e,2100,2100
132.002,255662,s,2100,1500
134.002,259742,e,2100,2040
135.002,261242,s,2100,1500
136.002,263282,e,2100,2040
137.002,264782,s,2100,1500
138.002,266822,e,2100,2040
139.002,268323,s,2100,1500
142.002,274263,e,2100,1980
143.002,275763,s,2100,1500
145.002,279843,e,2100,2040
146.002,281343,s,2100,1500
148.002,285543,e,2100,2100
148.002,285543,s,2100,1500
148.002,285543,s,2100,1860
160.002,310023,e,2100,2040
162.002,313743,e,2100,1860
162.002,313743,s,2100,1500
176.002,343143,e,2100,2100
176.002,343143,s,2100,1500
188.002,365463,e,2100,1860
188.002,365463,s,2100,1500
203.002,396063,e,2100,2040
203.002,396064,s,2100,1500
203.002,396064,s,2100,1860
204.002,398044,e,2100,1980
205.002,399664,s,2100,1620
206.002,401584,e,2100,1920
207.002,403204,s,2100,1620
209.003,407284,s,2100,2040
210.003,409384,e,2100,2100
216.002,421624,e,2100,2040
219.002,427384,e,2100,1920
219.003,427384,s,2100,1500
219.003,427384,s,2100,1680
220.003,429484,e,2100,2100
224.003,437164,s,2100,1920
226.003,441244,e,2100,2040
234.003,456604,e,2100,1920
234.003,456604,s,2100,1500
235.003,458644,e,2100,2040
236.003,460144,s,2100,1500
237.003,462244,e,2100,2100
237.003,462244,s,2100,1500
240.003,468184,e,2100,1980
241.003,469684,s,2100,1500
256.003,498484,e,2100,1920
256.003,498485,s,2100,1500
258.003,502325,e,2100,1920
259.003,503825,s,2100,1500
262.003,509765,e,2100,1980
263.003,511265,s,2100,1500
266.003,517385,e,2100,2040
267.003,518885,s,2100,1500
268.003,520985,e,2100,2100
268.003,520985,s,2100,1500
269.003,523025,e,2100,2040
270.003,524525,s,2100,1500
280.003,544925,e,2100,2040
280.004,544925,s,2100,1500
280.004,544925,s,2100,1800
281.004,546905,s,2100,1980
282.004,549005,e,2100,2100
282.004,549005,s,2100,1800
283.004,551105,e,2100,2100
285.004,555065,e,2100,1980
285.004,555065,s,2100,1680
285.004,555066,s,2100,1800
286.004,556926,e,2100,1860
287.004,558725,e,2100,1800
287.004,558726,s,2100,1680
288.004,560826,e,2100,2100
288.004,560826,s,2100,1680
289.004,562866,s,2100,2040
290.004,564965,e,2100,2100
290.004,564965,s,2100,1920
290.004,564966,e,2100,1980
291.004,566585,s,2100,1620
291.004,566585,s,2100,1980
291.004,566585,s,2100,2040
291.004,566586,e,2100,2100
292.004,568625,e,2100,2040
293.004,570605,e,2100,1980
293.004,570605,e,2100,1620
293.004,570606,s,2100,1560
293.004,570606,s,2100,1920
294.004,572706,e,2100,2100
296.004,576546,e,2100,1920
296.004,576546,s,2100,1560
297.004,578466,e,2100,1920
298.004,580026,s,2100,1560
299.004,582126,e,2100,2100
299.004,582126,s,2100,1560
302.004,588246,e,2100,2040
303.004,589806,s,2100,1560
305.004,594005,e,2100,2100
305.004,594006,e,2100,2040
306.004,595505,s,2100,1500
308.004,599705,e,2100,2100
308.004,599706,s,2100,1500
310.004,603666,e,2100,1980
311.004,605166,s,2100,1500
313.004,609366,e,2100,2100
313.004,609366,s,2100,1500
313.004,609366,s,2100,1800
315.004,613446,e,2100,2040
316.004,615246,e,2100,1800
316.004,615246,s,2100,1500
316.004,615246,s,2100,1620
317.004,617046,e,2100,1800
317.004,617046,s,2100,1680
318.004,619086,s,2100,2040
320.004,623286,e,2100,2100
320.004,623286,e,2100,NA
320.004,623286,s,2100,1680
322.004,627006,e,2100,1860
324.004,630366,s,2100,1680
326.004,634566,e,2100,2100
326.004,634566,s,2100,1680
327.004,636666,e,2100,2100
327.004,636666,s,2100,1680
327.004,636666,s,2100,1920
328.004,638646,e,2100,1980
329.004,640566,e,2100,1920
330.004,642246,s,2100,1680
331.004,644346,e,2100,2100
335.004,652026,s,2100,1920
336.004,654066,e,2100,2040
342.004,665586,s,2100,1920
343.004,667626,e,2100,2040
344.004,669246,e,2100,1620
344.004,669246,s,2100,1500
345.004,671046,s,2100,1800
347.004,675126,e,2100,2040
348.004,676866,s,2100,1740
349.004,678906,e,2100,2040
350.004,680646,s,2100,1740
355.004,690546,e,2100,1980
356.004,692286,s,2100,1740
359.004,698226,e,2100,1980
360.004,699966,s,2100,1740
363.004,706266,e,2100,2100
363.004,706266,s,2100,1740
364.004,708186,e,2100,1920
364.004,708186,e,2100,1680
365.004,709686,s,2100,1500
366.004,711786,e,2100,2100
366.004,711786,s,2100,1500
381.004,743286,e,2100,2100
381.004,743287,s,2100,1500
384.004,749227,e,2100,1980
385.004,750727,s,2100,1500
399.004,775927,e,2100,1800
399.005,775927,s,2100,1500
401.005,779887,e,2100,1980
402.005,781387,s,2100,1500
415.005,807907,e,2100,2040
415.005,807907,s,2100,1500
427.005,833107,e,2100,2100
427.005,833107,s,2100,1500
430.005,839407,e,2100,2100
430.005,839407,s,2100,1500
431.005,841507,e,2100,2100
431.005,841507,s,2100,1500
432.005,843547,e,2100,2040
433.005,845047,s,2100,1500
448.005,872947,e,2100,1860
448.005,872948,s,2100,1500
450.005,877028,e,2100,2040
451.005,878528,s,2100,1500
452.005,880568,e,2100,2040
453.005,882068,s,2100,1500
454.005,884108,e,2100,2040
455.005,885608,s,2100,1500
455.005,885608,s,2100,1860
456.005,887588,e,2100,1980
457.005,889448,s,2100,1860
466.005,908348,e,2100,2100
466.005,908348,s,2100,1740
469.005,914648,e,2100,2100
469.005,914648,s,2100,1740
469.005,914648,s,2100,1800
471.005,918368,e,2100,1860
471.005,918368,s,2100,1620
471.005,918368,s,2100,1920
472.005,920348,e,2100,1980
472.005,920348,e,2100,1920
473.005,922208,e,2100,1860
474.005,923768,e,2100,1560
474.005,923768,s,2100,1500
474.005,923768,s,2100,1980
476.005,927848,e,2100,2040
476.005,927848,s,2100,1560
477.005,929948,e,2100,2100
477.005,929948,s,2100,1560
480.005,935888,e,2100,1980
480.005,935888,s,2100,1560
480.006,935888,s,2100,1680
481.005,937988,e,2100,2100
483.006,941948,e,2100,1980
484.006,943508,s,2100,1560
487.006,949448,e,2100,1980
488.005,951008,e,2100,1560
488.006,951008,s,2100,1500
490.006,955208,e,2100,2100
490.006,955208,s,2100,1500
493.006,961328,e,2100,2040
494.006,962829,s,2100,1500
497.006,969129,e,2100,2100
497.006,969129,s,2100,1500
498.006,970929,s,2100,1800
499.006,972969,e,2100,2040
499.006,972969,e,2100,1740
500.006,974469,s,2100,1500
503.006,980229,e,2100,1920
503.006,980229,s,2100,1500
504.006,981789,e,2100,1560
504.006,981789,s,2100,1500
507.006,987369,e,2100,1860
508.006,988869,s,2100,1500
518.006,1.00927e+06,e,2100,2040
518.006,1.00927e+06,s,2100,1500
521.006,1.01557e+06,e,2100,2100
521.006,1.01557e+06,s,2100,1500
523.006,1.01977e+06,e,2100,2100
523.006,1.01977e+06,s,2100,1500
525.006,1.02373e+06,e,2100,1980
526.006,1.02523e+06,s,2100,1500
528.006,1.02943e+06,e,2100,2100
528.006,1.02943e+06,s,2100,1500
531.006,1.03555e+06,e,2100,2040
532.006,1.03705e+06,s,2100,1500
533.006,1.03915e+06,e,2100,2100
533.006,1.03915e+06,s,2100,1500
535.006,1.04299e+06,e,2100,1920
536.006,1.04449e+06,s,2100,1500
539.006,1.05043e+06,e,2100,1980
540.006,1.05193e+06,s,2100,1500
542.006,1.05601e+06,e,2100,2040
543.006,1.05751e+06,s,2100,1500
544.006,1.05949e+06,e,2100,1980
545.006,1.06099e+06,s,2100,1500
546.006,1.06291e+06,e,2100,1920
547.006,1.06441e+06,s,2100,1500
550.006,1.07071e+06,e,2100,2100
550.006,1.07071e+06,s,2100,1500
550.006,1.07071e+06,s,2100,1860
552.006,1.07479e+06,e,2100,2040
553.006,1.07665e+06,e,2100,1860
553.006,1.07665e+06,s,2100,1500
553.006,1.07665e+06,s,2100,1740
556.006,1.08277e+06,e,2100,2040
556.006,1.08277e+06,e,2100,1800
557.007,1.08427e+06,s,2100,1500
559.007,1.08823e+06,e,2100,1980
560.007,1.08973e+06,s,2100,1500
561.007,1.09177e+06,e,2100,2040
562.007,1.09327e+06,s,2100,1500
563.007,1.09507e+06,s,2100,1800
564.007,1.09711e+06,e,2100,2040
565.007,1.09891e+06,s,2100,1800
567.007,1.10311e+06,e,2100,2100
574.007,1.11571e+06,e,2100,1800
574.007,1.11571e+06,s,2100,1500
577.007,1.12201e+06,e,2100,2100
577.007,1.12201e+06,s,2100,1500
580.007,1.12795e+06,e,2100,1980
581.007,1.12945e+06,s,2100,1500
591.007,1.15045e+06,e,2100,2100
591.007,1.15045e+06,s,2100,1500
594.007,1.15675e+06,e,2100,2100
594.007,1.15675e+06,s,2100,1500
595.007,1.15873e+06,e,2100,1980
596.007,1.16023e+06,s,2100,1500
598.007,1.16419e+06,e,2100,1980
599.007,1.16569e+06,s,2100,1500
602.007,1.17181e+06,e,2100,2040
603.007,1.17331e+06,s,2100,1500
604.007,1.17535e+06,e,2100,2040
605.007,1.17685e+06,s,2100,1500
618.007,1.20103e+06,e,2100,1860
618.007,1.20103e+06,s,2100,1500
621.007,1.20679e+06,e,2100,1920
622.007,1.20829e+06,s,2100,1500
623.007,1.21027e+06,e,2100,1980
625.007,1.21327e+06,s,2100,1500
637.007,1.23559e+06,e,2100,1860
637.008,1.23559e+06,s,2100,1500
638.008,1.23769e+06,e,2100,2100
638.008,1.23769e+06,s,2100,1500
641.008,1.24381e+06,e,2100,2040
642.008,1.24531e+06,s,2100,1500
645.008,1.25107e+06,e,2100,1920
