time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,1,9
2.00008,0,0,0,10,0
3.00006,0,0,0,8,2
3.00008,0,0,0,3,7
4.00006,0,0,0,5,5
4.00008,0,0,0,10,0
5.00008,0,0,0,3,7
14.0002,0,0,0,2,8
17.0002,0,0,0,3,7
20.0001,0,0,0,10,0
20.0003,0,0,0,8,2
20.0003,0,0,0,3,7
20.0003,0,0,0,1,9
23.0003,0,0,0,3,7
23.0003,0,0,0,5,5
23.0003,0,0,0,4,6
24.0003,0,0,0,5,5
24.0004,0,0,0,0,10
27.0004,0,0,0,5,5
31.0003,0,0,0,10,0
36.0005,0,0,0,3,7
36.0006,0,0,0,1,9
39.0005,0,0,0,8,2
39.0006,0,0,0,10,0
40.0006,0,0,0,3,7
40.0006,0,0,0,1,9
41.0006,0,0,0,3,7
44.0007,0,0,0,1,9
45.0007,0,0,0,3,7
47.0007,0,0,0,2,8
48.0007,0,0,0,3,7
49.0007,0,0,0,0,10
55.0006,0,0,0,7,3
55.0006,0,0,0,1,9
57.0006,0,0,0,0,10
64.0007,0,0,0,3,7
66.0006,0,0,0,9,1
67.0008,0,0,0,3,7
69.0006,0,0,0,4,6
70.0008,0,0,0,10,0
71.0009,0,0,0,4,6
72.0009,0,0,0,0,10
74.0009,0,0,0,6,4
74.0009,0,0,0,10,0
74.0009,0,0,0,4,6
77.0009,0,0,0,10,0
77.001,0,0,0,2,8
80.001,0,0,0,10,0
102.001,0,0,0,5,5
105.001,0,0,0,10,0
106.001,0,0,0,2,8
106.001,0,0,0,0,10
107.001,0,0,0,2,8
107.001,0,0,0,0,10
110.001,0,0,0,2,8
110.001,0,0,0,0,10
112.001,0,0,0,2,8
118.001,0,0,0,10,0
118.002,0,0,0,3,7
120.002,0,0,0,10,0
121.002,0,0,0,5,5
122.002,0,0,0,0,10
123.002,0,0,0,5,5
124.002,0,0,0,10,0
124.002,0,0,0,9,1
125.002,0,0,0,2,8
125.002,0,0,0,1,9
126.002,0,0,0,2,8
126.002,0,0,0,9,1
126.002,0,0,0,10,0
127.002,0,0,0,1,9
129.002,0,0,0,10,0
130.002,0,0,0,3,7
133.002,0,0,0,10,0
134.002,0,0,0,2,8
136.002,0,0,0,10,0
137.002,0,0,0,7,3
137.002,0,0,0,4,6
137.002,0,0,0,1,9
137.002,0,0,0,0,10
139.002,0,0,0,3,7
140.002,0,0,0,4,6
147.002,0,0,0,7,3
149.002,0,0,0,10,0
149.002,0,0,0,0,10
152.002,0,0,0,10,0
