time,energy,event_type,wattmin,epower
152.002,294542,s,2100,1860
153.002,296522,e,2100,1980
153.002,296522,e,2100,1860
154.002,298262,e,2100,1740
154.002,298262,s,2100,1500
154.002,298262,s,2100,1980
156.002,302342,e,2100,2040
165.002,320162,e,2100,1980
165.002,320163,s,2100,1500
165.002,320163,s,2100,1980
166.002,322203,e,2100,2040
167.002,324183,e,2100,1980
168.002,325683,s,2100,1500
170.002,329403,s,2100,1860
171.002,331503,e,2100,2100
171.002,331503,s,2100,1740
172.002,333603,e,2100,2100
173.002,335463,e,2100,1860
174.002,336963,s,2100,1500
177.002,343083,e,2100,2040
178.002,344583,s,2100,1500
180.002,348663,e,2100,2040
181.002,350163,s,2100,1500
181.002,350163,s,2100,1800
182.002,352203,e,2100,2040
184.002,355683,s,2100,1740
194.002,376683,e,2100,2100
194.002,376683,e,2100,1860
195.002,378183,s,2100,1500
198.002,384483,e,2100,2100
198.002,384483,s,2100,1500
199.002,386343,e,2100,1860
200.002,387843,s,2100,1500
200.002,387843,s,2100,2040
201.002,389943,e,2100,2100
201.002,389943,e,2100,1560
201.002,389943,s,2100,1500
201.002,389943,s,2100,1860
202.002,391923,s,2100,1980
203.002,394023,e,2100,2100
204.002,396003,e,2100,1980
204.002,396003,s,2100,1620
204.002,396003,s,2100,1740
211.002,410283,e,2100,2040
211.002,410283,s,2100,1920
213.002,414363,e,2100,2040
214.002,416284,s,2100,1920
215.002,418324,e,2100,2040
217.002,422163,e,2100,1920
217.002,422163,e,2100,1800
217.002,422164,s,2100,1500
220.002,428464,e,2100,2100
220.002,428464,s,2100,1500
222.002,432544,e,2100,2040
223.002,434044,s,2100,1500
223.002,434044,s,2100,1800
223.002,434044,s,2100,2040
224.002,436144,e,2100,2100
224.002,436144,s,2100,1800
225.002,438124,s,2100,1980
226.002,440224,e,2100,2100
226.002,440224,s,2100,2040
227.002,442324,e,2100,2100
227.002,442324,e,2100,NA
227.002,442324,e,2100,1800
228.002,444064,s,2100,1740
229.002,446164,e,2100,2100
230.003,447904,s,2100,1740
231.003,449824,e,2100,1920
233.003,453304,s,2100,1740
236.002,459604,e,2100,2100
236.002,459604,s,2100,1860
236.002,459604,s,2100,2040
237.002,461704,e,2100,2100
239.002,465544,e,2100,1920
243.003,472984,e,2100,1860
244.003,474484,s,2100,1500
247.003,480784,e,2100,2100
247.003,480784,s,2100,1500
249.003,484864,e,2100,2040
250.003,486364,s,2100,1500
252.003,490444,e,2100,2040
253.003,491944,s,2100,1500
256.003,497884,e,2100,1980
257.003,499384,s,2100,1500
257.003,499384,s,2100,1740
259.003,503584,e,2100,2100
259.003,503584,s,2100,1860
260.003,505684,e,2100,2100
260.003,505684,s,2100,1740
260.003,505684,s,2100,1800
261.003,507544,e,2100,1860
262.003,509164,e,2100,1620
262.003,509164,e,2100,1560
262.003,509164,s,2100,NA
263.003,511144,e,2100,1980
263.003,511144,s,2100,1500
276.003,538444,e,2100,2100
276.003,538444,s,2100,1500
289.003,564184,e,2100,1980
289.003,564185,s,2100,1500
291.003,568025,s,2100,1920
292.003,570125,e,2100,2100
300.003,585485,e,2100,1920
300.003,585485,s,2100,1500
303.003,591785,e,2100,2100
303.003,591785,s,2100,1500
306.003,597365,e,2100,1860
307.003,598865,s,2100,1500
310.003,604625,e,2100,1920
311.003,606125,s,2100,1500
312.003,608225,e,2100,2100
312.003,608225,s,2100,1500
312.003,608225,s,2100,1800
313.003,610265,e,2100,2040
314.003,612005,s,2100,1740
315.003,614105,e,2100,2100
318.003,619685,s,2100,1860
318.003,619685,s,2100,1980
321.003,625805,e,2100,2040
329.003,641645,e,2100,1980
329.003,641645,e,2100,1620
329.004,641645,s,2100,1500
331.004,645725,e,2100,2040
332.004,647226,s,2100,1500
335.004,653166,e,2100,1980
336.004,654666,s,2100,1500
336.004,654666,s,2100,1980
337.004,656766,e,2100,2100
337.004,656766,s,2100,1620
337.004,656766,s,2100,1800
338.004,658746,e,2100,1980
339.004,660546,e,2100,1800
339.004,660546,e,2100,1680
340.004,662046,s,2100,1500
341.004,663966,e,2100,1920
342.004,665466,s,2100,1500
345.004,671406,e,2100,1980
346.004,672906,s,2100,1500
349.004,678846,e,2100,1980
350.004,680346,s,2100,1500
352.004,684066,e,2100,1860
353.004,685566,s,2100,1500
353.004,685566,s,2100,1860
354.004,687666,e,2100,2100
354.004,687666,s,2100,1740
354.004,687666,s,2100,1800
356.004,691746,e,2100,2040
356.004,691746,e,2100,1800
356.004,691746,e,2100,1740
357.004,693246,s,2100,1500
357.004,693246,s,2100,1800
360.004,699546,e,2100,2100
360.004,699546,s,2100,1800
363.004,705846,e,2100,2100
364.004,707646,s,2100,1800
365.004,709626,e,2100,1980
367.004,713226,s,2100,1800
367.004,713226,s,2100,1980
370.004,719346,e,2100,2040
370.004,719346,e,2100,1740
371.004,721026,s,2100,1680
373.004,725226,e,2100,2100
373.004,725226,s,2100,1680
376.004,731166,e,2100,1980
379.004,736206,e,2100,1680
379.004,736206,s,2100,1500
380.004,738306,e,2100,2100
380.004,738306,s,2100,1500
381.004,740286,e,2100,1980
382.004,741787,s,2100,1500
383.004,743827,e,2100,2040
384.004,745327,s,2100,1500
386.004,749527,e,2100,2100
386.004,749527,s,2100,1500
388.004,753727,e,2100,2100
388.004,753727,s,2100,1500
390.004,757807,s,2100,2040
393.004,764107,e,2100,2100
393.004,764107,s,2100,2040
399.004,776707,e,2100,2100
399.004,776707,s,2100,1560
401.004,780907,e,2100,2100
401.004,780907,s,2100,1560
405.004,788827,e,2100,1980
414.004,806107,e,2100,1920
414.005,806107,s,2100,1500
417.005,812047,e,2100,1980
418.005,813547,s,2100,1500
418.005,813547,s,2100,1860
420.005,817747,e,2100,2100
420.005,817747,e,2100,1740
421.005,819247,s,2100,1500
435.005,847807,e,2100,2040
435.005,847807,s,2100,1500
436.005,849727,e,2100,1920
437.005,851227,s,2100,1500
439.005,855427,e,2100,2100
439.005,855427,s,2100,1500
442.005,861367,e,2100,1980
443.005,862868,s,2100,1500
458.005,891668,e,2100,1920
458.005,891668,s,2100,1500
470.005,916868,e,2100,2100
470.005,916868,s,2100,1500
471.005,918848,e,2100,1980
472.005,920348,s,2100,1500
475.005,926648,e,2100,2100
475.005,926648,s,2100,1500
477.005,930848,e,2100,2100
477.005,930848,s,2100,1500
478.005,932948,e,2100,2100
478.005,932948,s,2100,1500
481.005,939068,e,2100,2040
482.005,940568,s,2100,1500
483.005,942548,e,2100,1980
484.005,944048,s,2100,1500
485.005,946088,e,2100,2040
486.005,947588,s,2100,1500
489.005,953348,e,2100,1920
490.006,954848,s,2100,1500
491.006,956768,s,2100,1920
493.006,960848,e,2100,2040
493.006,960848,e,2100,1620
494.006,962348,s,2100,1500
497.006,968648,e,2100,2100
497.006,968648,s,2100,1500
509.006,993848,e,2100,2100
509.006,993848,s,2100,1500
524.006,1.02535e+06,e,2100,2100
524.006,1.02535e+06,s,2100,1500
527.006,1.03057e+06,s,2100,1740
530.006,1.03669e+06,s,2100,2040
533.006,1.04299e+06,e,2100,2100
538.006,1.05319e+06,e,2100,2040
538.006,1.05319e+06,s,2100,1740
539.006,1.05529e+06,e,2100,2100
539.006,1.05529e+06,s,2100,1860
540.006,1.05727e+06,e,2100,1980
540.006,1.05727e+06,s,2100,NA
540.006,1.05727e+06,s,2100,1980
541.006,1.05937e+06,e,2100,2100
541.006,1.05937e+06,s,2100,1740
543.006,1.06345e+06,e,2100,2040
543.006,1.06345e+06,e,2100,1920
544.006,1.06525e+06,e,2100,1800
545.006,1.06675e+06,s,2100,1500
546.006,1.06885e+06,e,2100,2100
546.006,1.06885e+06,s,2100,1500
547.006,1.07077e+06,e,2100,1920
548.006,1.07227e+06,s,2100,1500
549.006,1.07425e+06,e,2100,1980
550.006,1.07575e+06,s,2100,1500
550.006,1.07575e+06,s,2100,1680
551.006,1.07785e+06,e,2100,2100
552.006,1.07977e+06,e,2100,1920
553.006,1.08127e+06,s,2100,1500
555.006,1.08487e+06,e,2100,1800
556.006,1.08637e+06,s,2100,1500
556.006,1.08637e+06,s,2100,1560
557.006,1.08847e+06,e,2100,2100
557.006,1.08847e+06,e,2100,2040
558.006,1.08997e+06,s,2100,1500
558.006,1.08997e+06,s,2100,1920
559.006,1.09195e+06,e,2100,1980
560.006,1.09351e+06,s,2100,1560
561.006,1.09549e+06,e,2100,1980
562.006,1.09705e+06,s,2100,1560
565.006,1.10317e+06,e,2100,2040
566.006,1.10473e+06,s,2100,1560
566.006,1.10473e+06,s,2100,1680
568.006,1.10893e+06,e,2100,2100
568.006,1.10893e+06,s,2100,1680
568.006,1.10893e+06,s,2100,1800
569.006,1.11091e+06,e,2100,1980
570.006,1.11283e+06,e,2100,1920
571.006,1.11463e+06,e,2100,1800
572.006,1.11625e+06,s,2100,1620
572.006,1.11625e+06,s,2100,1680
572.006,1.11625e+06,s,2100,1920
573.006,1.11829e+06,e,2100,2040
573.006,1.11829e+06,e,2100,1980
574.006,1.12003e+06,s,2100,1740
575.006,1.12189e+06,e,2100,1860
576.006,1.12363e+06,s,2100,1740
577.006,1.12573e+06,e,2100,2100
578.006,1.12771e+06,e,2100,1980
579.006,1.12933e+06,s,2100,1620
581.006,1.13353e+06,e,2100,2100
581.006,1.13353e+06,e,2100,1980
582.006,1.13503e+06,s,2100,1500
593.006,1.15747e+06,e,2100,2040
593.006,1.15747e+06,s,2100,1500
595.006,1.16155e+06,e,2100,2040
596.006,1.16305e+06,s,2100,1500
598.006,1.16725e+06,e,2100,2100
598.006,1.16725e+06,s,2100,1500
599.006,1.16935e+06,e,2100,2100
599.006,1.16935e+06,s,2100,1500
600.006,1.17145e+06,e,2100,2100
600.007,1.17145e+06,s,2100,1500
610.007,1.19185e+06,e,2100,2040
610.007,1.19185e+06,s,2100,1500
612.007,1.19581e+06,e,2100,1980
