time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3480.09,e,2100,1740
3.00008,4980.11,s,2100,1500
14.0001,28080.1,e,2100,2100
14.0001,28080.2,s,2100,1500
15.0001,29940.2,e,2100,1860
16.0001,31440.2,s,2100,1500
18.0001,35040.2,e,2100,1800
19.0002,36540.2,s,2100,1500
22.0002,42840.2,e,2100,2100
22.0002,42840.3,s,2100,1500
22.0002,42840.3,s,2100,1680
24.0002,46560.3,e,2100,1860
25.0002,48240.3,s,2100,1680
36.0002,71340.3,e,2100,2100
37.0002,73260.3,e,2100,1920
38.0003,74760.4,s,2100,1500
41.0003,81060.4,e,2100,2100
41.0003,81060.4,s,2100,1500
44.0003,86820.4,e,2100,1920
45.0003,88320.5,s,2100,1500
52.0004,102601,s,2100,2040
60.0003,119401,e,2100,2100
60.0004,119401,s,2100,1560
60.0004,119401,s,2100,2040
61.0004,121501,e,2100,2100
61.0004,121501,s,2100,1620
62.0004,123541,e,2100,2040
63.0004,125161,e,2100,1620
63.0004,125161,s,2100,1560
63.0004,125161,s,2100,1920
64.0004,127201,e,2100,2040
64.0005,127201,s,2100,1680
64.0005,127201,s,2100,1860
65.0004,129181,e,2100,1980
66.0005,131101,e,2100,1920
67.0005,132841,e,2100,1740
68.0005,134461,s,2100,1620
71.0006,139861,s,2100,1800
76.0004,150361,e,2100,2100
78.0005,154321,e,2100,1980
81.0006,159721,e,2100,1800
82.0005,161221,s,2100,1500
94.0005,186421,e,2100,2100
94.0005,186421,s,2100,1500
94.0006,186421,s,2100,1860
95.0005,188521,e,2100,2100
96.0006,190261,e,2100,1740
97.0006,191761,s,2100,1500
99.0006,195841,s,2100,2040
102.001,202141,e,2100,2100
107.001,212341,e,2100,2040
107.001,212341,s,2100,1500
110.001,218461,e,2100,2040
111.001,219961,s,2100,1500
111.001,219961,s,2100,1740
114.001,226081,e,2100,2040
114.001,226081,e,2100,1800
115.001,227581,s,2100,1500
116.001,229621,e,2100,2040
117.001,231121,s,2100,1500
118.001,233221,e,2100,2100
118.001,233221,s,2100,1500
118.001,233221,s,2100,1860
120.001,237181,e,2100,1980
120.001,237181,e,2100,1620
121.001,238681,s,2100,1500
123.001,242881,e,2100,2100
123.001,242881,s,2100,1500
126.001,248821,e,2100,1980
127.001,250321,s,2100,1500
127.001,250322,s,2100,1980
128.001,252422,e,2100,2100
128.001,252422,s,2100,1980
130.001,256501,e,2100,2040
130.001,256502,e,2100,1560
130.001,256502,s,2100,1500
130.001,256502,s,2100,1980
132.001,260582,e,2100,2040
132.001,260582,e,2100,1560
132.001,260582,s,2100,1500
135.001,266702,e,2100,2040
136.001,268202,s,2100,1500
136.001,268202,s,2100,1620
136.001,268202,s,2100,1740
137.001,270122,e,2100,1920
139.001,273722,e,2100,1800
139.001,273722,e,2100,1680
139.001,273722,s,2100,1500
140.001,275462,s,2100,1740
141.001,277262,s,2100,1800
142.001,279242,e,2100,1980
143.001,280982,e,2100,1740
143.001,280982,s,2100,1680
143.001,280982,s,2100,1920
143.001,280982,s,2100,2040
144.001,283082,e,2100,2100
145.001,285002,e,2100,1920
145.001,285002,e,2100,1800
146.001,286742,e,2100,1740
146.001,286742,s,2100,1500
147.001,288542,s,2100,1800
148.001,290462,e,2100,1920
148.001,290462,s,2100,1800
149.001,292322,e,2100,1860
149.001,292322,e,2100,1560
149.001,292322,s,2100,NA
149.001,292322,s,2100,1740
150.001,294362,e,2100,2040
151.001,296102,e,2100,1740
151.001,296102,s,2100,1500
152.001,298142,s,2100,2040
153.001,300242,e,2100,2100
154.001,302282,e,2100,2040
155.001,303782,s,2100,1500
166.001,326222,e,2100,2040
166.002,326222,s,2100,1500
167.002,328202,s,2100,1980
168.002,330302,e,2100,2100
171.002,335163,s,2100,1620
177.002,346322,e,2100,1860
177.002,346323,s,2100,1740
184.002,361023,e,2100,2100
187.002,366603,e,2100,1860
188.002,368103,s,2100,1500
201.002,395403,e,2100,2100
201.002,395403,s,2100,1500
202.002,397323,e,2100,1920
203.002,398823,s,2100,1500
205.002,402543,e,2100,1860
206.002,404043,s,2100,1500
207.002,406143,e,2100,2100
207.002,406143,s,2100,1500
210.002,412263,e,2100,2040
211.002,413763,s,2100,1500
211.002,413763,s,2100,1980
212.002,415863,e,2100,2100
213.002,417843,s,2100,1980
222.002,436743,e,2100,2100
222.002,436743,s,2100,1620
224.002,440823,e,2100,2040
225.002,442443,s,2100,1620
225.002,442443,s,2100,1740
225.002,442443,s,2100,1860
226.002,444543,e,2100,2100
226.002,444543,e,2100,1980
227.002,446403,e,2100,1860
228.002,448143,s,2100,1740
231.002,454443,e,2100,2100
231.002,454443,s,2100,1740
234.002,460743,e,2100,2100
234.002,460743,s,2100,1740
238.002,469143,e,2100,2100
244.002,480303,e,2100,1860
244.002,480303,s,2100,1500
244.002,480303,s,2100,1980
246.002,484503,e,2100,2100
246.002,484503,e,2100,1620
246.002,484503,s,2100,NA
251.002,494403,s,2100,1980
251.002,494404,s,2100,2040
252.002,496504,e,2100,2100
254.002,500583,e,2100,2040
259.002,510483,e,2100,1980
259.002,510484,s,2100,1500
259.002,510484,s,2100,1920
260.002,512584,e,2100,2100
261.002,514504,s,2100,1920
264.002,520804,e,2100,2100
264.003,520804,s,2100,1920
267.003,526744,e,2100,1980
270.002,532504,e,2100,1920
270.003,532504,s,2100,1500
274.003,539704,s,2100,1800
275.003,541684,e,2100,1980
276.003,543484,s,2100,1800
278.003,547564,e,2100,2040
283.003,556564,e,2100,1800
283.003,556564,s,2100,1500
285.003,560644,e,2100,2040
286.003,562144,s,2100,1500
287.003,564244,e,2100,2100
287.003,564244,s,2100,1500
287.003,564244,s,2100,1800
288.003,566284,e,2100,2040
289.003,568024,e,2100,1740
289.003,568024,s,2100,NA
289.003,568024,s,2100,1800
289.003,568024,s,2100,1860
290.003,569944,e,2100,1920
290.003,569944,s,2100,1620
291.003,572044,e,2100,2100
291.003,572044,e,2100,2040
293.003,576004,e,2100,1980
294.003,577504,s,2100,1500
295.003,579484,e,2100,1980
296.003,580984,s,2100,1500
298.003,585184,e,2100,2100
298.003,585184,s,2100,1500
301.003,591124,e,2100,1980
302.003,592625,s,2100,1500
304.003,596705,e,2100,2040
305.003,598205,s,2100,1500
305.003,598205,s,2100,1920
306.003,600305,e,2100,2100
308.003,604145,e,2100,1920
308.003,604145,s,2100,1500
310.003,608225,e,2100,2040
311.003,609725,s,2100,1500
314.003,616025,e,2100,2100
314.003,616025,s,2100,1500
315.003,617885,e,2100,1860
316.003,619385,s,2100,1500
316.003,619385,s,2100,1860
319.003,625685,e,2100,2100
319.003,625685,e,2100,1740
319.003,625685,s,2100,1500
320.003,627425,s,2100,1740
322.003,631625,e,2100,2100
323.003,633485,e,2100,1860
324.003,634985,s,2100,1500
326.003,639065,e,2100,2040
327.003,640565,s,2100,1500
330.003,646865,e,2100,2100
330.003,646865,s,2100,1500
337.003,660305,s,2100,1920
340.003,666425,e,2100,2040
341.004,668345,s,2100,1920
343.003,672425,e,2100,2040
343.004,672425,s,2100,1620
344.004,674405,e,2100,1980
345.004,676025,s,2100,1620
348.004,681785,e,2100,1920
349.004,683406,s,2100,1620
352.004,689345,e,2100,1980
355.004,694926,s,2100,1860
357.004,699126,e,2100,2100
359.004,702846,s,2100,1860
361.004,707046,e,2100,2100
364.004,712626,e,2100,1860
364.004,712626,s,2100,1500
365.004,714606,e,2100,1980
366.004,716106,s,2100,1500
378.004,741306,e,2100,2100
378.004,741306,s,2100,1500
378.004,741306,s,2100,1680
378.004,741306,s,2100,1860
379.004,743346,e,2100,2040
379.004,743346,e,2100,1860
380.004,745026,e,2100,1680
380.004,745026,s,2100,NA
383.004,750426,e,2100,1800
384.004,751926,s,2100,1500
388.004,759126,s,2100,1800
390.004,762846,e,2100,1860
391.004,764646,s,2100,1800
394.004,770226,e,2100,1860
397.004,775626,e,2100,1800
397.004,775626,s,2100,1500
398.004,777606,e,2100,1980
399.004,779106,s,2100,1500
402.004,785046,e,2100,1980
402.004,785046,s,2100,1500
403.004,786606,s,2100,1560
405.004,790806,e,2100,2100
405.004,790806,e,2100,NA
406.004,792306,s,2100,1500
409.004,798246,e,2100,1980
410.004,799747,s,2100,1500
421.004,822187,e,2100,2040
421.005,822187,s,2100,1500
422.005,824107,e,2100,1920
423.005,825607,s,2100,1500
423.005,825607,s,2100,1860
425.005,829447,e,2100,1920
426.005,831007,e,2100,1560
426.005,831007,s,2100,1500
427.005,832927,e,2100,1920
428.005,834427,s,2100,1500
431.005,840367,e,2100,1980
432.005,841867,s,2100,1500
434.005,846067,e,2100,2100
434.005,846067,s,2100,1500
436.005,849667,s,2100,1800
437.005,851707,e,2100,2040
437.005,851707,e,2100,1740
438.005,853207,s,2100,1500
441.005,859507,e,2100,2100
441.005,859507,s,2100,1500
442.005,861547,e,2100,2040
443.005,863047,s,2100,1500
444.005,865147,e,2100,2100
444.005,865147,s,2100,1500
446.005,869347,e,2100,2100
446.005,869347,s,2100,1500
446.005,869347,s,2100,1980
449.005,875467,e,2100,2040
450.005,877027,s,2100,1560
451.005,879067,e,2100,2040
452.005,880627,s,2100,1560
453.005,882667,e,2100,2040
454.005,884227,s,2100,1560
456.005,887708,s,2100,1740
458.005,891667,e,2100,1980
462.005,899348,s,2100,1920
466.005,907507,e,2100,2040
466.005,907508,s,2100,1860
469.005,913448,e,2100,1980
471.005,917168,e,2100,1860
471.005,917168,s,2100,1620
473.005,921368,e,2100,2100
473.005,921368,s,2100,1620
475.005,925568,e,2100,2100
475.005,925568,s,2100,1620
477.005,929768,e,2100,2100
477.005,929768,s,2100,1980
478.005,931868,e,2100,2100
478.005,931868,s,2100,1620
478.005,931868,s,2100,1680
478.005,931868,s,2100,1860
479.005,933848,e,2100,1980
480.005,935708,e,2100,1860
481.005,937448,e,2100,1740
481.005,937448,e,2100,1680
481.005,937448,s,2100,1500
484.005,942848,e,2100,1800
485.005,944348,s,2100,1500
499.005,972908,e,2100,2040
499.006,972908,s,2100,1500
502.006,978308,s,2100,1800
505.006,984068,e,2100,1920
510.006,993068,e,2100,1800
510.006,993069,s,2100,1500
512.006,997269,e,2100,2100
512.006,997269,s,2100,1500
514.006,1.00147e+06,e,2100,2100
514.006,1.00147e+06,s,2100,1500
515.006,1.00339e+06,e,2100,1920
516.006,1.00489e+06,s,2100,1500
519.006,1.01119e+06,e,2100,2100
519.006,1.01119e+06,s,2100,1500
520.006,1.01329e+06,e,2100,2100
522.006,1.01629e+06,s,2100,1500
533.006,1.03873e+06,e,2100,2040
533.006,1.03873e+06,s,2100,1500
534.006,1.04065e+06,s,2100,1920
535.006,1.04263e+06,e,2100,1980
542.006,1.05355e+06,s,2100,1560
543.006,1.05529e+06,e,2100,1740
545.006,1.05841e+06,e,2100,1560
545.006,1.05841e+06,s,2100,1500
547.006,1.06249e+06,e,2100,2040
548.006,1.06399e+06,s,2100,1500
549.006,1.06603e+06,e,2100,2040
550.006,1.06753e+06,s,2100,1500
551.006,1.06963e+06,e,2100,2100
551.006,1.06963e+06,s,2100,1500
553.006,1.07383e+06,e,2100,2100
553.006,1.07383e+06,s,2100,1500
554.006,1.07569e+06,s,2100,1860
555.006,1.07761e+06,e,2100,1920
555.006,1.07761e+06,e,2100,1560
556.006,1.07911e+06,s,2100,1500
568.006,1.10431e+06,e,2100,2100
568.006,1.10431e+06,s,2100,1500
583.006,1.13581e+06,e,2100,2100
583.006,1.13581e+06,s,2100,1500
583.006,1.13581e+06,s,2100,1620
583.006,1.13581e+06,s,2100,2040
584.006,1.13791e+06,e,2100,2100
584.006,1.13791e+06,s,2100,1980
584.006,1.13791e+06,e,2100,2100
587.006,1.14403e+06,e,2100,2040
589.007,1.14787e+06,s,2100,1920
592.007,1.15399e+06,e,2100,2040
598.006,1.16551e+06,e,2100,1920
598.007,1.16551e+06,s,2100,1500
599.007,1.16749e+06,e,2100,1980
600.007,1.16899e+06,s,2100,1500
602.007,1.17283e+06,e,2100,1920
603.007,1.17433e+06,s,2100,1500
606.007,1.18009e+06,e,2100,1920
607.007,1.18159e+06,s,2100,1500
610.007,1.18735e+06,e,2100,1920
611.007,1.18885e+06,s,2100,1500
613.007,1.19293e+06,e,2100,2040
614.007,1.19443e+06,s,2100,1500
617.007,1.20001e+06,e,2100,1860
618.007,1.20151e+06,s,2100,1500
619.007,1.20343e+06,e,2100,1920
620.007,1.20493e+06,s,2100,1500
622.007,1.20853e+06,e,2100,1800
623.007,1.21003e+06,s,2100,1500
625.007,1.21375e+06,e,2100,1860
626.007,1.21525e+06,s,2100,1500
627.007,1.21717e+06,e,2100,1920
628.007,1.21867e+06,s,2100,1500
629.007,1.22071e+06,e,2100,2040
630.007,1.22221e+06,s,2100,1500
631.007,1.22431e+06,e,2100,2100
