time,energy,event_type,wattmin,epower
92.0012,179282,e,2100,1920
92.0012,179282,e,2100,1740
92.0012,179282,s,2100,NA
94.0012,182882,e,2100,1800
95.0013,184562,s,2100,1680
96.0012,186662,e,2100,2100
97.0013,188582,e,2100,1920
98.0012,190082,s,2100,1500
98.0012,190082,s,2100,1860
99.0012,192002,e,2100,1920
99.0012,192002,e,2100,1560
100.001,193502,s,2100,1500
100.001,193502,s,2100,1740
101.001,195542,e,2100,2040
102.001,197342,e,2100,1800
103.001,198842,s,2100,1500
103.001,198842,s,2100,1860
103.001,198842,s,2100,1920
105.001,202922,e,2100,2040
106.001,204602,e,2100,1680
106.001,204602,e,2100,1620
106.001,204602,s,2100,1500
107.001,206402,e,2100,1800
107.001,206402,s,2100,1500
108.001,208142,e,2100,1740
108.001,208142,s,2100,NA
108.001,208142,s,2100,1860
108.001,208142,s,2100,1920
110.001,212102,e,2100,1980
110.001,212102,e,2100,1620
110.001,212102,s,2100,1560
111.001,214082,s,2100,1980
113.001,218162,e,2100,2040
114.001,219782,s,2100,1620
116.001,223982,e,2100,2100
116.002,223982,s,2100,1620
117.002,225962,s,2100,1980
118.002,228062,e,2100,2100
123.001,237962,e,2100,1980
123.002,237962,s,2100,1920
124.002,240062,e,2100,2100
126.001,243902,e,2100,1920
129.002,249482,e,2100,1860
129.002,249483,s,2100,1500
129.002,249483,s,2100,2040
131.002,253683,e,2100,2100
132.002,255723,e,2100,2040
132.002,255723,s,2100,1500
135.002,261843,e,2100,2040
136.002,263343,s,2100,1500
139.002,269463,e,2100,2040
140.002,270963,s,2100,1500
141.002,272703,s,2100,1740
142.002,274563,e,2100,1860
143.002,276303,e,2100,1740
143.002,276303,s,2100,1500
144.002,277983,s,2100,1680
144.002,277983,s,2100,1980
146.002,282183,e,2100,2100
146.002,282183,e,2100,1920
147.002,283983,e,2100,1800
147.002,283983,s,2100,1500
147.002,283983,s,2100,1800
147.002,283983,s,2100,1920
149.002,287943,e,2100,1980
149.002,287943,s,2100,1680
150.002,289983,e,2100,2040
150.002,289983,e,2100,1920
151.002,291843,e,2100,1860
152.002,293343,s,2100,1500
152.002,293343,s,2100,1800
155.002,299283,e,2100,1980
157.002,302883,s,2100,1800
160.002,309183,e,2100,2100
160.002,309183,s,2100,1800
162.002,313143,e,2100,1980
162.002,313143,s,2100,1680
163.002,315063,e,2100,1920
164.002,316803,s,2100,1740
166.002,320763,e,2100,1980
167.002,322503,s,2100,1740
170.002,328443,e,2100,1980
171.002,330184,s,2100,1740
174.002,336124,e,2100,1980
175.002,337863,e,2100,1740
175.002,337864,s,2100,1500
178.002,344164,e,2100,2100
178.002,344164,s,2100,1500
180.002,348004,e,2100,1920
181.002,349504,s,2100,1500
182.002,351544,e,2100,2040
183.002,353044,s,2100,1500
183.002,353044,s,2100,2040
184.002,355144,e,2100,2100
194.002,375544,e,2100,2040
194.003,375544,s,2100,1500
196.003,379384,s,2100,1920
197.003,381424,e,2100,2040
198.003,383044,e,2100,1620
198.003,383044,s,2100,1500
200.003,387004,e,2100,1980
200.003,387004,s,2100,1500
202.003,390724,e,2100,1860
202.003,390724,s,2100,1500
203.003,392344,e,2100,1620
203.003,392344,s,2100,1500
205.003,396064,s,2100,1860
207.003,399904,e,2100,1920
207.003,399904,s,2100,1860
207.003,399904,s,2100,1920
210.003,405844,e,2100,1980
210.003,405844,e,2100,1920
217.003,418864,e,2100,1860
217.003,418865,s,2100,1500
218.003,420725,s,2100,1860
219.003,422825,e,2100,2100
219.003,422825,e,2100,NA
220.003,424325,s,2100,1500
220.003,424325,s,2100,1980
221.003,426365,e,2100,2040
223.003,430325,e,2100,1980
224.003,431825,s,2100,1500
225.003,433685,e,2100,1860
226.003,435185,s,2100,1500
241.003,465785,e,2100,2040
241.003,465785,s,2100,1500
243.003,469985,e,2100,2100
243.003,469985,s,2100,1500
245.003,473945,s,2100,1980
255.003,494945,e,2100,2100
256.003,496565,e,2100,1620
257.003,498065,s,2100,1500
260.003,504365,e,2100,2100
260.003,504365,s,2100,1500
261.003,506405,e,2100,2040
262.004,507905,s,2100,1500
263.004,509705,e,2100,1800
264.004,511205,s,2100,1500
266.004,515405,e,2100,2100
266.004,515405,s,2100,1500
267.004,517265,s,2100,1860
267.004,517265,s,2100,2040
268.004,519365,e,2100,2100
268.004,519365,s,2100,1920
269.004,521405,e,2100,2040
269.004,521405,e,2100,1680
270.004,523025,e,2100,1620
270.004,523025,s,2100,1500
271.004,524945,s,2100,1920
273.004,529145,e,2100,2100
273.004,529145,e,2100,NA
273.004,529145,s,2100,1500
275.004,532985,e,2100,1920
275.004,532986,s,2100,1500
275.004,532986,s,2100,1740
276.004,535026,e,2100,2040
277.004,536826,s,2100,1800
278.004,538866,e,2100,2040
279.004,540606,e,2100,1740
279.004,540606,s,2100,1500
280.004,542286,s,2100,1680
281.004,544146,e,2100,1860
282.004,545826,s,2100,1680
283.004,547926,e,2100,2100
283.004,547926,e,2100,1920
283.004,547926,s,2100,NA
283.004,547926,s,2100,1680
286.004,554226,e,2100,2100
286.004,554226,s,2100,1920
288.004,558426,e,2100,2100
288.004,558426,s,2100,1920
289.004,560466,e,2100,2040
290.004,562386,s,2100,1920
291.004,564426,e,2100,2040
297.004,575946,e,2100,1920
297.004,575946,s,2100,1500
297.004,575946,s,2100,1740
298.004,577926,e,2100,1980
299.004,579666,e,2100,1740
299.004,579666,s,2100,1500
302.004,585066,e,2100,1800
303.004,586566,s,2100,1500
306.004,592146,e,2100,1860
307.004,593646,s,2100,1500
307.004,593646,s,2100,1860
308.004,595566,e,2100,1920
309.004,597426,e,2100,1860
310.004,598926,s,2100,1500
313.004,605046,e,2100,2040
314.004,606546,s,2100,1500
316.004,610386,e,2100,1920
317.004,611886,s,2100,1500
319.004,616086,e,2100,2100
319.004,616086,s,2100,1500
330.004,638526,e,2100,2040
330.004,638527,s,2100,1500
332.004,642607,e,2100,2040
333.005,644107,s,2100,1500
333.005,644107,s,2100,1920
334.005,646087,e,2100,1980
335.005,648007,e,2100,1920
336.005,649507,s,2100,1500
338.005,653467,e,2100,1980
339.005,654967,s,2100,1500
342.005,660907,e,2100,1980
343.005,662407,s,2100,1500
343.005,662407,s,2100,1920
346.005,668707,e,2100,2100
346.005,668707,s,2100,1920
347.005,670807,e,2100,2100
347.005,670807,s,2100,1920
349.005,675007,e,2100,2100
349.005,675007,s,2100,1920
354.005,685507,e,2100,2100
354.005,685507,s,2100,1680
357.005,691627,e,2100,2040
357.005,691627,s,2100,1680
357.005,691627,s,2100,1740
359.005,695707,e,2100,2040
360.005,697447,e,2100,1740
360.005,697447,s,2100,1560
360.005,697447,s,2100,1800
363.005,703747,e,2100,2100
363.005,703747,e,2100,1860
363.005,703747,s,2100,NA
363.005,703747,s,2100,1620
363.005,703747,s,2100,1800
364.005,705847,e,2100,2100
364.005,705847,e,2100,1920
365.005,707467,s,2100,1620
365.005,707467,s,2100,1920
366.005,709447,e,2100,1980
367.005,711127,s,2100,1680
367.005,711127,s,2100,1920
368.005,713107,e,2100,1980
368.005,713107,e,2100,1920
369.005,714967,e,2100,1860
369.005,714967,s,2100,1620
370.005,716767,e,2100,1800
370.005,716767,s,2100,NA
370.005,716767,s,2100,1920
372.005,720727,e,2100,1980
372.005,720727,e,2100,1680
372.005,720727,s,2100,1620
375.005,726487,e,2100,1920
375.005,726487,e,2100,1860
375.005,726488,s,2100,1560
376.005,728288,e,2100,1800
376.005,728288,s,2100,1560
378.005,732128,e,2100,1920
379.005,733687,e,2100,1560
379.005,733688,s,2100,1500
392.005,760988,e,2100,2100
392.005,760988,s,2100,1500
395.005,766928,e,2100,1980
396.005,768428,s,2100,1500
398.005,772268,s,2100,1920
399.005,774248,e,2100,1980
400.005,775808,e,2100,1560
400.005,775808,s,2100,1500
403.005,781388,e,2100,1860
404.005,782888,s,2100,1500
418.005,808928,e,2100,1860
418.006,808928,s,2100,1500
419.006,811028,e,2100,2100
419.006,811028,s,2100,1500
421.006,814748,e,2100,1860
422.006,816248,s,2100,1500
425.006,822548,e,2100,2100
425.006,822548,s,2100,1500
425.006,822548,s,2100,1860
427.006,826748,e,2100,2100
427.006,826748,s,2100,1740
427.006,826748,s,2100,1860
428.006,828788,e,2100,2040
429.006,830708,e,2100,1920
430.006,832448,s,2100,1740
433.006,838568,e,2100,2040
434.006,840309,s,2100,1740
435.006,842169,e,2100,1860
437.006,845649,s,2100,1740
438.006,847688,e,2100,2040
438.006,847689,s,2100,1800
439.006,849789,e,2100,2100
439.006,849789,e,2100,NA
440.006,851289,s,2100,1500
441.006,853329,e,2100,2040
442.006,854829,s,2100,1500
443.006,856929,e,2100,2100
443.006,856929,s,2100,1500
444.006,858909,e,2100,1980
445.006,860409,s,2100,1500
458.006,885369,e,2100,1920
458.006,885369,s,2100,1500
459.006,887469,e,2100,2100
459.006,887469,s,2100,1500
461.006,891429,e,2100,1980
462.006,892929,s,2100,1500
464.006,896529,e,2100,1800
465.006,898029,s,2100,1500
466.006,900129,e,2100,2100
466.006,900129,s,2100,1500
469.006,906249,e,2100,2040
470.006,907749,s,2100,1500
472.006,911949,e,2100,2100
472.006,911949,s,2100,1500
486.006,941349,e,2100,2100
486.006,941349,s,2100,1500
487.006,943269,e,2100,1920
488.006,944769,s,2100,1500
490.006,948969,e,2100,2100
490.006,948969,s,2100,1500
492.006,953169,e,2100,2100
492.006,953170,s,2100,1500
493.006,955090,e,2100,1920
494.006,956590,s,2100,1500
496.006,960550,e,2100,1980
497.006,962050,s,2100,1500
511.006,988930,e,2100,1920
511.007,988930,s,2100,1500
514.007,994870,e,2100,1980
