time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
107.001,0,0,0,10,0
108.001,0,0,0,2,8
110.001,0,0,0,10,0
111.001,0,0,0,0,10
124.001,0,0,0,10,0
124.001,0,0,0,3,7
124.001,0,0,0,1,9
125.001,0,0,0,8,2
126.001,0,0,0,10,0
126.001,0,0,0,6,4
126.001,0,0,0,4,6
126.001,0,0,0,2,8
127.001,0,0,0,4,6
127.001,0,0,0,6,4
127.001,0,0,0,2,8
128.001,0,0,0,6,4
129.001,0,0,0,10,0
129.001,0,0,0,0,10
131.001,0,0,0,10,0
131.001,0,0,0,4,6
131.001,0,0,0,0,10
133.001,0,0,0,6,4
133.001,0,0,0,10,0
133.001,0,0,0,5,5
134.001,0,0,0,10,0
134.001,0,0,0,8,2
135.001,0,0,0,0,10
136.001,0,0,0,2,8
138.001,0,0,0,10,0
138.001,0,0,0,1,9
139.001,0,0,0,10,0
140.001,0,0,0,0,10
141.001,0,0,0,10,0
141.002,0,0,0,2,8
155.002,0,0,0,10,0
155.002,0,0,0,1,9
158.002,0,0,0,10,0
159.002,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,3,7
179.002,0,0,0,0,10
188.002,0,0,0,7,3
188.002,0,0,0,4,6
188.002,0,0,0,0,10
190.002,0,0,0,3,7
190.002,0,0,0,7,3
190.002,0,0,0,5,5
191.002,0,0,0,2,8
192.002,0,0,0,4,6
192.002,0,0,0,7,3
193.002,0,0,0,1,9
194.002,0,0,0,4,6
194.002,0,0,0,10,0
195.002,0,0,0,7,3
195.002,0,0,0,1,9
195.002,0,0,0,0,10
196.002,0,0,0,6,4
196.002,0,0,0,7,3
196.002,0,0,0,3,7
197.002,0,0,0,7,3
198.002,0,0,0,10,0
198.002,0,0,0,1,9
199.002,0,0,0,10,0
200.002,0,0,0,5,5
200.002,0,0,0,3,7
201.002,0,0,0,0,10
202.002,0,0,0,3,7
202.002,0,0,0,5,5
202.002,0,0,0,2,8
203.002,0,0,0,7,3
203.002,0,0,0,3,7
204.002,0,0,0,6,4
205.002,0,0,0,10,0
206.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,1,9
208.002,0,0,0,10,0
209.002,0,0,0,0,10
210.002,0,0,0,10,0
210.002,0,0,0,3,7
211.002,0,0,0,2,8
212.002,0,0,0,9,1
213.002,0,0,0,0,10
214.002,0,0,0,1,9
215.002,0,0,0,10,0
216.002,0,0,0,8,2
216.002,0,0,0,3,7
217.002,0,0,0,8,2
218.002,0,0,0,3,7
218.002,0,0,0,1,9
219.002,0,0,0,6,4
221.002,0,0,0,8,2
222.002,0,0,0,1,9
223.002,0,0,0,8,2
224.002,0,0,0,1,9
231.002,0,0,0,3,7
231.003,0,0,0,1,9
232.003,0,0,0,3,7
237.002,0,0,0,10,0
237.003,0,0,0,3,7
239.003,0,0,0,10,0
240.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,2,8
244.003,0,0,0,10,0
245.003,0,0,0,7,3
247.003,0,0,0,10,0
248.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,7,3
265.003,0,0,0,10,0
266.003,0,0,0,1,9
277.003,0,0,0,10,0
277.003,0,0,0,5,5
280.003,0,0,0,10,0
281.003,0,0,0,3,7
282.003,0,0,0,2,8
284.003,0,0,0,9,1
285.003,0,0,0,10,0
285.003,0,0,0,7,3
286.003,0,0,0,2,8
288.003,0,0,0,5,5
289.003,0,0,0,3,7
289.003,0,0,0,0,10
292.003,0,0,0,2,8
292.003,0,0,0,5,5
293.003,0,0,0,1,9
295.003,0,0,0,5,5
296.003,0,0,0,2,8
298.003,0,0,0,7,3
298.003,0,0,0,3,7
299.003,0,0,0,6,4
310.003,0,0,0,10,0
310.004,0,0,0,2,8
323.004,0,0,0,0,10
325.004,0,0,0,8,2
325.004,0,0,0,0,10
326.004,0,0,0,2,8
327.004,0,0,0,10,0
327.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,1,9
356.004,0,0,0,10,0
356.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,4,6
361.004,0,0,0,10,0
362.004,0,0,0,2,8
365.004,0,0,0,10,0
366.004,0,0,0,1,9
368.004,0,0,0,10,0
369.004,0,0,0,3,7
370.004,0,0,0,10,0
371.004,0,0,0,0,10
383.004,0,0,0,10,0
387.004,0,0,0,1,9
400.004,0,0,0,10,0
411.005,0,0,0,2,8
426.005,0,0,0,10,0
426.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,6,4
436.005,0,0,0,0,10
437.005,0,0,0,4,6
437.005,0,0,0,10,0
438.005,0,0,0,2,8
440.005,0,0,0,10,0
441.005,0,0,0,4,6
441.005,0,0,0,1,9
443.005,0,0,0,7,3
444.005,0,0,0,10,0
444.005,0,0,0,3,7
452.005,0,0,0,0,10
453.005,0,0,0,3,7
453.005,0,0,0,2,8
453.005,0,0,0,0,10
454.005,0,0,0,2,8
458.005,0,0,0,9,1
458.005,0,0,0,1,9
461.005,0,0,0,9,1
462.005,0,0,0,0,10
464.005,0,0,0,1,9
464.005,0,0,0,10,0
465.005,0,0,0,3,7
467.005,0,0,0,10,0
467.005,0,0,0,7,3
468.005,0,0,0,10,0
483.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,6,4
489.006,0,0,0,10,0
490.006,0,0,0,6,4
490.006,0,0,0,3,7
491.006,0,0,0,7,3
491.006,0,0,0,10,0
492.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,3,7
495.006,0,0,0,10,0
496.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,1,9
510.006,0,0,0,10,0
510.006,0,0,0,6,4
510.006,0,0,0,1,9
512.006,0,0,0,5,5
513.006,0,0,0,1,9
513.006,0,0,0,0,10
514.006,0,0,0,4,6
514.006,0,0,0,5,5
517.006,0,0,0,1,9
525.006,0,0,0,6,4
525.006,0,0,0,0,10
527.006,0,0,0,6,4
527.006,0,0,0,0,10
532.006,0,0,0,4,6
533.006,0,0,0,2,8
534.006,0,0,0,4,6
540.006,0,0,0,3,7
541.006,0,0,0,9,1
542.006,0,0,0,1,9
543.006,0,0,0,2,8
544.006,0,0,0,10,0
545.006,0,0,0,3,7
548.006,0,0,0,10,0
549.006,0,0,0,6,4
549.006,0,0,0,1,9
552.006,0,0,0,5,5
552.006,0,0,0,10,0
553.006,0,0,0,0,10
554.006,0,0,0,10,0
554.006,0,0,0,3,7
556.006,0,0,0,10,0
557.006,0,0,0,0,10
560.006,0,0,0,10,0
560.006,0,0,0,6,4
561.006,0,0,0,2,8
561.006,0,0,0,1,9
562.006,0,0,0,2,8
563.006,0,0,0,6,4
564.007,0,0,0,1,9
571.006,0,0,0,5,5
575.007,0,0,0,2,8
576.007,0,0,0,0,10
577.007,0,0,0,5,5
578.007,0,0,0,3,7
578.007,0,0,0,6,4
578.007,0,0,0,8,2
579.007,0,0,0,1,9
580.007,0,0,0,3,7
589.007,0,0,0,10,0
589.007,0,0,0,2,8
590.007,0,0,0,0,10
591.007,0,0,0,8,2
591.007,0,0,0,1,9
593.007,0,0,0,3,7
599.007,0,0,0,2,8
599.007,0,0,0,0,10
600.007,0,0,0,2,8
604.007,0,0,0,9,1
604.007,0,0,0,1,9
611.007,0,0,0,2,8
614.007,0,0,0,10,0
614.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,1,9
632.007,0,0,0,10,0
632.007,0,0,0,2,8
635.007,0,0,0,10,0
636.007,0,0,0,2,8
639.007,0,0,0,10,0
640.007,0,0,0,1,9
642.007,0,0,0,10,0
643.008,0,0,0,2,8
644.008,0,0,0,10,0
645.008,0,0,0,2,8
648.008,0,0,0,10,0
649.008,0,0,0,1,9
650.008,0,0,0,10,0
651.008,0,0,0,2,8
653.008,0,0,0,10,0
654.008,0,0,0,0,10
655.008,0,0,0,10,0
655.008,0,0,0,2,8
667.008,0,0,0,10,0
667.008,0,0,0,3,7
667.008,0,0,0,0,10
679.008,0,0,0,7,3
679.008,0,0,0,1,9
682.008,0,0,0,4,6
682.008,0,0,0,10,0
683.008,0,0,0,2,8
686.008,0,0,0,10,0
687.008,0,0,0,6,4
687.008,0,0,0,1,9
688.008,0,0,0,6,4
689.008,0,0,0,10,0
690.008,0,0,0,0,10
692.008,0,0,0,10,0
692.008,0,0,0,2,8
702.008,0,0,0,10,0
702.008,0,0,0,0,10
703.008,0,0,0,10,0
703.008,0,0,0,2,8
714.008,0,0,0,10,0
714.008,0,0,0,3,7
715.008,0,0,0,10,0
716.008,0,0,0,0,10
717.008,0,0,0,10,0
718.008,0,0,0,2,8
732.008,0,0,0,10,0
732.009,0,0,0,2,8
742.009,0,0,0,10,0
742.009,0,0,0,6,4
743.009,0,0,0,10,0
