time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
13.0001,26520.1,e,2100,2040
13.0002,26520.4,s,2100,1500
13.0003,26520.4,s,2100,1800
14.0002,28560.4,s,2100,2040
14.0003,28560.4,e,2100,2100
14.0003,28560.4,s,2100,1860
16.0002,32640.4,e,2100,2040
16.0002,32640.4,e,2100,NA
16.0003,32640.5,s,2100,1680
17.0003,34620.4,e,2100,1980
17.0003,34620.5,s,2100,1800
18.0003,36480.5,s,2100,1860
19.0003,38520.5,e,2100,2040
23.0004,46440.6,s,2100,1980
26.0003,52740.5,e,2100,2100
26.0003,52740.5,s,2100,1800
26.0004,52740.6,e,2100,1980
27.0004,54600.5,s,2100,1860
28.0004,56640.5,e,2100,2040
28.0004,56640.5,s,2100,2560
28.0004,56640.6,s,2100,1920
29.0004,58740.5,e,2100,2100
29.0004,58740.6,s,2100,2040
30.0004,60840.6,e,2100,2100
31.0003,62760.5,e,2100,1920
31.0004,62760.6,e,2100,1740
31.0004,62760.7,s,2100,1680
33.0004,66600.7,e,2100,1920
34.0005,68280.7,s,2100,1680
34.0005,68280.7,s,2100,2040
35.0005,70380.7,e,2100,2100
36.0005,72420.7,e,2100,2040
36.0005,72420.8,s,2100,1680
37.0005,74280.8,s,2100,1860
38.0003,76380.4,e,2100,2100
38.0004,76380.5,s,2100,1920
39.0005,78480.8,e,2100,2100
40.0004,80400.5,e,2100,1920
40.0006,80400.8,s,2100,1740
43.0006,86700.8,e,2100,2100
43.0006,86700.9,s,2100,1740
46.0006,93000.9,e,2100,2100
46.0006,93000.9,s,2100,1740
51.0005,103201,e,2100,2040
51.0007,103201,s,2100,1800
56.0006,113701,e,2100,2100
57.0006,115501,s,2100,1800
60.0006,121801,e,2100,2100
60.0006,121801,s,2100,1800
63.0006,128101,e,2100,2100
63.0007,128101,s,2100,1800
64.0007,130201,e,2100,2100
64.0007,130201,s,2100,1800
65.0007,132181,e,2100,1980
65.0007,132181,e,2100,1680
66.0007,133681,s,2100,1500
66.0007,133681,s,2100,1920
69.0007,139981,e,2100,2100
69.0007,139981,e,2100,1680
69.0007,139981,s,2100,1500
69.0008,139981,s,2100,1740
70.0007,141841,s,2100,1860
71.0008,143941,e,2100,2100
71.0008,143941,s,2100,1980
72.0007,146041,e,2100,2100
72.0007,146041,e,2100,NA
73.0008,147661,s,2100,1620
73.0008,147661,s,2100,1980
74.0008,149761,e,2100,2100
74.0008,149761,e,2100,1980
75.0008,151621,s,2100,1860
76.0008,153661,e,2100,2040
76.0008,153661,s,2100,1680
77.0008,155641,e,2100,1980
78.0008,157441,s,2100,1800
79.0008,159541,e,2100,2100
80.0008,161341,e,2100,1800
81.0009,162841,s,2100,1500
83.0009,166801,s,2100,1980
84.0009,168841,e,2100,2040
96.0009,192601,e,2100,1980
96.0011,192602,s,2100,1500
99.0011,198902,e,2100,2100
99.0011,198902,s,2100,1500
100.001,200882,e,2100,1980
101.001,202382,s,2100,1500
101.001,202382,s,2100,1920
104.001,208682,e,2100,2100
104.001,208682,s,2100,1680
106.001,212642,e,2100,1980
107.001,214322,s,2100,1680
112.001,224222,e,2100,1980
112.001,224222,s,2100,1800
115.001,230522,e,2100,2100
115.001,230522,s,2100,1800
117.001,234722,e,2100,2100
117.001,234722,s,2100,1800
120.001,240842,e,2100,2040
121.001,242642,s,2100,1800
122.001,244682,e,2100,2040
123.001,246482,s,2100,1800
130.001,261182,e,2100,2100
137.001,273782,e,2100,1800
137.001,273782,s,2100,1500
140.001,280082,e,2100,2100
140.001,280082,s,2100,1500
151.001,303182,e,2100,2100
151.001,303182,s,2100,1500
151.001,303182,s,2100,1980
152.001,305222,e,2100,2040
152.001,305222,e,2100,1560
153.001,306722,s,2100,1500
153.001,306722,s,2100,1860
154.001,308762,e,2100,2040
155.002,310622,s,2100,1860
157.002,314582,e,2100,1980
158.002,316442,s,2100,1860
160.002,320522,e,2100,2040
161.002,322382,s,2100,1860
162.002,324482,e,2100,2100
162.002,324482,s,2100,1860
164.001,328442,e,2100,1980
164.002,328442,s,2100,1620
165.002,330422,e,2100,1980
166.002,332282,e,2100,1860
166.002,332283,s,2100,1500
167.002,333963,s,2100,1680
168.002,336063,e,2100,2100
168.002,336063,s,2100,1920
170.002,340263,e,2100,2100
178.002,355623,e,2100,1920
178.002,355623,s,2100,1500
186.002,370983,s,2100,1920
187.002,372963,e,2100,1980
192.002,382563,e,2100,1920
192.002,382563,s,2100,1500
195.002,388863,e,2100,2100
195.002,388863,s,2100,1500
195.002,388863,s,2100,1860
198.002,395163,e,2100,2100
198.002,395163,s,2100,1740
199.002,397083,e,2100,1920
200.002,398823,s,2100,1740
202.002,403023,e,2100,2100
202.002,403023,s,2100,1740
204.002,406983,e,2100,1980
205.002,408723,s,2100,1740
206.002,410703,e,2100,1980
207.002,412443,s,2100,1740
209.002,416403,e,2100,1980
210.002,418143,e,2100,1740
210.002,418143,s,2100,1500
213.002,424083,e,2100,1980
214.002,425583,s,2100,1500
214.002,425583,s,2100,1920
215.002,427683,e,2100,2100
215.002,427683,s,2100,1680
215.002,427684,s,2100,1920
216.002,429723,e,2100,2040
217.002,431584,e,2100,1860
219.002,435064,s,2100,1740
222.002,441364,e,2100,2100
222.002,441364,s,2100,1740
223.002,443344,e,2100,1980
224.002,445084,s,2100,1740
226.002,448683,e,2100,1800
226.002,448684,s,2100,1560
226.002,448684,s,2100,1920
227.002,450664,e,2100,1980
227.002,450664,e,2100,1920
228.002,452524,e,2100,1860
229.002,454024,s,2100,1500
243.002,483424,e,2100,2100
243.003,483424,s,2100,1500
244.003,485524,e,2100,2100
244.003,485524,s,2100,1500
246.003,489724,e,2100,2100
246.003,489724,s,2100,1500
249.003,496024,e,2100,2100
249.003,496024,s,2100,1500
251.003,500224,e,2100,2100
251.003,500224,s,2100,1500
251.003,500224,s,2100,1740
251.003,500224,s,2100,1800
251.003,500224,s,2100,1860
252.003,502324,e,2100,2100
252.003,502324,e,2100,1860
254.003,505924,e,2100,1800
254.003,505924,s,2100,NA
263.003,522664,e,2100,1860
265.003,526264,e,2100,1800
265.003,526264,s,2100,1500
275.003,547264,e,2100,2100
275.003,547264,s,2100,1500
277.003,551104,e,2100,1920
278.003,552604,s,2100,1500
280.003,556444,e,2100,1920
281.003,557944,s,2100,1500
282.003,559984,s,2100,2040
283.003,562084,e,2100,2100
284.003,564124,e,2100,2040
285.003,565624,s,2100,1500
285.003,565624,s,2100,2040
286.003,567724,e,2100,2100
288.003,571804,e,2100,2040
288.003,571805,s,2100,1500
288.003,571805,s,2100,1620
289.003,573785,s,2100,1980
290.003,575825,e,2100,2040
291.003,577505,e,2100,1680
291.003,577505,e,2100,1560
291.003,577505,s,2100,1500
291.003,577505,s,2100,1920
292.003,579545,e,2100,2040
294.003,583385,e,2100,1920
294.003,583385,s,2100,1500
297.003,589685,e,2100,2100
297.003,589685,s,2100,1500
297.003,589685,s,2100,1740
299.003,593645,e,2100,1980
300.003,595385,s,2100,1740
303.003,601505,e,2100,2040
305.003,604985,s,2100,1740
307.003,609065,e,2100,2040
307.003,609065,s,2100,1800
308.003,611045,e,2100,1980
308.003,611045,e,2100,1680
309.003,612545,s,2100,1500
309.003,612545,s,2100,1920
311.003,616745,e,2100,2100
312.003,618665,e,2100,1920
313.003,620165,s,2100,1500
316.003,626465,e,2100,2100
316.003,626465,s,2100,1500
319.003,632585,e,2100,2040
320.003,634085,s,2100,1500
320.003,634085,s,2100,1980
323.003,640385,e,2100,2100
330.004,654245,s,2100,1980
333.004,660545,e,2100,2100
334.003,662525,e,2100,1980
334.004,662525,s,2100,1500
336.004,666605,e,2100,2040
337.004,668106,s,2100,1500
337.004,668106,s,2100,1740
338.004,670206,e,2100,2100
338.004,670206,s,2100,1740
339.004,672126,s,2100,1920
340.004,674166,e,2100,2040
340.004,674166,e,2100,1860
341.004,675906,s,2100,1740
351.004,696306,e,2100,2040
351.004,696306,s,2100,1740
352.004,698345,e,2100,2040
352.004,698346,s,2100,1800
353.004,700386,e,2100,2040
354.004,702126,s,2100,1740
355.004,704166,e,2100,2040
356.004,705966,s,2100,1800
359.004,711726,e,2100,1920
365.004,722526,e,2100,1800
365.004,722526,s,2100,1500
367.004,726366,e,2100,1920
368.004,727866,s,2100,1500
370.004,731826,e,2100,1980
371.004,733326,s,2100,1500
374.004,739086,e,2100,1920
375.004,740586,s,2100,1500
377.004,744546,e,2100,1980
378.004,746047,s,2100,1500
381.004,751627,e,2100,1860
382.004,753127,s,2100,1500
