time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
2.00006,0,0,0,8,2
2.00009,0,0,0,6,4
3.00003,0,0,0,1,9
3.00006,0,0,0,3,7
4.00009,0,0,0,5,5
5.00008,0,0,0,1,9
8.00007,0,0,0,5,5
9.00014,0,0,0,3,7
11.0001,0,0,0,5,5
13.0002,0,0,0,2,8
15,0,0,0,7,3
15.0002,0,0,0,1,9
17.0002,0,0,0,7,3
18.0003,0,0,0,0,10
21.0003,0,0,0,7,3
21.0003,0,0,0,1,9
23.0003,0,0,0,7,3
26.0002,0,0,0,10,0
26.0003,0,0,0,0,10
29.0003,0,0,0,10,0
29.0004,0,0,0,8,2
29.0004,0,0,0,6,4
30.0004,0,0,0,0,10
31.0004,0,0,0,6,4
31.0004,0,0,0,8,2
31.0004,0,0,0,5,5
31.0004,0,0,0,3,7
32.0004,0,0,0,5,5
32.0004,0,0,0,8,2
33.0004,0,0,0,10,0
35.0005,0,0,0,9,1
36.0005,0,0,0,10,0
36.0005,0,0,0,4,6
37.0005,0,0,0,0,10
38.0005,0,0,0,6,4
38.0005,0,0,0,4,6
38.0005,0,0,0,3,7
39.0005,0,0,0,4,6
40.0005,0,0,0,8,2
40.0005,0,0,0,1,9
41.0005,0,0,0,3,7
42.0005,0,0,0,10,0
43.0006,0,0,0,1,9
44.0006,0,0,0,10,0
45.0006,0,0,0,2,8
49.0007,0,0,0,1,9
51.0007,0,0,0,2,8
57.0006,0,0,0,10,0
57.0008,0,0,0,0,10
60.0008,0,0,0,10,0
60.0008,0,0,0,0,10
62.0008,0,0,0,10,0
62.0008,0,0,0,7,3
62.0008,0,0,0,1,9
65.0008,0,0,0,7,3
66.0009,0,0,0,0,10
67.0009,0,0,0,7,3
67.0009,0,0,0,0,10
70.0009,0,0,0,7,3
70.0009,0,0,0,0,10
73.0008,0,0,0,3,7
73.0009,0,0,0,1,9
84.0009,0,0,0,8,2
84.001,0,0,0,5,5
86.0009,0,0,0,7,3
86.0011,0,0,0,1,9
89.0011,0,0,0,7,3
90.0011,0,0,0,2,8
90.0011,0,0,0,0,10
91.0011,0,0,0,5,5
92.0011,0,0,0,7,3
93.0011,0,0,0,0,10
95.0011,0,0,0,7,3
98.001,0,0,0,10,0
98.0012,0,0,0,0,10
99.0012,0,0,0,10,0
99.0012,0,0,0,1,9
101.001,0,0,0,10,0
102.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,0,10
118.001,0,0,0,10,0
118.001,0,0,0,3,7
119.001,0,0,0,10,0
120.001,0,0,0,3,7
120.001,0,0,0,1,9
122.001,0,0,0,3,7
123.001,0,0,0,10,0
124.001,0,0,0,0,10
127.001,0,0,0,10,0
127.001,0,0,0,0,10
137.001,0,0,0,10,0
137.001,0,0,0,2,8
140.001,0,0,0,0,10
148.001,0,0,0,8,2
148.001,0,0,0,0,10
149.001,0,0,0,8,2
149.001,0,0,0,5,5
152.002,0,0,0,1,9
154.001,0,0,0,3,7
156.002,0,0,0,2,8
158.002,0,0,0,3,7
163.002,0,0,0,7,3
164.001,0,0,0,10,0
164.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,1,9
170.002,0,0,0,10,0
171.002,0,0,0,2,8
173.002,0,0,0,1,9
174.002,0,0,0,2,8
182.002,0,0,0,10,0
182.002,0,0,0,5,5
183.002,0,0,0,10,0
184.002,0,0,0,6,4
186.002,0,0,0,10,0
187.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,6,4
202.002,0,0,0,3,7
203.002,0,0,0,7,3
203.002,0,0,0,4,6
203.002,0,0,0,7,3
204.002,0,0,0,10,0
204.002,0,0,0,2,8
205.002,0,0,0,1,9
206.002,0,0,0,2,8
215.002,0,0,0,10,0
215.002,0,0,0,0,10
216.002,0,0,0,10,0
216.002,0,0,0,0,10
218.002,0,0,0,10,0
218.002,0,0,0,1,9
219.002,0,0,0,10,0
220.002,0,0,0,7,3
220.002,0,0,0,2,8
220.002,0,0,0,0,10
221.002,0,0,0,3,7
222.002,0,0,0,8,2
223.002,0,0,0,10,0
226.002,0,0,0,3,7
227.002,0,0,0,10,0
228.002,0,0,0,8,2
228.002,0,0,0,1,9
228.002,0,0,0,0,10
230.002,0,0,0,7,3
230.002,0,0,0,4,6
231.002,0,0,0,5,5
231.002,0,0,0,8,2
232.002,0,0,0,0,10
233.002,0,0,0,8,2
233.003,0,0,0,3,7
233.003,0,0,0,1,9
235.003,0,0,0,6,4
235.003,0,0,0,8,2
236.003,0,0,0,2,8
236.003,0,0,0,1,9
238.002,0,0,0,3,7
238.003,0,0,0,4,6
239.003,0,0,0,10,0
240.003,0,0,0,1,9
243.003,0,0,0,10,0
244.003,0,0,0,3,7
244.003,0,0,0,0,10
254.003,0,0,0,3,7
254.003,0,0,0,0,10
259.003,0,0,0,7,3
260.003,0,0,0,1,9
263.003,0,0,0,7,3
264.003,0,0,0,1,9
266.003,0,0,0,4,6
266.003,0,0,0,0,10
267.003,0,0,0,6,4
267.003,0,0,0,3,7
267.003,0,0,0,1,9
268.003,0,0,0,5,5
269.003,0,0,0,7,3
269.003,0,0,0,2,8
270.003,0,0,0,5,5
270.003,0,0,0,10,0
270.003,0,0,0,3,7
271.003,0,0,0,10,0
272.003,0,0,0,0,10
275.003,0,0,0,10,0
