time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,2,8
3.00006,0,0,0,3,7
4.00008,0,0,0,0,10
6.00008,0,0,0,3,7
13,0,0,0,10,0
13.0002,0,0,0,0,10
16.0002,0,0,0,10,0
16.0002,0,0,0,6,4
17.0002,0,0,0,10,0
17.0002,0,0,0,4,6
18.0002,0,0,0,10,0
18.0003,0,0,0,6,4
19.0003,0,0,0,10,0
19.0003,0,0,0,6,4
20.0003,0,0,0,5,5
21.0003,0,0,0,6,4
21.0003,0,0,0,4,6
22.0003,0,0,0,2,8
24.0003,0,0,0,4,6
25.0003,0,0,0,6,4
25.0004,0,0,0,2,8
25.0004,0,0,0,0,10
34.0003,0,0,0,4,6
34.0003,0,0,0,0,10
35.0004,0,0,0,2,8
37.0003,0,0,0,6,4
37.0005,0,0,0,1,9
38.0004,0,0,0,5,5
38.0005,0,0,0,0,10
39.0005,0,0,0,5,5
39.0005,0,0,0,3,7
39.0005,0,0,0,1,9
40.0005,0,0,0,3,7
44.0006,0,0,0,0,10
51.0005,0,0,0,5,5
51.0005,0,0,0,0,10
52.0005,0,0,0,2,8
54.0005,0,0,0,7,3
58.0006,0,0,0,10,0
58.0006,0,0,0,0,10
61.0006,0,0,0,10,0
61.0006,0,0,0,6,4
61.0007,0,0,0,1,9
63.0007,0,0,0,6,4
64.0006,0,0,0,10,0
64.0007,0,0,0,7,3
65.0007,0,0,0,5,5
66.0007,0,0,0,7,3
67.0007,0,0,0,10,0
67.0007,0,0,0,3,7
67.0008,0,0,0,0,10
70.0008,0,0,0,3,7
72.0008,0,0,0,2,8
73.0008,0,0,0,3,7
78.0007,0,0,0,10,0
78.0009,0,0,0,0,10
80.0009,0,0,0,10,0
80.0009,0,0,0,0,10
81.0009,0,0,0,10,0
81.0009,0,0,0,5,5
82.0009,0,0,0,10,0
83.001,0,0,0,1,9
85.001,0,0,0,10,0
86.001,0,0,0,1,9
87.001,0,0,0,10,0
88.001,0,0,0,2,8
91.001,0,0,0,10,0
91.0011,0,0,0,8,2
91.0011,0,0,0,1,9
93.0011,0,0,0,3,7
99.0012,0,0,0,0,10
102.001,0,0,0,3,7
105.001,0,0,0,10,0
105.001,0,0,0,5,5
106.001,0,0,0,4,6
108.001,0,0,0,3,7
109.001,0,0,0,4,6
110.001,0,0,0,5,5
117.001,0,0,0,10,0
117.001,0,0,0,2,8
119.001,0,0,0,10,0
120.002,0,0,0,4,6
122.002,0,0,0,10,0
123.002,0,0,0,3,7
138.002,0,0,0,10,0
138.002,0,0,0,2,8
140.002,0,0,0,10,0
141.002,0,0,0,1,9
143.002,0,0,0,10,0
144.002,0,0,0,4,6
144.002,0,0,0,2,8
146.002,0,0,0,8,2
146.002,0,0,0,10,0
147.002,0,0,0,4,6
147.002,0,0,0,3,7
148.002,0,0,0,1,9
149.002,0,0,0,2,8
150.002,0,0,0,8,2
150.002,0,0,0,10,0
151.002,0,0,0,4,6
153.002,0,0,0,10,0
154.002,0,0,0,2,8
157.002,0,0,0,10,0
158.002,0,0,0,1,9
160.002,0,0,0,10,0
161.002,0,0,0,1,9
176.002,0,0,0,10,0
176.002,0,0,0,3,7
179.002,0,0,0,10,0
180.002,0,0,0,6,4
180.002,0,0,0,0,10
181.002,0,0,0,4,6
183.002,0,0,0,10,0
184.002,0,0,0,3,7
184.002,0,0,0,1,9
186.002,0,0,0,3,7
187.002,0,0,0,10,0
188.003,0,0,0,2,8
190.003,0,0,0,10,0
191.003,0,0,0,1,9
197.003,0,0,0,0,10
200.003,0,0,0,1,9
203.003,0,0,0,10,0
203.003,0,0,0,4,6
203.003,0,0,0,1,9
203.003,0,0,0,0,10
205.003,0,0,0,6,4
205.003,0,0,0,1,9
206.003,0,0,0,4,6
206.003,0,0,0,9,1
207.003,0,0,0,0,10
209.003,0,0,0,9,1
209.003,0,0,0,2,8
209.003,0,0,0,0,10
211.003,0,0,0,7,3
211.003,0,0,0,9,1
211.003,0,0,0,4,6
212.003,0,0,0,9,1
212.003,0,0,0,6,4
213.003,0,0,0,1,9
214.003,0,0,0,4,6
215.003,0,0,0,5,5
215.003,0,0,0,10,0
215.003,0,0,0,5,5
215.003,0,0,0,2,8
217.003,0,0,0,7,3
217.003,0,0,0,10,0
217.003,0,0,0,3,7
217.003,0,0,0,0,10
220.003,0,0,0,7,3
220.003,0,0,0,10,0
220.003,0,0,0,5,5
220.003,0,0,0,4,6
221.003,0,0,0,1,9
223.003,0,0,0,2,8
223.003,0,0,0,5,5
224.003,0,0,0,1,9
225.003,0,0,0,5,5
226.003,0,0,0,2,8
228.003,0,0,0,5,5
229.003,0,0,0,0,10
231.003,0,0,0,5,5
231.003,0,0,0,2,8
232.003,0,0,0,5,5
232.003,0,0,0,10,0
233.003,0,0,0,1,9
233.003,0,0,0,0,10
234.003,0,0,0,1,9
236.003,0,0,0,10,0
236.003,0,0,0,6,4
236.003,0,0,0,0,10
237.003,0,0,0,6,4
237.003,0,0,0,0,10
