allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-4 6-9,4410.000000,3.000000,252.003375,112,"",7,3.000000,249.003375,47.001125,111.000000,0,141.003375,138.003375,2d9a3f
0-4,3150.000000,3.000000,229.003075,113,"",5,3.000000,226.003075,39.001025,112.000000,0,117.003075,114.003075,2d9a3f
0-8,5670.000000,3.000000,366.004755,114,"",9,3.000000,363.004755,84.334918,113.000000,0,253.004755,250.004755,2d9a3f
2-4,630.000000,1.000000,233.003180,115,"",3,1.000000,232.003180,119.003180,114.000000,0,119.003180,118.003180,2d9a3f
0-1 5,6930.000000,11.000000,258.003360,116,"",3,11.000000,247.003360,13.000305,115.000000,0,143.003360,132.003360,2d9a3f
2-4 6-9,22050.000000,15.000000,271.003450,117,"",7,15.000000,256.003450,10.333563,116.000000,0,155.003450,140.003450,2d9a3f
2-4,9450.000000,15.000000,249.003195,118,"",3,15.000000,234.003195,8.800213,117.000000,0,132.003195,117.003195,2d9a3f
0-7,3360.000000,2.000000,302.003990,119,"",8,2.000000,300.003990,92.001995,118.000000,0,184.003990,182.003990,2d9a3f
1,210.000000,1.000000,21.000225,12,"",1,1.000000,20.000225,10.000225,11.000000,0,10.000225,9.000225,2d9a3f
0-9,4200.000000,2.000000,363.004725,120,"",10,2.000000,361.004725,122.002363,119.000000,0,244.004725,242.004725,2d9a3f
2-4 6-8,2520.000000,2.000000,310.004155,121,"",6,2.000000,308.004155,95.002078,120.000000,0,190.004155,188.004155,2d9a3f
0-1 5,1890.000000,3.000000,264.003390,122,"",3,3.000000,261.003390,47.667797,121.000000,0,143.003390,140.003390,2d9a3f
2-4 6-7,2100.000000,2.000000,313.004200,123,"",5,2.000000,311.004200,95.502100,122.000000,0,191.004200,189.004200,2d9a3f
0-1 5,1890.000000,3.000000,261.003375,124,"",3,3.000000,258.003375,46.001125,123.000000,0,138.003375,135.003375,2d9a3f
0,630.000000,3.000000,268.003435,125,"",1,3.000000,265.003435,48.001145,124.000000,0,144.003435,141.003435,2d9a3f
0-9,6300.000000,3.000000,567.006990,126,"",10,3.000000,564.006990,147.335663,125.000000,0,442.006990,439.006990,2d9a3f
1 5,840.000000,2.000000,270.003465,127,"",2,2.000000,268.003465,72.001732,126.000000,0,144.003465,142.003465,2d9a3f
0-6 8,18480.000000,11.000000,478.005940,128,"",8,11.000000,467.005940,31.909631,127.000000,0,351.005940,340.005940,2d9a3f
0-8,3780.000000,2.000000,327.004215,129,"",9,2.000000,325.004215,99.502108,128.000000,0,199.004215,197.004215,2d9a3f
0-1,1260.000000,3.000000,39.000255,13,"",2,3.000000,36.000255,9.000085,12.000000,0,27.000255,24.000255,2d9a3f
0-7,5040.000000,3.000000,360.004680,130,"",8,3.000000,357.004680,77.001560,129.000000,0,231.004680,228.004680,2d9a3f
0-7,3360.000000,2.000000,439.005550,131,"",8,2.000000,437.005550,154.502775,130.000000,0,309.005550,307.005550,2d9a3f
4-7 9,1050.000000,1.000000,304.004035,132,"",5,1.000000,303.004035,173.004035,131.000000,0,173.004035,172.004035,2d9a3f
8,630.000000,3.000000,303.004005,133,"",1,3.000000,300.004005,57.001335,132.000000,0,171.004005,168.004005,2d9a3f
0-3,840.000000,1.000000,304.004020,134,"",4,1.000000,303.004020,171.004020,133.000000,0,171.004020,170.004020,2d9a3f
0-6,1470.000000,1.000000,387.004890,135,"",7,1.000000,386.004890,253.004890,134.000000,0,253.004890,252.004890,2d9a3f
0-1,5460.000000,13.000000,317.004095,136,"",2,13.000000,304.004095,14.000315,135.000000,0,182.004095,169.004095,2d9a3f
2-4,1260.000000,2.000000,306.004110,137,"",3,2.000000,304.004110,85.002055,136.000000,0,170.004110,168.004110,2d9a3f
0-9,2100.000000,1.000000,535.006780,138,"",10,1.000000,534.006780,398.006780,137.000000,0,398.006780,397.006780,2d9a3f
5,2100.000000,10.000000,315.004110,139,"",1,10.000000,305.004110,17.700411,138.000000,0,177.004110,167.004110,2d9a3f
3-8,2520.000000,2.000000,22.000150,14,"",6,2.000000,20.000150,4.500075,13.000000,0,9.000150,7.000150,2d9a3f
0-6 9,18480.000000,11.000000,399.004905,140,"",8,11.000000,388.004905,23.636810,139.000000,0,260.004905,249.004905,2d9a3f
0-8,3780.000000,2.000000,330.004260,141,"",9,2.000000,328.004260,95.002130,140.000000,0,190.004260,188.004260,2d9a3f
2-4 6-7,3150.000000,3.000000,317.004245,142,"",5,3.000000,314.004245,58.668082,141.000000,0,176.004245,173.004245,2d9a3f
5 8-9,1260.000000,2.000000,317.004245,143,"",3,2.000000,315.004245,87.502122,142.000000,0,175.004245,173.004245,2d9a3f
0-9,4200.000000,2.000000,414.005235,144,"",10,2.000000,412.005235,135.502618,143.000000,0,271.005235,269.005235,2d9a3f
0-7,3360.000000,2.000000,571.007035,145,"",8,2.000000,569.007035,213.503518,144.000000,0,427.007035,425.007035,2d9a3f
0-9,27300.000000,13.000000,548.006795,146,"",10,13.000000,535.006795,31.000523,145.000000,0,403.006795,390.006795,2d9a3f
3-8,15120.000000,12.000000,357.004500,147,"",6,12.000000,345.004500,17.583708,146.000000,0,211.004500,199.004500,2d9a3f
0-2,6300.000000,10.000000,341.004305,148,"",3,10.000000,331.004305,19.400430,147.000000,0,194.004305,184.004305,2d9a3f
3-8,17640.000000,14.000000,345.004320,149,"",6,14.000000,331.004320,14.071737,148.000000,0,197.004320,183.004320,2d9a3f
1-2,840.000000,2.000000,27.000285,15,"",2,2.000000,25.000285,6.500143,14.000000,0,13.000285,11.000285,2d9a3f
0-2,8190.000000,13.000000,356.004485,150,"",3,13.000000,343.004485,15.923422,149.000000,0,207.004485,194.004485,2d9a3f
0-5,2520.000000,2.000000,420.005295,151,"",6,2.000000,418.005295,135.002648,150.000000,0,270.005295,268.005295,2d9a3f
0-9,6300.000000,3.000000,551.006810,152,"",10,3.000000,548.006810,133.335603,151.000000,0,400.006810,397.006810,2d9a3f
1-4,10080.000000,12.000000,437.005400,153,"",4,12.000000,425.005400,23.750450,152.000000,0,285.005400,273.005400,2d9a3f
9,630.000000,3.000000,348.004515,154,"",1,3.000000,345.004515,65.001505,153.000000,0,195.004515,192.004515,2d9a3f
6-9,10920.000000,13.000000,429.005295,155,"",4,13.000000,416.005295,21.154253,154.000000,0,275.005295,262.005295,2d9a3f
0-6,1470.000000,1.000000,557.006915,156,"",7,1.000000,556.006915,402.006915,155.000000,0,402.006915,401.006915,2d9a3f
0-3,1680.000000,2.000000,382.004830,157,"",4,2.000000,380.004830,113.002415,156.000000,0,226.004830,224.004830,2d9a3f
0-6,2940.000000,2.000000,485.006135,158,"",7,2.000000,483.006135,164.003067,157.000000,0,328.006135,326.006135,2d9a3f
7-8,1260.000000,3.000000,389.004905,159,"",2,3.000000,386.004905,77.001635,158.000000,0,231.004905,228.004905,2d9a3f
0-8,3780.000000,2.000000,182.002385,16,"",9,2.000000,180.002385,83.501193,15.000000,0,167.002385,165.002385,2d9a3f
0-6,4410.000000,3.000000,483.006120,160,"",7,3.000000,480.006120,108.002040,159.000000,0,324.006120,321.006120,2d9a3f
0-5,1260.000000,1.000000,519.006540,161,"",6,1.000000,518.006540,359.006540,160.000000,0,359.006540,358.006540,2d9a3f
0 7-8,1890.000000,3.000000,447.005640,162,"",3,3.000000,444.005640,95.335213,161.000000,0,286.005640,283.005640,2d9a3f
7-8,1260.000000,3.000000,393.004935,163,"",2,3.000000,390.004935,77.001645,162.000000,0,231.004935,228.004935,2d9a3f
0-5,2520.000000,2.000000,418.005280,164,"",6,2.000000,416.005280,127.502640,163.000000,0,255.005280,253.005280,2d9a3f
0-9,6300.000000,3.000000,564.006975,165,"",10,3.000000,561.006975,133.335658,164.000000,0,400.006975,397.006975,2d9a3f
0-9,25200.000000,12.000000,518.006510,166,"",10,12.000000,506.006510,29.417209,165.000000,0,353.006510,341.006510,2d9a3f
0,630.000000,3.000000,428.005385,167,"",1,3.000000,425.005385,87.335128,166.000000,0,262.005385,259.005385,2d9a3f
0 6-9,3150.000000,3.000000,432.005460,168,"",5,3.000000,429.005460,88.335153,167.000000,0,265.005460,262.005460,2d9a3f
1-6,17640.000000,14.000000,467.005730,169,"",6,14.000000,453.005730,21.357552,168.000000,0,299.005730,285.005730,2d9a3f
0-3,840.000000,1.000000,44.000345,17,"",4,1.000000,43.000345,28.000345,16.000000,0,28.000345,27.000345,2d9a3f
0-7,5040.000000,3.000000,592.007320,170,"",8,3.000000,589.007320,141.002440,169.000000,0,423.007320,420.007320,2d9a3f
0-5,2520.000000,2.000000,422.005310,171,"",6,2.000000,420.005310,126.002655,170.000000,0,252.005310,250.005310,2d9a3f
0 7-9,2520.000000,3.000000,451.005670,172,"",4,3.000000,448.005670,93.335223,171.000000,0,280.005670,277.005670,2d9a3f
5,420.000000,2.000000,430.005415,173,"",1,2.000000,428.005415,129.002707,172.000000,0,258.005415,256.005415,2d9a3f
8-9,420.000000,1.000000,439.005550,174,"",2,1.000000,438.005550,266.005550,173.000000,0,266.005550,265.005550,2d9a3f
1-6,17640.000000,14.000000,453.005595,175,"",6,14.000000,439.005595,19.928971,174.000000,0,279.005595,265.005595,2d9a3f
0-6,2940.000000,2.000000,553.006840,176,"",7,2.000000,551.006840,189.003420,175.000000,0,378.006840,376.006840,2d9a3f
9,630.000000,3.000000,447.005655,177,"",1,3.000000,444.005655,90.335218,176.000000,0,271.005655,268.005655,2d9a3f
0,420.000000,2.000000,441.005580,178,"",1,2.000000,439.005580,132.002790,177.000000,0,264.005580,262.005580,2d9a3f
0-5,3780.000000,3.000000,579.007140,179,"",6,3.000000,576.007140,133.669047,178.000000,0,401.007140,398.007140,2d9a3f
2-6 9,3780.000000,3.000000,39.000270,18,"",6,3.000000,36.000270,7.333423,17.000000,0,22.000270,19.000270,2d9a3f
0-6,4410.000000,3.000000,493.006285,180,"",7,3.000000,490.006285,104.668762,179.000000,0,314.006285,311.006285,2d9a3f
0-8,1890.000000,1.000000,479.006105,181,"",9,1.000000,478.006105,299.006105,180.000000,0,299.006105,298.006105,2d9a3f
0,3150.000000,15.000000,466.005700,182,"",1,15.000000,451.005700,19.000380,181.000000,0,285.005700,270.005700,2d9a3f
5-9,1050.000000,1.000000,528.006675,183,"",5,1.000000,527.006675,346.006675,182.000000,0,346.006675,345.006675,2d9a3f
0-6,4410.000000,3.000000,505.006465,184,"",7,3.000000,502.006465,107.335488,183.000000,0,322.006465,319.006465,2d9a3f
7,3150.000000,15.000000,474.005820,185,"",1,15.000000,459.005820,19.333721,184.000000,0,290.005820,275.005820,2d9a3f
0-6,2940.000000,2.000000,489.006240,186,"",7,2.000000,487.006240,152.003120,185.000000,0,304.006240,302.006240,2d9a3f
6-9,840.000000,1.000000,520.006540,187,"",4,1.000000,519.006540,334.006540,186.000000,0,334.006540,333.006540,2d9a3f
7-9,1890.000000,3.000000,483.006135,188,"",3,3.000000,480.006135,98.668712,187.000000,0,296.006135,293.006135,2d9a3f
0-8,1890.000000,1.000000,555.006885,189,"",9,1.000000,554.006885,367.006885,188.000000,0,367.006885,366.006885,2d9a3f
0-9,6300.000000,3.000000,88.001065,19,"",10,3.000000,85.001065,23.333688,18.000000,0,70.001065,67.001065,2d9a3f
7-8,840.000000,2.000000,486.006195,190,"",2,2.000000,484.006195,148.503098,189.000000,0,297.006195,295.006195,2d9a3f
7,420.000000,2.000000,490.006255,191,"",1,2.000000,488.006255,150.003128,190.000000,0,300.006255,298.006255,2d9a3f
0-5,1260.000000,1.000000,559.006945,192,"",6,1.000000,558.006945,368.006945,191.000000,0,368.006945,367.006945,2d9a3f
0-7,5040.000000,3.000000,588.007275,193,"",8,3.000000,585.007275,132.002425,192.000000,0,396.007275,393.007275,2d9a3f
0-4,13650.000000,13.000000,532.006585,194,"",5,13.000000,519.006585,26.077430,193.000000,0,339.006585,326.006585,2d9a3f
0-6,4410.000000,3.000000,498.006360,195,"",7,3.000000,495.006360,101.335453,194.000000,0,304.006360,301.006360,2d9a3f
0-5,1260.000000,1.000000,501.006435,196,"",6,1.000000,500.006435,306.006435,195.000000,0,306.006435,305.006435,2d9a3f
5-9,2100.000000,2.000000,523.006600,197,"",5,2.000000,521.006600,163.503300,196.000000,0,327.006600,325.006600,2d9a3f
0-6,4410.000000,3.000000,575.007080,198,"",7,3.000000,572.007080,126.002360,197.000000,0,378.007080,375.007080,2d9a3f
0-9,4200.000000,2.000000,569.007005,199,"",10,2.000000,567.007005,185.503502,198.000000,0,371.007005,369.007005,2d9a3f
1-6,3780.000000,3.000000,34.000375,2,"",6,3.000000,31.000375,11.000125,1.000000,0,33.000375,30.000375,2d9a3f
0-8,5670.000000,3.000000,83.001005,20,"",9,3.000000,80.001005,21.333668,19.000000,0,64.001005,61.001005,2d9a3f
5-8,1680.000000,2.000000,526.006645,200,"",4,2.000000,524.006645,163.503323,199.000000,0,327.006645,325.006645,2d9a3f
3-7,3150.000000,3.000000,28.000300,21,"",5,3.000000,25.000300,2.666767,20.000000,0,8.000300,5.000300,2d9a3f
4-5,840.000000,2.000000,45.000360,22,"",2,2.000000,43.000360,12.000180,21.000000,0,24.000360,22.000360,2d9a3f
1-7,2940.000000,2.000000,24.000240,23,"",7,2.000000,22.000240,1.000120,22.000000,0,2.000240,0.000240,2d9a3f
7,2100.000000,10.000000,41.000390,24,"",1,10.000000,31.000390,1.800039,23.000000,0,18.000390,8.000390,2d9a3f
0-9,6300.000000,3.000000,109.001350,25,"",10,3.000000,106.001350,28.333783,24.000000,0,85.001350,82.001350,2d9a3f
0-6,2940.000000,2.000000,42.000300,26,"",7,2.000000,40.000300,8.500150,25.000000,0,17.000300,15.000300,2d9a3f
0-9,6300.000000,3.000000,139.001755,27,"",10,3.000000,136.001755,37.667252,26.000000,0,113.001755,110.001755,2d9a3f
8,2100.000000,10.000000,43.000390,28,"",1,10.000000,33.000390,1.600039,27.000000,0,16.000390,6.000390,2d9a3f
0-9,6300.000000,3.000000,204.002685,29,"",10,3.000000,201.002685,58.667562,28.000000,0,176.002685,173.002685,2d9a3f
0-2,630.000000,1.000000,20.000150,3,"",3,1.000000,19.000150,18.000150,2.000000,0,18.000150,17.000150,2d9a3f
0-9,6300.000000,3.000000,142.001770,30,"",10,3.000000,139.001770,37.667257,29.000000,0,113.001770,110.001770,2d9a3f
0-4,1050.000000,1.000000,48.000405,31,"",5,1.000000,47.000405,18.000405,30.000000,0,18.000405,17.000405,2d9a3f
0-9,4200.000000,2.000000,111.001365,32,"",10,2.000000,109.001365,40.000682,31.000000,0,80.001365,78.001365,2d9a3f
5-9,1050.000000,1.000000,49.000405,33,"",5,1.000000,48.000405,17.000405,32.000000,0,17.000405,16.000405,2d9a3f
0-8,1890.000000,1.000000,112.001395,34,"",9,1.000000,111.001395,79.001395,33.000000,0,79.001395,78.001395,2d9a3f
0-8,28350.000000,15.000000,103.001095,35,"",9,15.000000,88.001095,4.600073,34.000000,0,69.001095,54.001095,2d9a3f
0-8,24570.000000,13.000000,65.000570,36,"",9,13.000000,52.000570,2.307736,35.000000,0,30.000570,17.000570,2d9a3f
0-3 8,1050.000000,1.000000,46.000375,37,"",5,1.000000,45.000375,10.000375,36.000000,0,10.000375,9.000375,2d9a3f
0 3,420.000000,1.000000,52.000510,38,"",2,1.000000,51.000510,15.000510,37.000000,0,15.000510,14.000510,2d9a3f
2-3 9,1260.000000,2.000000,72.000810,39,"",3,2.000000,70.000810,17.000405,38.000000,0,34.000810,32.000810,2d9a3f
9,3150.000000,15.000000,35.000165,4,"",1,15.000000,20.000165,2.133344,3.000000,0,32.000165,17.000165,2d9a3f
6-7,1260.000000,3.000000,47.000360,40,"",2,3.000000,44.000360,2.666787,39.000000,0,8.000360,5.000360,2d9a3f
0-9,2100.000000,1.000000,85.001050,41,"",10,1.000000,84.001050,45.001050,40.000000,0,45.001050,44.001050,2d9a3f
0-5,1260.000000,1.000000,120.001515,42,"",6,1.000000,119.001515,79.001515,41.000000,0,79.001515,78.001515,2d9a3f
0-3,840.000000,1.000000,49.000450,43,"",4,1.000000,48.000450,7.000450,42.000000,0,7.000450,6.000450,2d9a3f
0-4,1050.000000,1.000000,158.001965,44,"",5,1.000000,157.001965,115.001965,43.000000,0,115.001965,114.001965,2d9a3f
0,210.000000,1.000000,50.000495,45,"",1,1.000000,49.000495,6.000495,44.000000,0,6.000495,5.000495,2d9a3f
1-2,840.000000,2.000000,51.000510,46,"",2,2.000000,49.000510,3.000255,45.000000,0,6.000510,4.000510,2d9a3f
4-8,3150.000000,3.000000,70.000810,47,"",5,3.000000,67.000810,8.000270,46.000000,0,24.000810,21.000810,2d9a3f
0-7,3360.000000,2.000000,118.001470,48,"",8,2.000000,116.001470,35.500735,47.000000,0,71.001470,69.001470,2d9a3f
0-8,28350.000000,15.000000,291.003630,49,"",9,15.000000,276.003630,16.200242,48.000000,0,243.003630,228.003630,2d9a3f
0-2,1260.000000,2.000000,17.000090,5,"",3,2.000000,15.000090,6.500045,4.000000,0,13.000090,11.000090,2d9a3f
0-1 5-9,4410.000000,3.000000,247.003330,50,"",7,3.000000,244.003330,66.001110,49.000000,0,198.003330,195.003330,2d9a3f
0-1,1260.000000,3.000000,70.000780,51,"",2,3.000000,67.000780,6.666927,50.000000,0,20.000780,17.000780,2d9a3f
2-3,420.000000,1.000000,68.000795,52,"",2,1.000000,67.000795,17.000795,51.000000,0,17.000795,16.000795,2d9a3f
0-1 4-7,12600.000000,10.000000,80.000855,53,"",6,10.000000,70.000855,2.800085,52.000000,0,28.000855,18.000855,2d9a3f
0-7,5040.000000,3.000000,207.002700,54,"",8,3.000000,204.002700,51.334233,53.000000,0,154.002700,151.002700,2d9a3f
6-7,840.000000,2.000000,115.001440,55,"",2,2.000000,113.001440,30.500720,54.000000,0,61.001440,59.001440,2d9a3f
0-5 9,2940.000000,2.000000,199.002640,56,"",7,2.000000,197.002640,72.001320,55.000000,0,144.002640,142.002640,2d9a3f
0-6,2940.000000,2.000000,105.001320,57,"",7,2.000000,103.001320,24.500660,56.000000,0,49.001320,47.001320,2d9a3f
4-9,1260.000000,1.000000,124.001560,58,"",6,1.000000,123.001560,67.001560,57.000000,0,67.001560,66.001560,2d9a3f
2-8,2940.000000,2.000000,150.001905,59,"",7,2.000000,148.001905,46.000953,58.000000,0,92.001905,90.001905,2d9a3f
0-9,6300.000000,3.000000,154.001920,6,"",10,3.000000,151.001920,49.667307,5.000000,0,149.001920,146.001920,2d9a3f
0-8,3780.000000,2.000000,299.003945,60,"",9,2.000000,297.003945,120.001973,59.000000,0,240.003945,238.003945,2d9a3f
0-9,6300.000000,3.000000,386.004860,61,"",10,3.000000,383.004860,108.668287,60.000000,0,326.004860,323.004860,2d9a3f
0-5,2520.000000,2.000000,115.001425,62,"",6,2.000000,113.001425,27.000712,61.000000,0,54.001425,52.001425,2d9a3f
5-9,1050.000000,1.000000,172.002220,63,"",5,1.000000,171.002220,110.002220,62.000000,0,110.002220,109.002220,2d9a3f
0-6,2940.000000,2.000000,144.001800,64,"",7,2.000000,142.001800,40.500900,63.000000,0,81.001800,79.001800,2d9a3f
0-8,1890.000000,1.000000,183.002430,65,"",9,1.000000,182.002430,119.002430,64.000000,0,119.002430,118.002430,2d9a3f
4-9,2520.000000,2.000000,123.001545,66,"",6,2.000000,121.001545,29.000772,65.000000,0,58.001545,56.001545,2d9a3f
0-3,12600.000000,15.000000,136.001530,67,"",4,15.000000,121.001530,4.666769,66.000000,0,70.001530,55.001530,2d9a3f
0-8,1890.000000,1.000000,415.005265,68,"",9,1.000000,414.005265,348.005265,67.000000,0,348.005265,347.005265,2d9a3f
0-9,27300.000000,13.000000,380.004800,69,"",10,13.000000,367.004800,24.000369,68.000000,0,312.004800,299.004800,2d9a3f
0-6,4410.000000,3.000000,157.001950,7,"",7,3.000000,154.001950,50.333983,6.000000,0,151.001950,148.001950,2d9a3f
4-6,1890.000000,3.000000,130.001635,70,"",3,3.000000,127.001635,20.333878,69.000000,0,61.001635,58.001635,2d9a3f
5-9,1050.000000,1.000000,165.002115,71,"",5,1.000000,164.002115,95.002115,70.000000,0,95.002115,94.002115,2d9a3f
1-5,2100.000000,2.000000,175.002280,72,"",5,2.000000,173.002280,52.001140,71.000000,0,104.002280,102.002280,2d9a3f
0-8,3780.000000,2.000000,147.001845,73,"",9,2.000000,145.001845,37.500923,72.000000,0,75.001845,73.001845,2d9a3f
0-1,840.000000,2.000000,150.001890,74,"",2,2.000000,148.001890,38.500945,73.000000,0,77.001890,75.001890,2d9a3f
1-5 7-9,1680.000000,1.000000,177.002295,75,"",8,1.000000,176.002295,103.002295,74.000000,0,103.002295,102.002295,2d9a3f
0-8,1890.000000,1.000000,275.003600,76,"",9,1.000000,274.003600,200.003600,75.000000,0,200.003600,199.003600,2d9a3f
5-6,1260.000000,3.000000,160.001980,77,"",2,3.000000,157.001980,28.000660,76.000000,0,84.001980,81.001980,2d9a3f
7-9,1260.000000,2.000000,157.001950,78,"",3,2.000000,155.001950,40.000975,77.000000,0,80.001950,78.001950,2d9a3f
0-4,1050.000000,1.000000,231.003135,79,"",5,1.000000,230.003135,153.003135,78.000000,0,153.003135,152.003135,2d9a3f
4-9,3780.000000,3.000000,52.000450,8,"",6,3.000000,49.000450,15.000150,7.000000,0,45.000450,42.000450,2d9a3f
0 6,1260.000000,3.000000,178.002295,80,"",2,3.000000,175.002295,33.000765,79.000000,0,99.002295,96.002295,2d9a3f
0,210.000000,1.000000,174.002265,81,"",1,1.000000,173.002265,94.002265,80.000000,0,94.002265,93.002265,2d9a3f
0-5,1260.000000,1.000000,200.002670,82,"",6,1.000000,199.002670,119.002670,81.000000,0,119.002670,118.002670,2d9a3f
0-4,13650.000000,13.000000,173.002070,83,"",5,13.000000,160.002070,7.000159,82.000000,0,91.002070,78.002070,2d9a3f
0-8,5670.000000,3.000000,584.007215,84,"",9,3.000000,581.007215,167.002405,83.000000,0,501.007215,498.007215,2d9a3f
8-9,420.000000,1.000000,186.002475,85,"",2,1.000000,185.002475,102.002475,84.000000,0,102.002475,101.002475,2d9a3f
1-4,2520.000000,3.000000,180.002325,86,"",4,3.000000,177.002325,31.667442,85.000000,0,95.002325,92.002325,2d9a3f
0-5,1260.000000,1.000000,212.002790,87,"",6,1.000000,211.002790,126.002790,86.000000,0,126.002790,125.002790,2d9a3f
0-6,4410.000000,3.000000,216.002820,88,"",7,3.000000,213.002820,43.000940,87.000000,0,129.002820,126.002820,2d9a3f
9,210.000000,1.000000,181.002400,89,"",1,1.000000,180.002400,93.002400,88.000000,0,93.002400,92.002400,2d9a3f
1-8,1680.000000,1.000000,30.000330,9,"",8,1.000000,29.000330,22.000330,8.000000,0,22.000330,21.000330,2d9a3f
5 7-9,840.000000,1.000000,179.002325,90,"",4,1.000000,178.002325,90.002325,89.000000,0,90.002325,89.002325,2d9a3f
0-5,2520.000000,2.000000,225.003000,91,"",6,2.000000,223.003000,67.501500,90.000000,0,135.003000,133.003000,2d9a3f
0-5,17640.000000,14.000000,197.002460,92,"",6,14.000000,183.002460,7.571604,91.000000,0,106.002460,92.002460,2d9a3f
9,420.000000,2.000000,184.002445,93,"",1,2.000000,182.002445,46.001223,92.000000,0,92.002445,90.002445,2d9a3f
7-9,1260.000000,2.000000,218.002850,94,"",3,2.000000,216.002850,62.501425,93.000000,0,125.002850,123.002850,2d9a3f
6-8,8190.000000,13.000000,201.002535,95,"",3,13.000000,188.002535,8.230964,94.000000,0,107.002535,94.002535,2d9a3f
0-8,3780.000000,2.000000,296.003900,96,"",9,2.000000,294.003900,100.501950,95.000000,0,201.003900,199.003900,2d9a3f
6-7,1260.000000,3.000000,187.002475,97,"",2,3.000000,184.002475,30.334158,96.000000,0,91.002475,88.002475,2d9a3f
0-8,24570.000000,13.000000,412.005055,98,"",9,13.000000,399.005055,24.231158,97.000000,0,315.005055,302.005055,2d9a3f
0-9,6300.000000,3.000000,322.004140,99,"",10,3.000000,319.004140,74.668047,98.000000,0,224.004140,221.004140,2d9a3f
