time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
3.00006,5520.1,e,2100,1980
4.00008,7440.13,s,2100,1920
6.00008,11640.1,e,2100,2100
6.00011,11640.2,s,2100,1920
7.00011,13680.2,e,2100,2040
9.00015,17520.3,s,2100,1920
12.0001,23640.3,e,2100,2040
13,25560,e,2100,1920
13.0002,25560.3,s,2100,1500
16.0002,31860.3,e,2100,2100
16.0002,31860.3,s,2100,1500
27.0002,54300.3,e,2100,2040
27.0004,54300.6,s,2100,1500
29.0004,58380.6,e,2100,2040
30.0004,59880.6,s,2100,1500
30.0004,59880.7,s,2100,1740
31.0004,61980.7,e,2100,2100
31.0005,61980.7,s,2100,1740
35.0005,69420.8,s,2100,1860
35.0005,69420.8,s,2100,1980
38.0005,75720.8,e,2100,2100
38.0006,75720.9,s,2100,1980
39.0006,77760.9,e,2100,2040
43.0004,85680.6,e,2100,1980
43.0006,85681,s,2100,1740
44.0005,87540.7,e,2100,1860
44.0006,87541,e,2100,1740
45.0005,89160.8,e,2100,1620
45.0006,89161,s,2100,1500
48.0006,95461,e,2100,2100
48.0007,95461,s,2100,1500
48.0007,95461,s,2100,1680
48.0007,95461,s,2100,1920
51.0007,101761,e,2100,2100
51.0007,101761,e,2100,1860
51.0007,101761,s,2100,NA
52.0007,103681,e,2100,1920
52.0007,103681,s,2100,1680
62.0007,123481,e,2100,1980
65.0007,128881,e,2100,1800
65.0009,128881,s,2100,1500
68.0009,135181,e,2100,2100
68.0009,135181,s,2100,1500
69.0009,137281,e,2100,2100
69.001,137281,s,2100,1500
70.001,139081,s,2100,1800
72.001,143281,e,2100,2100
72.001,143281,e,2100,NA
74.001,146282,s,2100,1500
74.001,146282,s,2100,2040
75.001,148382,e,2100,2100
77.001,152462,e,2100,2040
77.0011,152462,s,2100,1500
79.0011,156662,e,2100,2100
79.0011,156662,s,2100,1500
81.0011,160742,e,2100,2040
82.0012,162242,s,2100,1500
85.0012,168182,e,2100,1980
86.0012,169682,s,2100,1500
86.0012,169682,s,2100,1740
88.0012,173882,e,2100,2100
88.0012,173882,s,2100,1740
89.0012,175922,e,2100,2040
90.0013,177662,s,2100,1740
90.0013,177662,s,2100,1980
92.0013,181862,e,2100,2100
92.0013,181862,s,2100,1980
92.0013,181862,s,2100,2040
93.0013,183962,e,2100,2100
93.0013,183962,s,2100,1860
94.0013,186002,e,2100,2040
95.0013,187982,e,2100,1980
96.0013,189902,e,2100,1920
96.0013,189902,s,2100,1740
99.0013,195662,e,2100,1920
99.0014,195662,s,2100,1740
101.001,199862,e,2100,2100
101.001,199862,e,2100,1860
102.001,201362,s,2100,1500
114.001,225842,e,2100,2040
114.001,225842,s,2100,1500
116.001,229802,e,2100,1980
117.001,231302,s,2100,1500
131.001,260702,e,2100,2100
131.001,260702,s,2100,1500
133.001,264782,e,2100,2040
134.002,266282,s,2100,1500
137.002,272582,e,2100,2100
137.002,272582,s,2100,1500
137.002,272582,s,2100,1860
138.002,274682,e,2100,2100
140.002,278402,e,2100,1860
140.002,278402,s,2100,1500
140.002,278402,s,2100,1800
142.002,282602,e,2100,2100
147.002,291603,s,2100,1800
147.002,291603,s,2100,1860
147.002,291603,s,2100,1980
149.002,295803,e,2100,2100
149.002,295803,e,2100,2040
149.002,295803,e,2100,1920
152.002,301202,e,2100,1800
152.002,301203,s,2100,1500
154.002,305163,e,2100,1980
155.002,306663,s,2100,1500
170.002,337263,e,2100,2040
170.002,337263,s,2100,1500
173.002,343203,e,2100,1980
174.002,344703,s,2100,1500
174.002,344703,s,2100,1860
175.002,346803,e,2100,2100
177.002,350523,e,2100,1860
177.002,350523,s,2100,1500
177.002,350523,s,2100,1920
177.002,350523,s,2100,2040
179.002,354723,e,2100,2100
180.002,356703,e,2100,1980
180.002,356703,e,2100,1560
180.002,356703,s,2100,1500
180.002,356703,s,2100,1680
181.002,358743,e,2100,2040
181.002,358743,s,2100,1680
182.002,360723,e,2100,1980
183.002,362523,s,2100,1800
184.002,364623,e,2100,2100
184.002,364623,s,2100,1800
184.002,364623,s,2100,1860
187.002,370743,e,2100,2040
188.002,372604,s,2100,1860
190.002,376684,e,2100,2040
192.002,380403,e,2100,1860
192.002,380404,s,2100,1560
194.002,384604,e,2100,2100
194.002,384604,s,2100,1560
195.002,386464,e,2100,1860
196.002,388023,e,2100,1560
196.002,388024,s,2100,1500
198.002,391864,e,2100,1920
199.003,393364,s,2100,1500
199.003,393364,s,2100,1800
201.003,397444,e,2100,2040
202.003,399184,s,2100,1740
202.003,399184,s,2100,1860
204.003,403264,e,2100,2040
204.003,403264,e,2100,1920
207.003,408484,s,2100,1740
208.003,410464,e,2100,1980
209.003,412204,s,2100,1740
209.003,412204,s,2100,1920
212.003,418144,e,2100,1980
212.003,418144,e,2100,1740
212.003,418144,e,2100,1560
212.003,418144,s,2100,1500
213.003,419944,s,2100,1800
214.003,421924,e,2100,1980
214.003,421924,e,2100,1680
215.003,423424,s,2100,1500
218.003,429364,e,2100,1980
219.003,430864,s,2100,1500
222.003,436624,e,2100,1920
223.003,438124,s,2100,1500
226.003,444064,e,2100,1980
227.003,445564,s,2100,1500
229.003,449644,e,2100,2040
230.003,451144,s,2100,1500
231.003,453184,e,2100,2040
232.003,454684,s,2100,1500
235.003,460984,e,2100,2100
235.003,460985,s,2100,1500
235.003,460985,s,2100,1680
237.003,464945,e,2100,1980
238.003,466745,e,2100,1800
238.003,466745,s,2100,1500
238.003,466745,s,2100,1800
239.003,468845,e,2100,2100
240.003,470645,s,2100,1800
243.003,476945,e,2100,2100
243.003,476945,s,2100,1800
246.003,482705,e,2100,1920
246.003,482705,s,2100,1800
247.003,484565,e,2100,1860
248.003,486365,e,2100,1800
248.003,486365,s,2100,1500
248.003,486365,s,2100,2040
250.003,490565,e,2100,2100
250.003,490565,s,2100,1560
252.003,494405,e,2100,1920
253.003,495965,s,2100,1560
253.003,495965,s,2100,1980
256.003,502265,e,2100,2100
256.003,502265,e,2100,1680
256.003,502265,s,2100,1560
257.003,504185,e,2100,1920
257.003,504185,s,2100,NA
259.003,507665,e,2100,1740
259.003,507665,s,2100,1680
260.003,509765,e,2100,2100
260.003,509765,s,2100,1680
260.003,509765,s,2100,1740
261.003,511745,e,2100,1980
262.003,513485,e,2100,1740
263.003,515165,s,2100,1680
271.003,531965,e,2100,2100
271.003,531965,s,2100,1920
277.003,544205,e,2100,2040
278.003,545825,s,2100,1620
281.003,552125,e,2100,2100
281.003,552125,s,2100,1620
281.003,552125,s,2100,1740
283.003,556205,e,2100,2040
283.003,556205,e,2100,1920
283.003,556205,s,2100,NA
283.003,556205,s,2100,1800
285.003,560405,e,2100,2100
285.003,560405,s,2100,1920
285.003,560405,e,2100,2100
286.003,562205,e,2100,1800
286.003,562205,s,2100,1620
288.003,566165,e,2100,1980
289.004,567785,s,2100,1620
292.003,574085,e,2100,2100
292.004,574085,e,2100,1980
293.003,575585,s,2100,1500
293.003,575585,s,2100,1920
294.003,577625,e,2100,2040
296.003,581465,s,2100,1920
299.003,587765,e,2100,2100
299.003,587765,s,2100,1920
300.003,589865,e,2100,2100
307.003,603305,e,2100,1920
307.004,603305,s,2100,1500
307.004,603305,s,2100,1740
309.004,607385,e,2100,2040
321.004,628985,e,2100,1800
321.004,628986,s,2100,1500
321.004,628986,s,2100,2040
323.004,633186,e,2100,2100
323.004,633186,s,2100,1560
326.004,639306,e,2100,2040
327.004,640866,s,2100,1560
329.004,644946,e,2100,2040
330.004,646506,s,2100,1560
332.004,650586,e,2100,2040
339.004,664446,s,2100,1980
340.004,666486,s,2100,2040
342.004,670686,e,2100,2100
343.004,672726,e,2100,2040
344.004,674706,e,2100,1980
344.004,674706,s,2100,1500
346.004,678906,e,2100,2100
346.004,678906,s,2100,1500
346.004,678906,s,2100,1800
348.004,682986,e,2100,2040
349.004,684786,e,2100,1800
349.004,684786,s,2100,1500
350.004,686526,s,2100,1740
352.004,690246,e,2100,1860
353.004,691866,e,2100,1620
353.004,691866,s,2100,1500
354.004,693846,e,2100,1980
354.004,693846,s,2100,1500
356.004,698046,e,2100,2100
356.004,698046,s,2100,1500
357.004,700146,e,2100,2100
357.004,700147,s,2100,1500
357.004,700147,s,2100,1980
358.004,702187,e,2100,2040
358.004,702187,e,2100,1560
359.004,703687,s,2100,1500
372.004,730207,e,2100,2040
372.005,730207,s,2100,1500
373.005,732307,e,2100,2100
373.005,732307,s,2100,1500
374.005,734107,s,2100,1800
375.005,736147,e,2100,2040
383.005,750547,e,2100,1800
383.005,750547,s,2100,1500
385.005,754267,s,2100,1860
386.005,756307,e,2100,2040
387.005,757987,e,2100,1680
388.005,759487,s,2100,1500
389.005,761407,e,2100,1920
390.005,762907,s,2100,1500
392.005,766747,s,2100,1920
393.005,768727,e,2100,1980
393.005,768727,e,2100,1560
394.005,770227,s,2100,1500
394.005,770227,s,2100,1560
395.005,771907,s,2100,1680
396.005,774007,e,2100,2100
396.005,774007,s,2100,1680
397.005,776047,e,2100,2040
399.005,779887,e,2100,1920
400.005,781447,s,2100,1560
401.005,783487,e,2100,2040
402.005,785048,s,2100,1560
404.005,789248,e,2100,2100
404.005,789248,s,2100,1560
404.005,789248,s,2100,1740
405.005,791347,e,2100,2100
405.005,791348,e,2100,2040
406.005,793027,s,2100,1680
406.005,793028,e,2100,1800
407.005,794647,e,2100,1620
408.005,796147,s,2100,1500
411.005,802087,e,2100,1980
412.005,803588,s,2100,1500
424.005,828788,e,2100,2100
424.005,828788,s,2100,1500
436.005,853268,e,2100,2040
436.005,853268,s,2100,1500
440.005,861188,s,2100,1980
441.005,863288,e,2100,2100
451.005,883088,e,2100,1980
451.005,883088,s,2100,1500
460.006,900368,s,2100,1920
461.006,902468,e,2100,2100
466.005,912068,e,2100,1920
466.006,912069,s,2100,1500
477.006,933189,e,2100,1920
477.006,933189,s,2100,1500
477.006,933189,s,2100,1740
480.006,939309,e,2100,2040
483.006,944529,s,2100,1740
487.006,952929,e,2100,2100
490.006,958509,s,2100,1860
493.006,964809,e,2100,2100
493.006,964809,s,2100,1860
495.006,969009,e,2100,2100
497.006,972729,e,2100,1860
497.006,972729,s,2100,1500
500.006,978489,e,2100,1920
501.006,979989,s,2100,1500
504.006,986109,e,2100,2040
505.006,987609,s,2100,1500
508.006,993729,e,2100,2040
509.006,995229,s,2100,1500
512.006,1.00135e+06,e,2100,2040
513.006,1.00285e+06,s,2100,1500
514.006,1.00489e+06,e,2100,2040
515.006,1.00639e+06,s,2100,1500
517.006,1.01035e+06,e,2100,1980
518.006,1.01185e+06,s,2100,1500
518.006,1.01185e+06,s,2100,1860
519.006,1.01377e+06,s,2100,1920
521.006,1.01785e+06,e,2100,2040
521.006,1.01785e+06,e,2100,1680
521.006,1.01785e+06,e,2100,NA
522.006,1.01935e+06,s,2100,1500
522.006,1.01935e+06,s,2100,1740
523.006,1.02127e+06,e,2100,1920
524.006,1.02295e+06,e,2100,1680
524.006,1.02295e+06,s,2100,1500
525.006,1.02475e+06,e,2100,1800
526.006,1.02625e+06,s,2100,1500
539.006,1.05355e+06,e,2100,2100
539.006,1.05355e+06,s,2100,1500
540.006,1.05553e+06,s,2100,1980
541.006,1.05757e+06,e,2100,2040
542.006,1.05955e+06,e,2100,1980
543.006,1.06105e+06,s,2100,1500
544.006,1.06309e+06,e,2100,2040
545.007,1.06459e+06,s,2100,1500
545.007,1.06459e+06,s,2100,1620
547.007,1.06879e+06,e,2100,2100
559.007,1.09255e+06,e,2100,1980
559.007,1.09255e+06,s,2100,1500
560.007,1.09459e+06,e,2100,2040
561.007,1.09609e+06,s,2100,1500
562.007,1.09813e+06,e,2100,2040
563.007,1.09963e+06,s,2100,1500
564.007,1.10155e+06,e,2100,1920
565.007,1.10305e+06,s,2100,1500
567.007,1.10665e+06,s,2100,1800
568.007,1.10869e+06,e,2100,2040
572.007,1.11565e+06,s,2100,1740
573.007,1.11775e+06,e,2100,2100
573.007,1.11775e+06,s,2100,1740
574.007,1.11967e+06,e,2100,1920
577.007,1.12489e+06,e,2100,1740
577.007,1.12489e+06,s,2100,1500
578.007,1.12699e+06,e,2100,2100
578.007,1.12699e+06,s,2100,1500
580.007,1.13083e+06,e,2100,1920
581.007,1.13233e+06,s,2100,1500
583.007,1.13617e+06,e,2100,1920
584.007,1.13767e+06,s,2100,1500
584.007,1.13767e+06,s,2100,1740
586.007,1.14187e+06,e,2100,2100
586.007,1.14187e+06,s,2100,1860
589.007,1.14817e+06,e,2100,2100
589.007,1.14817e+06,s,2100,1860
590.007,1.15021e+06,e,2100,2040
595.007,1.15951e+06,e,2100,1860
595.007,1.15951e+06,s,2100,1500
598.007,1.16527e+06,e,2100,1920
599.007,1.16677e+06,s,2100,1500
602.007,1.17307e+06,e,2100,2100
