time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00008,0,0,0,1,9
4.00008,0,0,0,6,4
6.00014,0,0,0,5,5
7.00015,0,0,0,2,8
8.00013,0,0,0,3,7
10.0002,0,0,0,0,10
12.0002,0,0,0,3,7
12.0002,0,0,0,1,9
13.0001,0,0,0,5,5
13.0002,0,0,0,0,10
15.0002,0,0,0,2,8
15.0002,0,0,0,0,10
16.0002,0,0,0,5,5
16.0002,0,0,0,1,9
17.0002,0,0,0,5,5
18.0003,0,0,0,2,8
19.0003,0,0,0,0,10
22.0002,0,0,0,3,7
22.0003,0,0,0,5,5
24.0002,0,0,0,0,10
25.0002,0,0,0,5,5
28.0002,0,0,0,7,3
29.0003,0,0,0,10,0
29.0003,0,0,0,8,2
29.0003,0,0,0,6,4
31.0003,0,0,0,4,6
33.0003,0,0,0,6,4
34.0004,0,0,0,4,6
34.0004,0,0,0,1,9
35.0004,0,0,0,4,6
36.0004,0,0,0,1,9
38.0004,0,0,0,4,6
40.0003,0,0,0,6,4
41.0005,0,0,0,1,9
43.0005,0,0,0,6,4
44.0003,0,0,0,8,2
44.0005,0,0,0,0,10
45.0005,0,0,0,8,2
45.0005,0,0,0,0,10
46.0005,0,0,0,8,2
46.0005,0,0,0,0,10
48.0005,0,0,0,8,2
48.0006,0,0,0,5,5
48.0006,0,0,0,2,8
49.0004,0,0,0,4,6
49.0006,0,0,0,2,8
50.0006,0,0,0,5,5
51.0006,0,0,0,7,3
52.0006,0,0,0,1,9
54.0006,0,0,0,7,3
54.0006,0,0,0,6,4
54.0007,0,0,0,4,6
54.0007,0,0,0,0,10
55.0007,0,0,0,2,8
56.0007,0,0,0,0,10
57.0007,0,0,0,4,6
57.0007,0,0,0,6,4
57.0007,0,0,0,2,8
57.0007,0,0,0,0,10
61.0006,0,0,0,3,7
62.0006,0,0,0,0,10
64.0006,0,0,0,3,7
66.0006,0,0,0,4,6
67.0007,0,0,0,8,2
67.0007,0,0,0,10,0
68.0007,0,0,0,3,7
69.0007,0,0,0,10,0
70.0007,0,0,0,5,5
71.0007,0,0,0,4,6
71.0007,0,0,0,3,7
71.0007,0,0,0,0,10
73.0007,0,0,0,5,5
73.0007,0,0,0,6,4
73.0007,0,0,0,5,5
74.0007,0,0,0,0,10
75.0007,0,0,0,1,9
77.0007,0,0,0,6,4
77.0008,0,0,0,3,7
78.0008,0,0,0,1,9
81.0008,0,0,0,3,7
82.0007,0,0,0,6,4
82.0009,0,0,0,0,10
83.0009,0,0,0,6,4
83.0009,0,0,0,1,9
84.0007,0,0,0,2,8
84.0009,0,0,0,7,3
85.0009,0,0,0,0,10
88.0009,0,0,0,7,3
88.0009,0,0,0,0,10
91.0008,0,0,0,3,7
91.0009,0,0,0,10,0
92.0008,0,0,0,0,10
94.0008,0,0,0,10,0
94.0009,0,0,0,1,9
95.0009,0,0,0,0,10
96.0009,0,0,0,9,1
96.0009,0,0,0,10,0
96.0009,0,0,0,1,9
99.0009,0,0,0,10,0
99.0009,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,4,6
101.001,0,0,0,3,7
102.001,0,0,0,9,1
102.001,0,0,0,6,4
102.001,0,0,0,7,3
102.001,0,0,0,3,7
104.001,0,0,0,6,4
104.001,0,0,0,10,0
105.001,0,0,0,4,6
105.001,0,0,0,0,10
108.001,0,0,0,6,4
110.001,0,0,0,2,8
116.001,0,0,0,6,4
117.001,0,0,0,0,10
119.001,0,0,0,6,4
119.001,0,0,0,2,8
122.001,0,0,0,6,4
122.001,0,0,0,10,0
123.001,0,0,0,1,9
126.001,0,0,0,10,0
127.001,0,0,0,0,10
130.001,0,0,0,10,0
130.001,0,0,0,5,5
130.001,0,0,0,4,6
131.001,0,0,0,5,5
131.001,0,0,0,2,8
132.001,0,0,0,7,3
133.001,0,0,0,0,10
134.001,0,0,0,3,7
135.001,0,0,0,10,0
136.001,0,0,0,1,9
137.001,0,0,0,10,0
138.001,0,0,0,0,10
149.001,0,0,0,10,0
149.001,0,0,0,0,10
151.001,0,0,0,10,0
151.001,0,0,0,0,10
153.001,0,0,0,10,0
153.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,4,6
155.002,0,0,0,2,8
155.002,0,0,0,0,10
156.002,0,0,0,6,4
156.002,0,0,0,8,2
156.002,0,0,0,10,0
156.002,0,0,0,6,4
158.002,0,0,0,5,5
159.002,0,0,0,3,7
159.002,0,0,0,2,8
161.002,0,0,0,3,7
161.002,0,0,0,5,5
166.002,0,0,0,9,1
166.002,0,0,0,1,9
167.002,0,0,0,9,1
168.002,0,0,0,0,10
171.002,0,0,0,9,1
171.002,0,0,0,0,10
173.002,0,0,0,1,9
181.002,0,0,0,10,0
182.002,0,0,0,1,9
183.002,0,0,0,10,0
184.002,0,0,0,3,7
185.002,0,0,0,10,0
186.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,3,7
189.002,0,0,0,1,9
190.002,0,0,0,8,2
191.002,0,0,0,4,6
192.002,0,0,0,6,4
193.002,0,0,0,10,0
193.002,0,0,0,5,5
194.002,0,0,0,10,0
194.002,0,0,0,5,5
194.002,0,0,0,0,10
195.002,0,0,0,5,5
195.002,0,0,0,3,7
195.002,0,0,0,1,9
197.002,0,0,0,6,4
197.002,0,0,0,8,2
197.002,0,0,0,3,7
197.002,0,0,0,2,8
197.002,0,0,0,0,10
198.002,0,0,0,1,9
198.002,0,0,0,0,10
198.002,0,0,0,2,8
200.002,0,0,0,3,7
207.002,0,0,0,8,2
207.002,0,0,0,0,10
208.002,0,0,0,2,8
217.002,0,0,0,10,0
218.002,0,0,0,0,10
220.002,0,0,0,10,0
220.002,0,0,0,8,2
220.002,0,0,0,2,8
221.002,0,0,0,4,6
232.002,0,0,0,10,0
232.002,0,0,0,3,7
233.002,0,0,0,10,0
234.002,0,0,0,1,9
236.002,0,0,0,10,0
238.002,0,0,0,3,7
251.002,0,0,0,10,0
251.003,0,0,0,0,10
263.003,0,0,0,10,0
264.003,0,0,0,2,8
265.003,0,0,0,0,10
266.003,0,0,0,8,2
266.003,0,0,0,3,7
269.003,0,0,0,8,2
270.003,0,0,0,4,6
270.003,0,0,0,0,10
271.003,0,0,0,4,6
272.003,0,0,0,8,2
272.003,0,0,0,1,9
279.003,0,0,0,3,7
286.003,0,0,0,10,0
286.003,0,0,0,3,7
288.003,0,0,0,0,10
289.003,0,0,0,7,3
289.003,0,0,0,10,0
289.003,0,0,0,3,7
290.003,0,0,0,10,0
290.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,4,6
293.003,0,0,0,3,7
294.003,0,0,0,0,10
297.003,0,0,0,3,7
298.003,0,0,0,2,8
298.003,0,0,0,1,9
300.003,0,0,0,2,8
301.003,0,0,0,3,7
303.003,0,0,0,4,6
307.003,0,0,0,10,0
307.003,0,0,0,0,10
308.003,0,0,0,10,0
308.003,0,0,0,0,10
310.003,0,0,0,10,0
310.003,0,0,0,5,5
310.003,0,0,0,1,9
311.003,0,0,0,5,5
313.003,0,0,0,10,0
314.003,0,0,0,1,9
316.003,0,0,0,10,0
317.003,0,0,0,4,6
319.003,0,0,0,2,8
321.003,0,0,0,4,6
322.004,0,0,0,1,9
323.004,0,0,0,4,6
324.004,0,0,0,1,9
326.004,0,0,0,4,6
327.004,0,0,0,1,9
329.004,0,0,0,4,6
330.004,0,0,0,3,7
331.003,0,0,0,9,1
331.004,0,0,0,10,0
331.004,0,0,0,2,8
332.004,0,0,0,0,10
333.004,0,0,0,8,2
333.004,0,0,0,10,0
333.004,0,0,0,5,5
333.004,0,0,0,2,8
334.004,0,0,0,7,3
334.004,0,0,0,10,0
334.004,0,0,0,1,9
337.004,0,0,0,10,0
338.004,0,0,0,4,6
338.004,0,0,0,3,7
340.004,0,0,0,9,1
340.004,0,0,0,10,0
341.004,0,0,0,4,6
341.004,0,0,0,2,8
342.004,0,0,0,4,6
344.004,0,0,0,10,0
345.004,0,0,0,4,6
345.004,0,0,0,1,9
