time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3480.04,e,2100,1920
2.00006,3480.09,e,2100,1560
3.00006,4980.09,s,2100,1500
4.00006,7080.09,e,2100,2100
4.00008,7080.11,s,2100,1500
4.00009,7080.14,s,2100,1560
5.00003,8760.04,s,2100,1680
5.00008,8760.11,e,2100,1740
5.00009,8760.14,e,2100,1680
6.00003,10320,e,2100,1560
7.00008,11820.1,s,2100,1500
8.00009,13440.1,s,2100,1620
9.00009,15360.1,e,2100,1920
11.0001,18600.2,s,2100,1620
15.0002,25800.3,s,2100,1800
18.0002,31920.3,e,2100,2040
19.0001,33720.1,e,2100,1800
21.0001,37080.2,e,2100,1680
21.0003,37080.4,s,2100,1500
23.0003,41280.4,e,2100,2100
23.0003,41280.5,s,2100,1500
26.0003,47220.5,s,2100,1980
34.0003,64020.4,e,2100,2100
34.0003,64020.5,s,2100,1620
34.0003,64020.5,s,2100,1920
35.0003,66000.5,e,2100,1980
37.0004,69360.6,s,2100,1680
39.0004,72960.6,s,2100,1800
39.0004,72960.7,s,2100,1920
40.0004,75000.6,e,2100,2040
41.0003,76920.5,e,2100,1920
41.0004,76920.7,s,2100,1800
41.0004,76920.7,s,2100,1860
42.0004,78900.6,e,2100,1980
42.0004,78900.7,e,2100,1860
43.0004,80700.7,e,2100,1800
43.0005,80700.7,s,2100,1680
44.0003,82620.5,e,2100,1920
44.0005,82620.7,s,2100,1860
45.0005,84660.7,e,2100,2040
46.0005,86460.7,e,2100,1800
46.0005,86460.8,s,2100,1620
47.0005,88320.8,s,2100,1860
49.0005,92400.8,e,2100,2040
50.0006,94260.9,s,2100,1860
51.0006,96240.9,e,2100,1980
53.0004,99960.6,e,2100,1860
58.0005,108661,e,2100,1740
58.0007,108661,s,2100,1500
61.0007,114601,e,2100,1980
62.0007,116101,s,2100,1500
62.0007,116101,s,2100,1860
63.0007,118201,e,2100,2100
63.0007,118201,s,2100,1740
64.0007,120301,e,2100,2100
64.0008,120301,s,2100,1740
64.0008,120301,s,2100,1800
65.0008,122341,e,2100,2040
69.0008,130261,s,2100,1980
71.0008,134461,e,2100,2100
73.0008,138421,e,2100,1980
73.0009,138421,s,2100,1740
78.0008,148921,e,2100,2100
78.0008,148921,s,2100,1860
80.0008,153121,e,2100,2100
80.0008,153121,s,2100,1860
82.0008,157321,e,2100,2100
85.0009,162901,s,2100,1860
86.0009,165001,e,2100,2100
87.0009,166861,e,2100,1860
88.0009,168361,s,2100,1500
93.001,177662,s,2100,1860
94.001,179702,e,2100,2040
99.0009,189001,e,2100,1860
99.0011,189002,s,2100,1500
109.001,208802,s,2100,1980
111.001,212882,e,2100,2040
114.001,218822,e,2100,1980
114.001,218822,s,2100,1500
116.001,223022,e,2100,2100
116.001,223022,s,2100,1500
118.001,226862,e,2100,1920
119.001,228362,s,2100,1500
119.001,228362,s,2100,1740
119.001,228362,s,2100,1920
120.001,230342,s,2100,1980
121.001,232442,e,2100,2100
121.001,232442,s,2100,1980
122.001,234482,e,2100,2040
122.001,234482,e,2100,1800
122.001,234482,e,2100,1620
123.001,236042,s,2100,1560
123.001,236042,s,2100,1860
124.001,238142,e,2100,2100
124.001,238142,s,2100,1860
125.001,240242,e,2100,2100
125.001,240242,s,2100,1800
125.001,240242,s,2100,1980
127.001,244322,e,2100,2040
128.001,246122,e,2100,1800
128.001,246122,e,2100,1620
128.001,246122,s,2100,1560
133.001,255422,e,2100,1860
133.002,255422,s,2100,1800
143.001,276422,e,2100,2100
143.002,276422,s,2100,1800
143.002,276422,e,2100,2100
146.002,281822,e,2100,1800
146.002,281823,s,2100,1500
158.002,306303,e,2100,2040
158.002,306303,s,2100,1500
160.002,310143,e,2100,1920
161.002,311643,s,2100,1500
161.002,311643,s,2100,1980
162.002,313743,e,2100,2100
163.002,315723,e,2100,1980
163.002,315723,s,2100,1500
164.002,317703,e,2100,1980
165.002,319203,s,2100,1500
167.002,323403,e,2100,2100
167.002,323403,s,2100,1500
169.002,327003,s,2100,1800
170.002,328983,e,2100,1980
172.002,332583,s,2100,1800
172.002,332583,s,2100,1920
174.002,336783,e,2100,2100
175.002,338703,e,2100,1920
177.002,342303,e,2100,1800
177.002,342303,s,2100,1500
178.002,344403,e,2100,2100
178.002,344403,s,2100,1500
179.002,346263,s,2100,1860
181.002,350463,e,2100,2100
181.002,350463,s,2100,1740
191.002,371463,e,2100,2100
191.002,371463,e,2100,1860
192.002,372963,s,2100,1500
192.002,372963,s,2100,1920
193.002,374943,e,2100,1980
194.002,376863,e,2100,1920
195.002,378363,s,2100,1500
196.002,380463,e,2100,2100
196.002,380463,s,2100,1500
200.002,388384,s,2100,1980
201.002,390424,e,2100,2040
206.002,400323,e,2100,1980
206.002,400324,s,2100,1500
219.002,426064,e,2100,1980
219.003,426064,s,2100,1500
219.003,426064,s,2100,1740
220.003,427984,e,2100,1920
220.003,427984,e,2100,1680
221.003,429484,s,2100,1500
236.003,459184,e,2100,1980
236.003,459184,s,2100,1500
237.003,461164,e,2100,1980
238.003,462664,s,2100,1500
241.003,468784,e,2100,2040
242.003,470284,s,2100,1500
244.003,474244,e,2100,1980
245.003,475744,s,2100,1500
247.003,479825,s,2100,2040
248.003,481924,e,2100,2100
248.003,481925,s,2100,1560
258.003,502925,e,2100,2100
258.003,502925,e,2100,NA
258.003,502925,s,2100,1500
258.003,502925,s,2100,1560
259.003,504785,s,2100,1860
261.003,508985,e,2100,2100
261.003,508985,s,2100,2040
261.003,508985,e,2100,2100
261.003,508985,s,2100,1800
262.003,511025,e,2100,2040
262.003,511025,e,2100,1980
262.003,511025,s,2100,NA
262.003,511025,s,2100,1860
263.003,513125,e,2100,2100
264.003,514985,e,2100,1860
267.003,520205,s,2100,1740
267.003,520205,s,2100,1980
268.003,522305,e,2100,2100
272.003,529745,e,2100,1860
272.003,529745,s,2100,1620
274.003,533825,s,2100,2040
275.003,535925,e,2100,2100
280.003,546125,e,2100,2040
284.003,553805,e,2100,1920
284.003,553805,s,2100,1500
285.003,555665,e,2100,1860
286.004,557165,s,2100,1500
289.004,563285,e,2100,2040
290.004,564785,s,2100,1500
291.004,566705,e,2100,1920
292.004,568205,s,2100,1500
292.004,568205,s,2100,1620
294.004,572405,e,2100,2100
303.004,590225,e,2100,1980
303.004,590226,s,2100,1500
306.004,596526,e,2100,2100
306.004,596526,s,2100,1500
308.004,600486,e,2100,1980
324.004,624486,s,2100,1500
326.004,628566,e,2100,2040
338.004,646566,s,2100,1500
341.004,651786,e,2100,1740
342.004,653286,s,2100,1500
344.004,656526,e,2100,1620
345.004,658027,s,2100,1500
347.004,662107,e,2100,2040
348.004,663607,s,2100,1500
350.004,667087,e,2100,1740
351.004,668587,s,2100,1500
353.004,672427,e,2100,1920
354.004,673927,s,2100,1500
354.004,673927,s,2100,1800
354.005,673927,s,2100,1860
355.004,676027,e,2100,2100
357.005,680107,e,2100,2040
359.005,683707,s,2100,1800
359.005,683707,s,2100,1860
359.005,683707,s,2100,1920
360.005,685807,e,2100,2100
362.005,689887,e,2100,2040
363.005,691867,s,2100,1980
365.005,696067,e,2100,2100
368.004,702007,e,2100,1980
368.005,702007,s,2100,1680
369.005,703867,e,2100,1860
370.005,705547,e,2100,1680
371.005,707047,s,2100,1500
385.005,736447,e,2100,2100
385.005,736447,s,2100,1500
388.005,742747,e,2100,2100
388.005,742747,s,2100,1500
389.005,744547,e,2100,1800
390.005,746047,s,2100,1500
393.005,751987,e,2100,1980
394.005,753487,s,2100,1500
396.005,757687,e,2100,2100
396.005,757687,s,2100,1500
397.005,759667,e,2100,1980
398.005,761167,s,2100,1500
400.005,765367,e,2100,2100
400.005,765367,s,2100,1500
400.005,765367,s,2100,1680
400.005,765367,s,2100,2040
401.005,767467,e,2100,2100
401.005,767467,s,2100,1740
401.005,767467,s,2100,2040
403.005,771667,e,2100,2100
403.005,771667,e,2100,NA
404.005,773407,s,2100,1740
404.005,773407,s,2100,1980
407.005,779707,e,2100,2100
408.005,781688,s,2100,1980
410.005,785767,e,2100,2040
410.005,785768,s,2100,1860
411.005,787808,e,2100,2040
413.005,791767,e,2100,1980
413.005,791768,s,2100,1920
416.005,798068,e,2100,2100
417.005,799988,s,2100,1920
419.005,804187,e,2100,2100
419.005,804187,s,2100,1860
420.005,806167,s,2100,1980
420.005,806168,e,2100,2040
421.005,808028,e,2100,1860
421.005,808028,e,2100,1800
422.005,809647,e,2100,1620
422.005,809648,s,2100,1500
423.005,811448,s,2100,1800
424.005,813428,e,2100,1980
425.005,815228,s,2100,1800
426.005,817328,e,2100,2100
429.005,822728,s,2100,1800
435.005,835328,e,2100,2100
435.005,835328,s,2100,1800
437.005,839528,e,2100,2100
437.005,839528,s,2100,1800
439.005,843488,s,2100,1980
440.005,845588,e,2100,2100
441.005,847568,e,2100,1980
442.005,849248,s,2100,1680
444.005,853088,e,2100,1920
446.005,856448,s,2100,1680
448.005,860408,e,2100,1980
449.005,862208,e,2100,1800
450.005,863708,s,2100,1500
451.005,865688,e,2100,1980
452.005,867188,s,2100,1500
455.005,872948,e,2100,1920
456.005,874448,s,2100,1500
456.005,874448,s,2100,1680
457.005,876428,e,2100,1980
458.005,878228,s,2100,1800
460.005,882188,e,2100,1980
469.005,898388,e,2100,1800
472.006,902888,s,2100,1500
475.006,908828,e,2100,1980
476.006,910328,s,2100,1500
476.006,910329,s,2100,1800
476.006,910329,s,2100,2040
477.006,912428,e,2100,2100
477.006,912429,s,2100,1800
479.006,916389,e,2100,1980
480.006,918129,e,2100,1740
481.006,919689,s,2100,1560
484.006,925629,e,2100,1980
485.006,927189,s,2100,1560
487.006,931389,e,2100,2100
487.006,931389,s,2100,1560
488.006,933308,e,2100,1920
490.006,937029,e,2100,1860
491.006,938529,s,2100,1500
494.006,943389,e,2100,1620
495.006,944889,s,2100,1500
498.006,951189,e,2100,2100
498.006,951189,s,2100,1500
499.006,953169,e,2100,1980
500.006,954669,s,2100,1500
501.006,956349,s,2100,1680
501.006,956349,s,2100,1800
503.006,960189,e,2100,1920
503.006,960189,e,2100,1740
504.006,961809,e,2100,1620
504.006,961809,s,2100,1500
505.006,963489,e,2100,1680
506.006,964989,s,2100,1500
507.006,966729,e,2100,1740
508.006,968229,s,2100,1500
511.006,974349,e,2100,2040
512.006,975849,s,2100,1500
512.006,975849,s,2100,1620
513.006,977889,e,2100,2040
514.006,979809,s,2100,1920
527.006,1.00711e+06,e,2100,2100
527.006,1.00711e+06,s,2100,1680
528.006,1.00885e+06,e,2100,1740
528.006,1.00885e+06,s,2100,1560
529.006,1.01077e+06,s,2100,1920
530.006,1.01281e+06,e,2100,2040
530.006,1.01281e+06,s,2100,1680
532.006,1.01701e+06,e,2100,2100
542.006,1.03681e+06,e,2100,1980
543.006,1.03873e+06,e,2100,1920
543.006,1.03873e+06,s,2100,1500
544.006,1.04083e+06,e,2100,2100
544.006,1.04083e+06,s,2100,1500
546.006,1.04491e+06,e,2100,2040
547.007,1.04641e+06,s,2100,1500
551.007,1.05457e+06,s,2100,2040
552.007,1.05667e+06,e,2100,2100
559.007,1.07095e+06,e,2100,2040
559.007,1.07095e+06,s,2100,1500
572.007,1.09825e+06,e,2100,2100
572.007,1.09825e+06,s,2100,1500
572.007,1.09825e+06,s,2100,1860
572.007,1.09825e+06,s,2100,1980
573.007,1.10035e+06,e,2100,2100
573.007,1.10035e+06,e,2100,1740
573.007,1.10035e+06,s,2100,NA
574.007,1.10233e+06,e,2100,1980
576.007,1.10605e+06,e,2100,1860
576.007,1.10605e+06,s,2100,1500
577.007,1.10815e+06,e,2100,2100
577.007,1.10815e+06,s,2100,1500
579.007,1.11235e+06,e,2100,2100
579.007,1.11235e+06,s,2100,1500
581.007,1.11607e+06,e,2100,1860
582.007,1.11757e+06,s,2100,1500
584.007,1.12141e+06,e,2100,1920
585.007,1.12291e+06,s,2100,1500
598.007,1.14943e+06,e,2100,2040
598.007,1.14943e+06,s,2100,1500
608.007,1.17043e+06,e,2100,2100
608.007,1.17043e+06,s,2100,1500
618.007,1.19083e+06,e,2100,2040
618.007,1.19083e+06,s,2100,1500
620.007,1.19491e+06,e,2100,2040
621.007,1.19641e+06,s,2100,1500
622.007,1.19839e+06,e,2100,1980
623.007,1.19989e+06,s,2100,1500
624.007,1.20169e+06,e,2100,1800
625.007,1.20319e+06,s,2100,1500
628.007,1.20949e+06,e,2100,2100
628.007,1.20949e+06,s,2100,1500
631.007,1.21579e+06,e,2100,2100
631.007,1.21579e+06,s,2100,1500
634.007,1.22173e+06,e,2100,1980
635.007,1.22323e+06,s,2100,1500
636.007,1.22533e+06,e,2100,2100
636.007,1.22533e+06,s,2100,1500
637.007,1.22719e+06,e,2100,1860
638.008,1.22869e+06,s,2100,1500
640.008,1.23289e+06,e,2100,2100
640.008,1.23289e+06,s,2100,1500
642.008,1.23709e+06,e,2100,2100
