time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
137.002,0,0,0,7,3
138.002,0,0,0,10,0
138.002,0,0,0,4,6
140.002,0,0,0,10,0
141.002,0,0,0,5,5
142.002,0,0,0,10,0
142.002,0,0,0,5,5
143.002,0,0,0,0,10
146.002,0,0,0,5,5
148.002,0,0,0,2,8
152.002,0,0,0,7,3
152.002,0,0,0,0,10
154.002,0,0,0,7,3
154.002,0,0,0,0,10
157.002,0,0,0,7,3
158.002,0,0,0,10,0
159.002,0,0,0,5,5
160.002,0,0,0,10,0
161.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,1,9
176.002,0,0,0,10,0
176.002,0,0,0,2,8
177.002,0,0,0,10,0
178.002,0,0,0,1,9
181.002,0,0,0,10,0
182.002,0,0,0,8,2
182.002,0,0,0,0,10
183.002,0,0,0,2,8
184.002,0,0,0,10,0
185.002,0,0,0,2,8
186.002,0,0,0,0,10
189.002,0,0,0,2,8
189.002,0,0,0,0,10
197.002,0,0,0,8,2
197.002,0,0,0,2,8
197.002,0,0,0,1,9
198.002,0,0,0,2,8
199.002,0,0,0,8,2
200.002,0,0,0,4,6
201.002,0,0,0,6,4
201.002,0,0,0,0,10
203.002,0,0,0,4,6
206.002,0,0,0,2,8
209.002,0,0,0,4,6
212.003,0,0,0,1,9
214.003,0,0,0,4,6
215.002,0,0,0,10,0
215.003,0,0,0,3,7
217.003,0,0,0,1,9
218.003,0,0,0,8,2
219.003,0,0,0,3,7
223.003,0,0,0,0,10
231.003,0,0,0,2,8
234.003,0,0,0,7,3
236.003,0,0,0,10,0
241.003,0,0,0,3,7
242.003,0,0,0,10,0
243.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,2,8
247.003,0,0,0,0,10
248.003,0,0,0,8,2
248.003,0,0,0,4,6
249.003,0,0,0,6,4
251.003,0,0,0,10,0
252.003,0,0,0,3,7
264.003,0,0,0,10,0
264.003,0,0,0,2,8
266.003,0,0,0,10,0
267.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,2,8
269.003,0,0,0,10,0
270.003,0,0,0,3,7
271.003,0,0,0,10,0
273.003,0,0,0,3,7
274.003,0,0,0,10,0
274.003,0,0,0,7,3
274.003,0,0,0,1,9
275.003,0,0,0,7,3
276.003,0,0,0,0,10
277.003,0,0,0,3,7
279.003,0,0,0,10,0
280.003,0,0,0,2,8
284.003,0,0,0,1,9
286.003,0,0,0,2,8
288.003,0,0,0,0,10
289.003,0,0,0,2,8
291.003,0,0,0,10,0
291.004,0,0,0,2,8
293.004,0,0,0,10,0
294.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,3,7
299.004,0,0,0,1,9
300.004,0,0,0,0,10
302.004,0,0,0,2,8
302.004,0,0,0,3,7
309.004,0,0,0,10,0
309.004,0,0,0,1,9
324.004,0,0,0,10,0
324.004,0,0,0,4,6
325.004,0,0,0,0,10
327.004,0,0,0,6,4
327.004,0,0,0,10,0
327.004,0,0,0,4,6
328.004,0,0,0,10,0
328.004,0,0,0,3,7
328.004,0,0,0,0,10
330.004,0,0,0,3,7
331.004,0,0,0,10,0
331.004,0,0,0,3,7
331.004,0,0,0,1,9
333.004,0,0,0,8,2
333.004,0,0,0,10,0
334.004,0,0,0,2,8
334.004,0,0,0,0,10
337.004,0,0,0,2,8
337.004,0,0,0,0,10
338.004,0,0,0,2,8
346.004,0,0,0,10,0
346.004,0,0,0,1,9
347.004,0,0,0,10,0
348.004,0,0,0,3,7
349.004,0,0,0,0,10
351.004,0,0,0,7,3
351.004,0,0,0,0,10
354.004,0,0,0,7,3
354.004,0,0,0,0,10
356.004,0,0,0,7,3
356.004,0,0,0,2,8
358.004,0,0,0,0,10
361.004,0,0,0,2,8
364.004,0,0,0,5,5
365.004,0,0,0,0,10
366.004,0,0,0,5,5
366.004,0,0,0,1,9
366.004,0,0,0,0,10
369.004,0,0,0,4,6
369.004,0,0,0,5,5
369.004,0,0,0,2,8
370.004,0,0,0,5,5
370.004,0,0,0,4,6
373.004,0,0,0,1,9
375.004,0,0,0,6,4
376.004,0,0,0,9,1
377.005,0,0,0,1,9
378.005,0,0,0,9,1
379.005,0,0,0,2,8
380.004,0,0,0,3,7
380.005,0,0,0,10,0
381.005,0,0,0,3,7
383.005,0,0,0,0,10
384.005,0,0,0,7,3
384.005,0,0,0,2,8
385.005,0,0,0,5,5
386.005,0,0,0,0,10
387.005,0,0,0,5,5
387.005,0,0,0,0,10
389.005,0,0,0,5,5
389.005,0,0,0,10,0
389.005,0,0,0,8,2
389.005,0,0,0,6,4
390.005,0,0,0,0,10
391.005,0,0,0,2,8
391.005,0,0,0,4,6
392.005,0,0,0,2,8
394.005,0,0,0,4,6
403.005,0,0,0,10,0
403.005,0,0,0,2,8
405.005,0,0,0,10,0
406.005,0,0,0,3,7
409.005,0,0,0,10,0
410.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,6,4
411.005,0,0,0,0,10
413.005,0,0,0,6,4
413.005,0,0,0,5,5
413.005,0,0,0,0,10
414.005,0,0,0,4,6
414.005,0,0,0,0,10
414.005,0,0,0,5,5
414.005,0,0,0,0,10
415.005,0,0,0,4,6
415.005,0,0,0,5,5
415.005,0,0,0,4,6
415.005,0,0,0,3,7
416.005,0,0,0,2,8
417.005,0,0,0,3,7
417.005,0,0,0,2,8
418.005,0,0,0,3,7
418.005,0,0,0,4,6
418.005,0,0,0,2,8
420.005,0,0,0,4,6
426.005,0,0,0,9,1
426.005,0,0,0,10,0
426.005,0,0,0,2,8
429.005,0,0,0,10,0
430.005,0,0,0,3,7
433.005,0,0,0,10,0
434.005,0,0,0,5,5
435.005,0,0,0,0,10
436.005,0,0,0,5,5
436.005,0,0,0,10,0
437.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,3,7
442.005,0,0,0,1,9
444.005,0,0,0,3,7
445.005,0,0,0,10,0
446.005,0,0,0,0,10
447.005,0,0,0,10,0
447.006,0,0,0,3,7
450.006,0,0,0,10,0
451.006,0,0,0,0,10
454.006,0,0,0,10,0
454.006,0,0,0,2,8
464.006,0,0,0,10,0
464.006,0,0,0,0,10
465.006,0,0,0,10,0
465.006,0,0,0,1,9
478.006,0,0,0,10,0
478.006,0,0,0,3,7
488.006,0,0,0,10,0
488.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,4,6
495.006,0,0,0,0,10
498.006,0,0,0,4,6
502.006,0,0,0,10,0
502.006,0,0,0,0,10
516.006,0,0,0,10,0
518.006,0,0,0,4,6
520.006,0,0,0,10,0
521.006,0,0,0,1,9
523.006,0,0,0,10,0
524.006,0,0,0,3,7
527.006,0,0,0,10,0
528.006,0,0,0,1,9
531.006,0,0,0,10,0
532.007,0,0,0,0,10
534.007,0,0,0,10,0
534.007,0,0,0,6,4
537.007,0,0,0,10,0
538.007,0,0,0,2,8
540.007,0,0,0,10,0
541.007,0,0,0,1,9
542.007,0,0,0,10,0
543.007,0,0,0,3,7
556.007,0,0,0,10,0
556.007,0,0,0,6,4
556.007,0,0,0,0,10
558.007,0,0,0,4,6
571.007,0,0,0,10,0
571.007,0,0,0,1,9
584.007,0,0,0,10,0
584.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,3,7
599.007,0,0,0,10,0
