time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
584.007,0,0,0,10,0
584.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,2,8
586.007,0,0,0,10,0
587.008,0,0,0,0,10
588.008,0,0,0,10,0
588.008,0,0,0,3,7
589.008,0,0,0,10,0
590.008,0,0,0,4,6
593.008,0,0,0,10,0
594.008,0,0,0,3,7
596.008,0,0,0,10,0
597.008,0,0,0,0,10
599.008,0,0,0,10,0
599.008,0,0,0,0,10
613.008,0,0,0,10,0
613.008,0,0,0,0,10
616.008,0,0,0,10,0
616.008,0,0,0,2,8
618.008,0,0,0,10,0
