time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3120.09,e,2100,1560
2.00008,3120.11,s,2100,1500
3.00009,4920.14,s,2100,1800
5.00008,8880.11,e,2100,1980
5.00009,8880.13,e,2100,1680
6.00014,10380.2,s,2100,1500
7.00015,12240.2,s,2100,1860
9.00013,16320.2,e,2100,2040
10.0001,18000.2,e,2100,1680
10.0002,18000.3,s,2100,1500
10.0002,18000.3,s,2100,1740
12.0002,21600.3,e,2100,1800
13.0002,23160.4,s,2100,1560
19.0003,35040.5,s,2100,1980
21.0002,39120.3,e,2100,2040
23.0004,43080.6,s,2100,1980
24.0004,45180.6,e,2100,2100
27.0002,51120.4,e,2100,1980
27.0005,51120.7,s,2100,1560
29.0003,54960.5,e,2100,1920
29.0005,54960.7,s,2100,1860
29.0005,54960.7,s,2100,2040
32.0005,61260.7,e,2100,2100
33.0005,63300.8,s,2100,2040
34.0005,65400.8,e,2100,2100
34.0005,65400.8,s,2100,2040
36.0005,69600.8,e,2100,2100
38.0004,73680.7,e,2100,2040
38.0006,73680.9,s,2100,1680
39.0005,75660.7,e,2100,1980
39.0006,75660.9,s,2100,1800
39.0006,75660.9,s,2100,1920
41.0006,79740.9,e,2100,2040
41.0006,79740.9,e,2100,1740
41.0006,79740.9,s,2100,NA
41.0006,79741,s,2100,1680
42.0006,81840.9,e,2100,2100
42.0006,81841,e,2100,1980
43.0006,83400.9,e,2100,1560
43.0006,83400.9,s,2100,1500
43.0006,83401,s,2100,1920
45.0006,87480.9,e,2100,2040
45.0007,87481.1,s,2100,1620
45.0007,87481.1,s,2100,1920
46.0006,89460.9,e,2100,1980
49.0008,95041.2,s,2100,1860
51.0008,99001.2,e,2100,1980
56.0007,108301,e,2100,1860
56.0007,108301,e,2100,1560
56.0009,108301,s,2100,1500
58.0009,112261,e,2100,1980
59.0009,113761,s,2100,1500
70.0009,136861,e,2100,2100
70.0009,136861,s,2100,1500
70.0009,136861,s,2100,1800
73.0009,143161,e,2100,2100
73.0009,143161,e,2100,1800
74.001,144661,s,2100,1500
75.001,146701,e,2100,2040
76.001,148201,s,2100,1500
76.001,148202,s,2100,1560
78.001,152401,e,2100,2100
90.001,176882,e,2100,2040
90.0012,176882,s,2100,1500
90.0012,176882,s,2100,1800
92.0012,180962,e,2100,2040
97.0013,189662,s,2100,1740
97.0013,189662,s,2100,1860
99.0013,193742,e,2100,2040
99.0013,193742,e,2100,1920
100.001,195482,s,2100,1740
100.001,195482,s,2100,1980
101.001,197582,e,2100,2100
101.001,197582,s,2100,1860
102.001,199682,e,2100,2100
102.001,199682,s,2100,1860
102.001,199682,e,2100,2100
102.001,199682,e,2100,1860
102.001,199682,s,2100,NA
103.001,201662,e,2100,1980
103.001,201662,s,2100,1740
104.001,203702,e,2100,2040
105.001,205442,s,2100,1740
107.001,209642,e,2100,2100
107.001,209642,s,2100,1740
108.001,211742,e,2100,2100
108.001,211742,s,2100,1740
110.001,215702,e,2100,1980
112.001,219182,e,2100,1740
112.002,219182,s,2100,1500
115.002,225482,e,2100,2100
115.002,225482,s,2100,1500
117.002,229682,e,2100,2100
117.002,229682,s,2100,1500
117.002,229682,s,2100,1860
118.002,231782,e,2100,2100
119.002,233642,s,2100,1860
128.002,252002,e,2100,2040
128.002,252003,s,2100,1680
131.002,258303,e,2100,2100
131.002,258303,s,2100,1680
133.002,262383,e,2100,2040
134.002,264062,e,2100,1680
134.002,264063,s,2100,1500
137.002,270183,e,2100,2040
138.002,271683,s,2100,1500
139.002,273543,s,2100,1860
142.002,279483,e,2100,1980
143.002,281343,s,2100,1860
146.002,287643,e,2100,2100
153.002,300663,e,2100,1860
153.002,300663,s,2100,1500
156.002,306963,e,2100,2100
156.002,306963,s,2100,1500
157.002,309063,e,2100,2100
157.002,309063,s,2100,1500
158.002,311163,e,2100,2100
158.002,311163,s,2100,1500
158.002,311163,s,2100,1560
159.002,313203,e,2100,2040
161.002,317163,e,2100,1980
162.002,318663,s,2100,1500
165.002,324963,e,2100,2100
165.002,324963,s,2100,1500
167.002,329163,e,2100,2100
167.002,329163,s,2100,1500
168.002,331023,s,2100,1860
169.002,333003,s,2100,1980
170.002,335103,e,2100,2100
170.002,335103,s,2100,1740
179.002,354003,e,2100,2100
182.002,359943,e,2100,1980
182.002,359943,s,2100,1620
183.002,361983,e,2100,2040
185.002,365823,e,2100,1920
186.002,367323,s,2100,1500
187.002,369423,e,2100,2100
187.002,369424,s,2100,1500
189.002,373384,e,2100,1980
191.002,376384,s,2100,1500
193.002,380104,e,2100,1860
194.002,381604,s,2100,1500
195.002,383644,e,2100,2040
196.002,385144,s,2100,1500
207.002,407584,e,2100,2040
207.003,407584,s,2100,1500
208.003,409564,e,2100,1980
209.003,411064,s,2100,1500
209.003,411064,s,2100,1920
210.003,413164,e,2100,2100
210.003,413164,s,2100,1680
212.003,417364,e,2100,2100
212.003,417364,s,2100,1680
213.003,419284,s,2100,1920
215.003,423364,e,2100,2040
216.003,425284,s,2100,1920
217.003,427384,e,2100,2100
217.003,427384,s,2100,1920
219.003,431344,e,2100,1980
220.003,433144,s,2100,1800
221.003,435184,e,2100,2040
222.003,436984,s,2100,1800
222.003,436984,s,2100,1920
222.003,436984,s,2100,1980
223.003,439084,e,2100,2100
223.003,439084,e,2100,2040
225.003,442924,e,2100,1920
226.003,444724,e,2100,1800
226.003,444724,s,2100,1560
227.003,446764,e,2100,2040
229.003,449884,s,2100,1560
232.003,456184,e,2100,2100
232.003,456184,e,2100,2040
233.003,457684,s,2100,1500
235.003,461764,e,2100,2040
236.003,463264,s,2100,1500
239.003,469564,e,2100,2100
239.003,469564,s,2100,1500
241.003,473644,e,2100,2040
242.003,475144,s,2100,1500
242.003,475144,s,2100,1740
243.003,477244,e,2100,2100
243.003,477244,s,2100,1740
244.003,479344,e,2100,2100
244.003,479344,s,2100,1860
253.003,498244,e,2100,2100
253.003,498244,s,2100,1740
254.003,500344,e,2100,2100
256.003,504064,e,2100,1860
256.003,504064,s,2100,1500
257.003,505744,e,2100,1680
257.003,505745,s,2100,1500
260.003,511325,e,2100,1860
261.003,512825,s,2100,1500
262.003,514865,e,2100,2040
263.003,516365,s,2100,1500
263.003,516365,s,2100,1920
266.003,522305,e,2100,1980
267.003,523865,s,2100,1560
270.003,529985,e,2100,2040
271.003,531545,s,2100,1560
273.003,535625,e,2100,2040
274.003,537605,e,2100,1980
275.003,539105,s,2100,1500
289.003,568505,e,2100,2100
289.003,568505,s,2100,1500
290.003,570365,e,2100,1860
291.003,571865,s,2100,1500
293.003,575825,e,2100,1980
294.003,577325,s,2100,1500
297.003,583625,e,2100,2100
297.003,583625,s,2100,1500
299.003,587465,e,2100,1920
300.003,588965,s,2100,1500
313.003,613925,e,2100,1920
313.004,613925,s,2100,1500
313.004,613925,s,2100,1800
316.004,620225,e,2100,2100
316.004,620225,s,2100,1800
318.004,624425,e,2100,2100
319.004,626226,s,2100,1800
320.004,628266,e,2100,2040
321.004,630066,s,2100,1800
324.004,636366,e,2100,2100
324.004,636366,s,2100,1800
327.004,642665,e,2100,2100
327.004,642666,e,2100,1800
328.004,644166,s,2100,1500
330.004,648006,s,2100,1920
331.004,650106,e,2100,2100
331.004,650106,s,2100,1680
332.004,652206,e,2100,2100
332.004,652206,s,2100,1680
344.004,677406,e,2100,2100
344.004,677406,s,2100,1920
346.004,681486,e,2100,2040
347.004,683406,e,2100,1920
347.004,683406,s,2100,1500
347.004,683406,s,2100,1920
349.004,687606,e,2100,2100
349.004,687606,e,2100,1680
349.004,687606,s,2100,1500
352.004,693186,e,2100,1860
352.004,693186,s,2100,1500
352.004,693186,s,2100,1740
353.004,695286,e,2100,2100
353.004,695286,s,2100,1740
354.004,697266,e,2100,1980
355.004,699006,e,2100,1740
356.004,700506,s,2100,1500
358.004,704466,e,2100,1980
359.004,705966,s,2100,1500
362.004,710826,e,2100,1620
362.004,710826,s,2100,1500
362.004,710826,s,2100,1920
363.004,712806,e,2100,1980
365.004,716646,e,2100,1920
365.004,716646,s,2100,1500
365.004,716646,s,2100,2040
367.004,720846,e,2100,2100
370.004,726966,s,2100,2040
373.004,733266,e,2100,2100
378.004,743466,e,2100,2040
378.004,743466,s,2100,1500
381.004,749766,e,2100,2100
381.004,749766,s,2100,1500
392.004,772206,e,2100,2040
392.004,772207,s,2100,1500
394.004,776287,e,2100,2040
395.004,777787,s,2100,1500
397.004,781867,e,2100,2040
398.005,783367,s,2100,1500
401.005,789487,e,2100,2040
402.005,790987,s,2100,1500
405.005,796567,e,2100,1860
406.005,798067,s,2100,1500
408.005,802027,e,2100,1980
409.005,803527,s,2100,1500
411.005,807487,e,2100,1980
412.005,808987,s,2100,1500
413.005,811027,e,2100,2040
414.005,812527,s,2100,1500
415.005,814507,e,2100,1980
415.005,814507,s,2100,NA
415.005,814507,s,2100,1620
415.005,814507,s,2100,1860
417.005,818347,e,2100,1920
417.005,818347,e,2100,1800
418.005,819907,s,2100,1560
418.005,819907,s,2100,1860
419.005,821827,e,2100,1920
420.005,823447,s,2100,1620
421.005,825427,e,2100,1980
421.005,825427,e,2100,1920
422.005,826987,s,2100,1560
426.005,835387,e,2100,2100
435.005,853747,e,2100,2040
435.005,853747,s,2100,1500
438.005,859508,s,2100,1920
439.005,861548,e,2100,2040
443.005,869228,s,2100,1920
446.005,875528,e,2100,2100
449.005,881287,e,2100,1920
449.005,881288,s,2100,1500
451.005,885368,e,2100,2040
452.005,886868,s,2100,1500
454.005,890948,e,2100,2040
455.005,892448,s,2100,1500
457.005,896648,e,2100,2100
457.005,896648,s,2100,1500
460.005,902588,e,2100,1980
461.005,904088,s,2100,1500
462.005,906068,e,2100,1980
463.005,907568,s,2100,1500
463.005,907568,s,2100,1740
465.005,911648,e,2100,2040
468.005,916868,s,2100,1740
475.005,931568,e,2100,2100
480.005,940868,e,2100,1860
481.005,942368,s,2100,1500
482.005,944408,e,2100,2040
483.006,945908,s,2100,1500
486.006,951308,e,2100,1800
487.006,952808,s,2100,1500
490.006,959108,e,2100,2100
490.006,959108,s,2100,1500
490.006,959108,s,2100,1860
490.006,959108,s,2100,2040
491.006,961208,e,2100,2100
491.006,961208,e,2100,1740
491.006,961208,s,2100,1560
492.006,963068,e,2100,1860
492.006,963068,e,2100,NA
493.006,964568,s,2100,1500
495.006,968768,e,2100,2100
495.006,968768,s,2100,1500
495.006,968769,s,2100,1860
497.006,972608,e,2100,1920
497.006,972609,e,2100,1560
498.006,974109,s,2100,1500
498.006,974109,s,2100,1860
498.006,974109,s,2100,1980
499.006,976149,e,2100,2040
500.006,977829,e,2100,1680
500.006,977829,s,2100,NA
500.006,977829,s,2100,1800
500.006,977829,s,2100,1860
501.006,979809,e,2100,1980
501.006,979809,e,2100,1920
501.006,979809,s,2100,1800
502.006,981849,e,2100,2040
504.006,985449,e,2100,1800
505.006,987009,s,2100,1560
508.006,993129,e,2100,2040
509.006,994689,s,2100,1560
509.006,994689,s,2100,1740
512.006,1.00099e+06,e,2100,2100
512.006,1.00099e+06,e,2100,2040
512.006,1.00099e+06,e,2100,1860
513.006,1.00249e+06,s,2100,1500
515.006,1.00621e+06,e,2100,1860
516.006,1.00771e+06,s,2100,1500
518.006,1.01155e+06,e,2100,1920
519.006,1.01305e+06,s,2100,1500
522.006,1.01899e+06,e,2100,1980
523.006,1.02049e+06,s,2100,1500
524.006,1.02247e+06,e,2100,1980
525.006,1.02397e+06,s,2100,1500
