time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
3.00003,4800.04,e,2100,1620
3.00006,4800.09,e,2100,1560
4.00008,6300.11,s,2100,1500
6.00008,10500.1,e,2100,2100
6.00011,10500.2,s,2100,1500
9.0001,16080.2,e,2100,1860
10.0002,17580.2,s,2100,1500
10.0002,17580.3,s,2100,1620
12.0002,21660.2,e,2100,2040
13.0002,23580.3,s,2100,1920
15.0002,27660.4,s,2100,2040
17.0002,31860.4,e,2100,2100
17.0002,31860.4,s,2100,2040
18.0002,33960.4,e,2100,2100
25.0002,48240.3,e,2100,2040
25.0002,48240.3,e,2100,1620
25.0004,48240.6,s,2100,1500
25.0004,48240.6,s,2100,1740
26.0004,50160.6,e,2100,1920
27.0004,51840.6,s,2100,1680
28.0004,53940.6,e,2100,2100
28.0004,53940.6,s,2100,1680
29.0004,55800.6,s,2100,1860
30.0004,57900.6,e,2100,2100
31.0004,59820.6,e,2100,1920
32.0005,61500.7,s,2100,1680
35.0004,67800.6,e,2100,2100
35.0005,67800.7,e,2100,1920
36.0004,69300.6,s,2100,1500
39.0004,75600.6,e,2100,2100
39.0004,75600.7,s,2100,1500
40.0005,77460.7,s,2100,1860
42.0004,81660.7,e,2100,2100
44.0005,85380.8,s,2100,1860
53.0004,104281,e,2100,2100
53.0005,104281,s,2100,1740
55.0005,108481,e,2100,2100
55.0005,108481,s,2100,1740
58.0005,114241,e,2100,1920
59.0006,115921,s,2100,1680
61.0006,120001,e,2100,2040
62.0006,121681,s,2100,1680
63.0006,123721,e,2100,2040
64.0006,125401,s,2100,1680
67.0006,131701,e,2100,2100
67.0006,131701,s,2100,1680
68.0006,133681,e,2100,1980
69.0005,135361,e,2100,1680
69.0007,135361,s,2100,1500
71.0007,139321,e,2100,1980
72.0007,140821,s,2100,1500
74.0007,144661,e,2100,1920
75.0008,146161,s,2100,1500
78.0008,152101,e,2100,1980
79.0008,153601,s,2100,1500
79.0008,153601,s,2100,1800
80.0008,155701,e,2100,2100
81.0008,157501,e,2100,1800
82.0009,159001,s,2100,1500
85.0009,164941,e,2100,1980
86.0009,166441,s,2100,1500
87.0009,168541,e,2100,2100
87.0009,168541,s,2100,1500
88.0009,170461,e,2100,1920
89.001,171961,s,2100,1500
89.001,171961,s,2100,1920
90.001,174001,e,2100,2040
91.001,175621,e,2100,1620
91.001,175621,s,2100,NA
92.0011,177602,s,2100,1980
101.001,195961,e,2100,2040
101.001,195962,s,2100,1560
102.001,197942,e,2100,1980
103.001,199502,e,2100,1560
103.001,199502,s,2100,1500
103.001,199502,s,2100,1920
105.001,203702,e,2100,2100
105.001,203702,s,2100,1680
105.001,203702,s,2100,1980
105.001,203702,s,2100,2040
108.001,210002,e,2100,2100
116.001,226322,e,2100,2040
116.001,226322,s,2100,1860
117.001,228422,e,2100,2100
118.001,230462,e,2100,2040
118.001,230462,s,2100,1740
118.001,230462,e,2100,2040
119.001,232262,s,2100,1800
120.001,234362,e,2100,2100
120.001,234362,s,2100,1800
122.001,238442,e,2100,2040
124.001,242042,s,2100,1800
125.001,244082,e,2100,2040
130.001,253082,s,2100,1800
131.001,255062,e,2100,1980
131.001,255062,s,2100,1680
132.001,257162,e,2100,2100
132.001,257162,s,2100,1680
144.001,281642,e,2100,2040
147.001,287222,e,2100,1860
149.002,290223,s,2100,1500
149.002,290223,s,2100,1920
152.002,296163,e,2100,1980
161.002,313443,e,2100,1920
162.002,314943,s,2100,1500
172.002,334743,e,2100,1980
172.002,334743,s,2100,1500
174.002,338703,e,2100,1980
175.002,340203,s,2100,1500
182.002,353643,s,2100,1920
185.002,359763,e,2100,2040
189.002,367443,e,2100,1920
189.002,367444,s,2100,1500
191.002,371284,e,2100,1920
191.002,371284,s,2100,1500
191.002,371284,s,2100,1680
191.002,371284,s,2100,1920
192.002,373264,e,2100,1980
193.002,375004,e,2100,1740
193.002,375004,s,2100,1560
196.002,381304,e,2100,2100
196.002,381304,s,2100,1560
197.002,383344,e,2100,2040
199.002,386464,s,2100,1560
202.002,392224,e,2100,1920
202.002,392224,e,2100,1860
203.003,393724,s,2100,1500
206.003,400024,e,2100,2100
218.003,418024,s,2100,1500
218.003,418024,s,2100,1740
221.003,423424,e,2100,1800
222.003,425164,s,2100,1740
229.003,439864,e,2100,2100
235.003,451024,e,2100,1860
235.003,451024,s,2100,1500
237.003,455224,e,2100,2100
237.003,455224,s,2100,1500
240.003,461164,e,2100,1980
241.003,462664,s,2100,1500
251.003,482464,e,2100,1980
251.003,482465,s,2100,1500
254.003,488765,e,2100,2100
254.003,488765,s,2100,1500
256.003,492845,e,2100,2040
257.003,494345,s,2100,1500
257.003,494345,s,2100,1920
259.003,498305,e,2100,1980
260.003,500225,e,2100,1920
261.003,501725,s,2100,1500
262.003,503705,e,2100,1980
263.003,505205,s,2100,1500
266.003,511505,e,2100,2100
266.003,511505,s,2100,1500
268.003,515705,e,2100,2100
268.003,515705,s,2100,1500
270.003,519785,e,2100,2040
271.003,521285,s,2100,1500
274.003,527225,e,2100,1980
275.003,528725,s,2100,1500
276.003,530765,e,2100,2040
277.003,532265,s,2100,1500
277.003,532265,s,2100,2040
279.003,536465,e,2100,2100
279.003,536465,e,2100,1560
279.003,536465,s,2100,1500
282.003,542405,e,2100,1980
283.003,543905,s,2100,1500
284.003,545885,e,2100,1980
285.004,547385,s,2100,1500
285.004,547385,s,2100,1680
287.004,551465,e,2100,2040
288.004,553325,s,2100,1860
291.004,559625,e,2100,2100
295.004,567065,e,2100,1860
295.004,567065,s,2100,1500
296.004,568925,e,2100,1860
296.004,568925,s,2100,1500
297.004,570605,s,2100,1680
300.004,576725,e,2100,2040
301.004,578406,s,2100,1680
304.004,584526,e,2100,2040
305.004,586206,s,2100,1680
308.004,592506,e,2100,2100
308.004,592506,s,2100,1680
309.004,594545,e,2100,2040
310.004,596406,e,2100,1860
311.004,597906,s,2100,1500
314.004,604206,e,2100,2100
314.004,604206,s,2100,1500
317.004,609606,e,2100,1800
318.004,611106,s,2100,1500
318.004,611106,s,2100,1680
319.004,613146,e,2100,2040
321.004,616506,e,2100,1680
322.004,618006,s,2100,1500
324.004,622206,e,2100,2100
324.004,622206,s,2100,1500
325.004,624306,e,2100,2100
325.004,624306,s,2100,1500
327.004,628266,e,2100,1980
329.004,631266,s,2100,1500
329.004,631266,s,2100,1560
329.004,631266,s,2100,1680
330.004,633366,e,2100,2100
332.004,637326,e,2100,1980
339.004,650766,s,2100,1920
343.004,659166,e,2100,2100
343.004,659166,s,2100,1680
346.004,664926,e,2100,1920
347.004,666606,s,2100,1680
349.004,670206,e,2100,1800
352.004,675246,e,2100,1680
353.004,676746,s,2100,1500
355.004,680706,e,2100,1980
356.004,682206,s,2100,1500
357.004,684066,e,2100,1860
358.004,685567,s,2100,1500
359.004,687307,s,2100,1740
361.004,691266,e,2100,1980
361.004,691267,e,2100,1740
362.004,692767,s,2100,1500
363.004,694867,e,2100,2100
363.004,694867,s,2100,1500
366.004,699907,e,2100,1680
367.004,701407,s,2100,1500
368.004,703207,e,2100,1800
369.005,704707,s,2100,1500
372.005,709387,e,2100,1560
400.005,751387,s,2100,1500
400.005,751387,s,2100,1560
402.005,755467,e,2100,2040
408.005,764828,s,2100,1560
414.005,776347,e,2100,1920
415.005,778208,s,2100,1860
421.005,790808,e,2100,2100
421.005,790808,s,2100,1740
423.005,794528,e,2100,1860
427.005,801488,e,2100,1740
429.005,804488,s,2100,1500
431.005,807608,e,2100,1560
437.005,816608,s,2100,1500
439.005,820808,e,2100,2100
439.005,820808,s,2100,1500
441.005,824648,e,2100,1920
442.005,826148,s,2100,1500
444.005,830228,e,2100,2040
445.005,831728,s,2100,1500
448.005,837488,e,2100,1920
449.006,838988,s,2100,1500
450.006,840908,e,2100,1920
451.006,842408,s,2100,1500
465.006,871808,e,2100,2100
465.006,871808,s,2100,1500
468.006,878108,e,2100,2100
468.006,878108,s,2100,1500
468.006,878108,s,2100,1560
471.006,884228,e,2100,2040
471.006,884228,e,2100,1980
472.006,885728,s,2100,1500
472.006,885728,s,2100,1800
474.006,889808,e,2100,2040
475.006,891549,s,2100,1740
476.006,893469,e,2100,1920
478.006,896949,s,2100,1740
480.006,901029,e,2100,2040
483.006,906249,s,2100,1740
484.006,908349,e,2100,2100
485.006,910089,s,2100,1740
486.006,912188,e,2100,2100
488.006,915909,e,2100,1860
489.006,917409,s,2100,1500
492.006,923709,e,2100,2100
492.006,923709,s,2100,1500
495.006,930009,e,2100,2100
495.006,930009,s,2100,1500
496.006,931929,e,2100,1920
497.006,933429,s,2100,1500
509.006,958629,e,2100,2100
509.006,958629,s,2100,1500
512.006,964929,e,2100,2100
512.006,964929,s,2100,1500
512.006,964929,s,2100,1740
515.006,970869,e,2100,1980
515.006,970869,e,2100,1740
516.006,972369,s,2100,1500
519.006,978489,e,2100,2040
520.006,979989,s,2100,1500
521.006,982029,e,2100,2040
522.006,983529,s,2100,1500
523.006,985509,s,2100,1980
524.006,987609,e,2100,2100
525.006,989589,e,2100,1980
526.006,991089,s,2100,1500
527.006,992949,e,2100,1860
528.006,994449,s,2100,1500
529.006,996429,e,2100,1980
530.006,997929,s,2100,1500
530.006,997929,s,2100,1800
532.006,1.00201e+06,e,2100,2040
537.006,1.01071e+06,s,2100,1740
540.006,1.01629e+06,e,2100,1860
540.006,1.01629e+06,e,2100,1620
540.006,1.01629e+06,s,2100,1500
543.006,1.02205e+06,e,2100,1920
544.006,1.02355e+06,s,2100,1500
546.006,1.02703e+06,e,2100,1740
546.006,1.02703e+06,s,2100,1500
548.006,1.03027e+06,s,2100,1620
549.006,1.03219e+06,e,2100,1920
551.006,1.03579e+06,e,2100,1800
552.006,1.03729e+06,s,2100,1500
554.006,1.04077e+06,e,2100,1740
555.006,1.04227e+06,s,2100,1500
556.006,1.04437e+06,e,2100,2100
556.006,1.04437e+06,s,2100,1500
557.006,1.04635e+06,e,2100,1980
558.006,1.04785e+06,s,2100,1500
558.007,1.04785e+06,s,2100,2040
561.006,1.05415e+06,e,2100,2100
561.007,1.05415e+06,e,2100,1560
561.007,1.05415e+06,s,2100,1500
562.007,1.05601e+06,e,2100,1860
562.007,1.05601e+06,s,2100,1500
563.007,1.05769e+06,s,2100,1680
563.007,1.05769e+06,s,2100,1800
564.007,1.05979e+06,e,2100,2100
565.007,1.06177e+06,e,2100,1980
566.007,1.06357e+06,s,2100,1800
566.007,1.06357e+06,s,2100,1920
568.007,1.06765e+06,e,2100,2040
577.007,1.08493e+06,e,2100,1920
577.007,1.08493e+06,s,2100,1620
579.007,1.08913e+06,e,2100,2100
579.007,1.08913e+06,s,2100,1620
581.007,1.09321e+06,e,2100,2040
581.007,1.09321e+06,e,2100,1920
582.007,1.09471e+06,s,2100,1500
584.007,1.09891e+06,e,2100,2100
584.007,1.09891e+06,s,2100,1500
587.007,1.10431e+06,e,2100,1800
588.007,1.10581e+06,s,2100,1500
590.007,1.10965e+06,e,2100,1920
591.007,1.11115e+06,s,2100,1500
593.007,1.11535e+06,e,2100,2100
593.007,1.11535e+06,s,2100,1500
596.007,1.12165e+06,e,2100,2100
596.007,1.12165e+06,s,2100,1500
596.007,1.12165e+06,s,2100,1740
597.007,1.12363e+06,e,2100,1980
598.007,1.12537e+06,s,2100,1740
598.007,1.12537e+06,s,2100,1800
599.007,1.12747e+06,e,2100,2100
599.007,1.12747e+06,s,2100,1860
601.007,1.13167e+06,e,2100,2100
606.007,1.14187e+06,s,2100,2040
609.007,1.14817e+06,e,2100,2100
609.007,1.14817e+06,e,2100,1800
610.007,1.14991e+06,s,2100,1740
613.007,1.15621e+06,e,2100,2100
613.007,1.15621e+06,e,2100,1860
614.007,1.15771e+06,s,2100,1500
629.007,1.18651e+06,e,2100,1920
629.007,1.18651e+06,s,2100,1500
630.007,1.18831e+06,e,2100,1800
631.007,1.18981e+06,s,2100,1500
644.007,1.21633e+06,e,2100,2040
644.007,1.21633e+06,s,2100,1500
646.007,1.21981e+06,e,2100,1740
647.008,1.22131e+06,s,2100,1500
650.008,1.22761e+06,e,2100,2100
650.008,1.22761e+06,s,2100,1500
652.008,1.23169e+06,e,2100,2040
653.008,1.23319e+06,s,2100,1500
654.008,1.23523e+06,e,2100,2040
655.008,1.23673e+06,s,2100,1500
658.008,1.24303e+06,e,2100,2100
658.008,1.24303e+06,s,2100,1500
660.008,1.24699e+06,e,2100,1980
661.008,1.24849e+06,s,2100,1500
674.008,1.27345e+06,e,2100,1920
674.008,1.27345e+06,s,2100,1500
677.008,1.27921e+06,e,2100,1920
678.008,1.28071e+06,s,2100,1500
679.008,1.28263e+06,e,2100,1920
680.008,1.28413e+06,s,2100,1500
682.008,1.28761e+06,e,2100,1740
683.008,1.28911e+06,s,2100,1500
684.008,1.29121e+06,e,2100,2100
684.008,1.29121e+06,s,2100,1500
686.008,1.29529e+06,e,2100,2040
687.008,1.29679e+06,s,2100,1500
689.008,1.30087e+06,e,2100,2040
690.008,1.30237e+06,s,2100,1500
691.008,1.30429e+06,e,2100,1920
692.008,1.30579e+06,s,2100,1500
694.008,1.30975e+06,e,2100,1980
695.008,1.31125e+06,s,2100,1500
696.008,1.31311e+06,e,2100,1860
