allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-8,1890.000000,3.000000,309.004200,130,"",3,3.000000,306.004200,60.001400,129.000000,0,180.004200,177.004200,28c8a2
0-3 7-9,1470.000000,1.000000,349.004710,131,"",7,1.000000,348.004710,219.004710,130.000000,0,219.004710,218.004710,28c8a2
0-8,3780.000000,2.000000,416.005580,132,"",9,2.000000,414.005580,142.502790,131.000000,0,285.005580,283.005580,28c8a2
8-9,420.000000,1.000000,404.005400,133,"",2,1.000000,403.005400,272.005400,132.000000,0,272.005400,271.005400,28c8a2
0-9,25200.000000,12.000000,401.005355,134,"",10,12.000000,389.005355,22.333780,133.000000,0,268.005355,256.005355,28c8a2
0-8,1890.000000,1.000000,413.005550,135,"",9,1.000000,412.005550,279.005550,134.000000,0,279.005550,278.005550,28c8a2
5-8,12600.000000,15.000000,368.004815,136,"",4,15.000000,353.004815,15.533654,135.000000,0,233.004815,218.004815,28c8a2
4-6,8190.000000,13.000000,353.004650,137,"",3,13.000000,340.004650,16.692665,136.000000,0,217.004650,204.004650,28c8a2
9,630.000000,3.000000,329.004440,138,"",1,3.000000,326.004440,64.001480,137.000000,0,192.004440,189.004440,28c8a2
4-6,1890.000000,3.000000,340.004590,139,"",3,3.000000,337.004590,67.334863,138.000000,0,202.004590,199.004590,28c8a2
0-2 5-9,1680.000000,1.000000,53.000780,14,"",8,1.000000,52.000780,40.000780,13.000000,0,40.000780,39.000780,28c8a2
7-9,1260.000000,2.000000,339.004605,140,"",3,2.000000,337.004605,100.002302,139.000000,0,200.004605,198.004605,28c8a2
8-9,840.000000,2.000000,342.004620,141,"",2,2.000000,340.004620,101.002310,140.000000,0,202.004620,200.004620,28c8a2
0-7,18480.000000,11.000000,412.005385,142,"",8,11.000000,401.005385,24.636853,141.000000,0,271.005385,260.005385,28c8a2
0-4,1050.000000,1.000000,357.004845,143,"",5,1.000000,356.004845,215.004845,142.000000,0,215.004845,214.004845,28c8a2
0-9,2100.000000,1.000000,608.007995,144,"",10,1.000000,607.007995,465.007995,143.000000,0,465.007995,464.007995,28c8a2
0-5,15120.000000,12.000000,604.007785,145,"",6,12.000000,592.007785,38.333982,144.000000,0,460.007785,448.007785,28c8a2
0-1,5460.000000,13.000000,371.004875,146,"",2,13.000000,358.004875,17.384990,145.000000,0,226.004875,213.004875,28c8a2
7-9,630.000000,1.000000,372.005070,147,"",3,1.000000,371.005070,226.005070,146.000000,0,226.005070,225.005070,28c8a2
0-6,1470.000000,1.000000,372.005055,148,"",7,1.000000,371.005055,225.005055,147.000000,0,225.005055,224.005055,28c8a2
0-6,2940.000000,2.000000,606.007965,149,"",7,2.000000,604.007965,229.003983,148.000000,0,458.007965,456.007965,28c8a2
3 8,1260.000000,3.000000,29.000435,15,"",2,3.000000,26.000435,5.000145,14.000000,0,15.000435,12.000435,28c8a2
0-5,18900.000000,15.000000,489.006120,150,"",6,15.000000,474.006120,22.667075,149.000000,0,340.006120,325.006120,28c8a2
0-8,5670.000000,3.000000,381.005205,151,"",9,3.000000,378.005205,77.001735,150.000000,0,231.005205,228.005205,28c8a2
2-6,2100.000000,2.000000,384.005280,152,"",5,2.000000,382.005280,116.502640,151.000000,0,233.005280,231.005280,28c8a2
0-3,840.000000,1.000000,452.005925,153,"",4,1.000000,451.005925,300.005925,152.000000,0,300.005925,299.005925,28c8a2
0-4,3150.000000,3.000000,420.005625,154,"",5,3.000000,417.005625,89.001875,153.000000,0,267.005625,264.005625,28c8a2
0-6,1470.000000,1.000000,422.005685,155,"",7,1.000000,421.005685,268.005685,154.000000,0,268.005685,267.005685,28c8a2
0-1,420.000000,1.000000,383.005265,156,"",2,1.000000,382.005265,228.005265,155.000000,0,228.005265,227.005265,28c8a2
0-9,2100.000000,1.000000,577.007530,157,"",10,1.000000,576.007530,421.007530,156.000000,0,421.007530,420.007530,28c8a2
0-4,1050.000000,1.000000,527.006855,158,"",5,1.000000,526.006855,370.006855,157.000000,0,370.006855,369.006855,28c8a2
0,630.000000,3.000000,455.005940,159,"",1,3.000000,452.005940,99.001980,158.000000,0,297.005940,294.005940,28c8a2
0-2,630.000000,1.000000,29.000450,16,"",3,1.000000,28.000450,14.000450,15.000000,0,14.000450,13.000450,28c8a2
4-8,11550.000000,11.000000,473.005970,160,"",5,11.000000,462.005970,28.545997,159.000000,0,314.005970,303.005970,28c8a2
0-3 9,1050.000000,1.000000,468.006030,161,"",5,1.000000,467.006030,308.006030,160.000000,0,308.006030,307.006030,28c8a2
4-9,13860.000000,11.000000,462.005940,162,"",6,11.000000,451.005940,27.364176,161.000000,0,301.005940,290.005940,28c8a2
0-6,1470.000000,1.000000,474.006090,163,"",7,1.000000,473.006090,312.006090,162.000000,0,312.006090,311.006090,28c8a2
0-8,1890.000000,1.000000,557.007260,164,"",9,1.000000,556.007260,394.007260,163.000000,0,394.007260,393.007260,28c8a2
0-9,4200.000000,2.000000,491.006330,165,"",10,2.000000,489.006330,163.503165,164.000000,0,327.006330,325.006330,28c8a2
0-9,6300.000000,3.000000,426.005700,166,"",10,3.000000,423.005700,87.001900,165.000000,0,261.005700,258.005700,28c8a2
0-9,4200.000000,2.000000,560.007275,167,"",10,2.000000,558.007275,197.003637,166.000000,0,394.007275,392.007275,28c8a2
0-9,25200.000000,12.000000,438.005715,168,"",10,12.000000,426.005715,22.583810,167.000000,0,271.005715,259.005715,28c8a2
0-7,18480.000000,11.000000,502.006360,169,"",8,11.000000,491.006360,30.364215,168.000000,0,334.006360,323.006360,28c8a2
8-9,1260.000000,3.000000,25.000375,17,"",2,3.000000,22.000375,3.000125,16.000000,0,9.000375,6.000375,28c8a2
0-5,1260.000000,1.000000,503.006525,170,"",6,1.000000,502.006525,334.006525,169.000000,0,334.006525,333.006525,28c8a2
0-3 9,3150.000000,3.000000,471.006045,171,"",5,3.000000,468.006045,100.335348,170.000000,0,301.006045,298.006045,28c8a2
1-3,8820.000000,14.000000,466.005955,172,"",3,14.000000,452.005955,21.071854,171.000000,0,295.005955,281.005955,28c8a2
0-9,4200.000000,2.000000,562.007290,173,"",10,2.000000,560.007290,195.003645,172.000000,0,390.007290,388.007290,28c8a2
0,630.000000,3.000000,462.006015,174,"",1,3.000000,459.006015,96.335338,173.000000,0,289.006015,286.006015,28c8a2
6-8,630.000000,1.000000,484.006255,175,"",3,1.000000,483.006255,310.006255,174.000000,0,310.006255,309.006255,28c8a2
7-8,4200.000000,10.000000,483.006105,176,"",2,10.000000,473.006105,30.800610,175.000000,0,308.006105,298.006105,28c8a2
9,420.000000,2.000000,475.006120,177,"",1,2.000000,473.006120,149.503060,176.000000,0,299.006120,297.006120,28c8a2
0-1 4-7,3780.000000,3.000000,542.007035,178,"",6,3.000000,539.007035,121.669012,177.000000,0,365.007035,362.007035,28c8a2
0-4,14700.000000,14.000000,520.006570,179,"",5,14.000000,506.006570,24.429041,178.000000,0,342.006570,328.006570,28c8a2
3-4,840.000000,2.000000,52.000780,18,"",2,2.000000,50.000780,17.500390,17.000000,0,35.000780,33.000780,28c8a2
6-8,9450.000000,15.000000,517.006540,180,"",3,15.000000,502.006540,22.533769,179.000000,0,338.006540,323.006540,28c8a2
0-6,1470.000000,1.000000,564.007335,181,"",7,1.000000,563.007335,384.007335,180.000000,0,384.007335,383.007335,28c8a2
6-8,1890.000000,3.000000,488.006285,182,"",3,3.000000,485.006285,102.335428,181.000000,0,307.006285,304.006285,28c8a2
0-5 9,2940.000000,2.000000,506.006540,183,"",7,2.000000,504.006540,162.003270,182.000000,0,324.006540,322.006540,28c8a2
3-9,19110.000000,13.000000,556.007095,184,"",7,13.000000,543.007095,28.692853,183.000000,0,373.007095,360.007095,28c8a2
0-9,2100.000000,1.000000,563.007305,185,"",10,1.000000,562.007305,379.007305,184.000000,0,379.007305,378.007305,28c8a2
8,210.000000,1.000000,495.006405,186,"",1,1.000000,494.006405,310.006405,185.000000,0,310.006405,309.006405,28c8a2
0-8,5670.000000,3.000000,523.006780,187,"",9,3.000000,520.006780,112.335593,186.000000,0,337.006780,334.006780,28c8a2
5,630.000000,3.000000,515.006660,188,"",1,3.000000,512.006660,109.335553,187.000000,0,328.006660,325.006660,28c8a2
0-7,1680.000000,1.000000,566.007365,189,"",8,1.000000,565.007365,378.007365,188.000000,0,378.007365,377.007365,28c8a2
0-3 8-9,2520.000000,2.000000,71.001080,19,"",6,2.000000,69.001080,26.500540,18.000000,0,53.001080,51.001080,28c8a2
5-9,13650.000000,13.000000,539.006870,190,"",5,13.000000,526.006870,26.923605,189.000000,0,350.006870,337.006870,28c8a2
0-6,1470.000000,1.000000,570.007425,191,"",7,1.000000,569.007425,380.007425,190.000000,0,380.007425,379.007425,28c8a2
2-4,1890.000000,3.000000,533.006915,192,"",3,3.000000,530.006915,114.002305,191.000000,0,342.006915,339.006915,28c8a2
0-8,1890.000000,1.000000,568.007395,193,"",9,1.000000,567.007395,376.007395,192.000000,0,376.007395,375.007395,28c8a2
0-8,3780.000000,2.000000,573.007455,194,"",9,2.000000,571.007455,190.003728,193.000000,0,380.007455,378.007455,28c8a2
0-1,4620.000000,11.000000,538.006885,195,"",2,11.000000,527.006885,31.273353,194.000000,0,344.006885,333.006885,28c8a2
0-5,2520.000000,2.000000,576.007485,196,"",6,2.000000,574.007485,190.503743,195.000000,0,381.007485,379.007485,28c8a2
2-3,4200.000000,10.000000,543.006945,197,"",2,10.000000,533.006945,34.700695,196.000000,0,347.006945,337.006945,28c8a2
6-9,840.000000,1.000000,575.007500,198,"",4,1.000000,574.007500,378.007500,197.000000,0,378.007500,377.007500,28c8a2
0-2,1890.000000,3.000000,546.007080,199,"",3,3.000000,543.007080,116.002360,198.000000,0,348.007080,345.007080,28c8a2
3-9,1470.000000,1.000000,80.001095,2,"",7,1.000000,79.001095,79.001095,1.000000,0,79.001095,78.001095,28c8a2
4-8,2100.000000,2.000000,21.000330,20,"",5,2.000000,19.000330,1.000165,19.000000,0,2.000330,0.000330,28c8a2
0,630.000000,3.000000,550.007125,200,"",1,3.000000,547.007125,117.002375,199.000000,0,351.007125,348.007125,28c8a2
0-6,2940.000000,2.000000,374.005070,21,"",7,2.000000,372.005070,177.002535,20.000000,0,354.005070,352.005070,28c8a2
0-3,1680.000000,2.000000,55.000840,22,"",4,2.000000,53.000840,17.000420,21.000000,0,34.000840,32.000840,28c8a2
0-2,630.000000,1.000000,27.000420,23,"",3,1.000000,26.000420,5.000420,22.000000,0,5.000420,4.000420,28c8a2
0-7,1680.000000,1.000000,212.002850,24,"",8,1.000000,211.002850,189.002850,23.000000,0,189.002850,188.002850,28c8a2
0-7,21840.000000,13.000000,451.005745,25,"",8,13.000000,438.005745,32.846596,24.000000,0,427.005745,414.005745,28c8a2
0-7,18480.000000,11.000000,591.007605,26,"",8,11.000000,580.007605,51.455237,25.000000,0,566.007605,555.007605,28c8a2
0-8,26460.000000,14.000000,49.000555,27,"",9,14.000000,35.000555,1.642897,26.000000,0,23.000555,9.000555,28c8a2
0-2,1260.000000,2.000000,51.000750,28,"",3,2.000000,49.000750,12.000375,27.000000,0,24.000750,22.000750,28c8a2
3-9,1470.000000,1.000000,50.000765,29,"",7,1.000000,49.000765,22.000765,28.000000,0,22.000765,21.000765,28c8a2
0-9,2100.000000,1.000000,194.002595,3,"",10,1.000000,193.002595,192.002595,2.000000,0,192.002595,191.002595,28c8a2
2-9,1680.000000,1.000000,177.002415,30,"",8,1.000000,176.002415,148.002415,29.000000,0,148.002415,147.002415,28c8a2
0-9,6300.000000,3.000000,119.001710,31,"",10,3.000000,116.001710,29.667237,30.000000,0,89.001710,86.001710,28c8a2
0-6,1470.000000,1.000000,110.001635,32,"",7,1.000000,109.001635,79.001635,31.000000,0,79.001635,78.001635,28c8a2
1-7,1470.000000,1.000000,81.001200,33,"",7,1.000000,80.001200,49.001200,32.000000,0,49.001200,48.001200,28c8a2
0-7,5040.000000,3.000000,102.001485,34,"",8,3.000000,99.001485,23.000495,33.000000,0,69.001485,66.001485,28c8a2
4-7,2520.000000,3.000000,56.000855,35,"",4,3.000000,53.000855,7.333618,34.000000,0,22.000855,19.000855,28c8a2
0-9,4200.000000,2.000000,113.001650,36,"",10,2.000000,111.001650,39.000825,35.000000,0,78.001650,76.001650,28c8a2
0-5,2520.000000,2.000000,121.001740,37,"",6,2.000000,119.001740,42.500870,36.000000,0,85.001740,83.001740,28c8a2
0,2520.000000,12.000000,83.001110,38,"",1,12.000000,71.001110,3.833426,37.000000,0,46.001110,34.001110,28c8a2
8,210.000000,1.000000,54.000870,39,"",1,1.000000,53.000870,16.000870,38.000000,0,16.000870,15.000870,28c8a2
0-3 8,13650.000000,13.000000,69.000885,4,"",5,13.000000,56.000885,5.076991,3.000000,0,66.000885,53.000885,28c8a2
1-3 8-9,3150.000000,3.000000,75.001110,40,"",5,3.000000,72.001110,12.000370,39.000000,0,36.001110,33.001110,28c8a2
9,210.000000,1.000000,61.000945,41,"",1,1.000000,60.000945,21.000945,40.000000,0,21.000945,20.000945,28c8a2
0-8,3780.000000,2.000000,115.001680,42,"",9,2.000000,113.001680,37.000840,41.000000,0,74.001680,72.001680,28c8a2
4-6,1260.000000,2.000000,65.001005,43,"",3,2.000000,63.001005,11.500502,42.000000,0,23.001005,21.001005,28c8a2
0-9,6300.000000,3.000000,187.002490,44,"",10,3.000000,184.002490,48.000830,43.000000,0,144.002490,141.002490,28c8a2
6-8,630.000000,1.000000,83.001245,45,"",3,1.000000,82.001245,39.001245,44.000000,0,39.001245,38.001245,28c8a2
0 6-8,2520.000000,3.000000,93.001350,46,"",4,3.000000,90.001350,16.000450,45.000000,0,48.001350,45.001350,28c8a2
1-2,1260.000000,3.000000,79.001155,47,"",2,3.000000,76.001155,11.000385,46.000000,0,33.001155,30.001155,28c8a2
3 8-9,630.000000,1.000000,78.001155,48,"",3,1.000000,77.001155,31.001155,47.000000,0,31.001155,30.001155,28c8a2
0-6,2940.000000,2.000000,98.001440,49,"",7,2.000000,96.001440,25.000720,48.000000,0,50.001440,48.001440,28c8a2
4-7,2520.000000,3.000000,63.000930,5,"",4,3.000000,60.000930,19.666977,4.000000,0,59.000930,56.000930,28c8a2
0 6-7,630.000000,1.000000,89.001320,50,"",3,1.000000,88.001320,40.001320,49.000000,0,40.001320,39.001320,28c8a2
1-5,14700.000000,14.000000,96.001230,51,"",5,14.000000,82.001230,3.285802,50.000000,0,46.001230,32.001230,28c8a2
0-6,2940.000000,2.000000,136.001965,52,"",7,2.000000,134.001965,42.500983,51.000000,0,85.001965,83.001965,28c8a2
0-5,1260.000000,1.000000,104.001545,53,"",6,1.000000,103.001545,52.001545,52.000000,0,52.001545,51.001545,28c8a2
0-3,840.000000,1.000000,106.001575,54,"",4,1.000000,105.001575,53.001575,53.000000,0,53.001575,52.001575,28c8a2
0-1,420.000000,1.000000,108.001605,55,"",2,1.000000,107.001605,54.001605,54.000000,0,54.001605,53.001605,28c8a2
0-6,1470.000000,1.000000,188.002520,56,"",7,1.000000,187.002520,133.002520,55.000000,0,133.002520,132.002520,28c8a2
0-6,16170.000000,11.000000,150.002025,57,"",7,11.000000,139.002025,8.545639,56.000000,0,94.002025,83.002025,28c8a2
0-8,5670.000000,3.000000,159.002280,58,"",9,3.000000,156.002280,34.000760,57.000000,0,102.002280,99.002280,28c8a2
4-5,1260.000000,3.000000,108.001590,59,"",2,3.000000,105.001590,16.667197,58.000000,0,50.001590,47.001590,28c8a2
0-3,10920.000000,13.000000,26.000240,6,"",4,13.000000,13.000240,1.615403,5.000000,0,21.000240,8.000240,28c8a2
0-9,2100.000000,1.000000,191.002550,60,"",10,1.000000,190.002550,132.002550,59.000000,0,132.002550,131.002550,28c8a2
0-9,2100.000000,1.000000,190.002535,61,"",10,1.000000,189.002535,130.002535,60.000000,0,130.002535,129.002535,28c8a2
0-4,1050.000000,1.000000,123.001785,62,"",5,1.000000,122.001785,62.001785,61.000000,0,62.001785,61.001785,28c8a2
0-9,4200.000000,2.000000,139.001995,63,"",10,2.000000,137.001995,38.500998,62.000000,0,77.001995,75.001995,28c8a2
0-5,1260.000000,1.000000,525.006840,64,"",6,1.000000,524.006840,462.006840,63.000000,0,462.006840,461.006840,28c8a2
6-8,1890.000000,3.000000,132.001875,65,"",3,3.000000,129.001875,22.667292,64.000000,0,68.001875,65.001875,28c8a2
0-1,840.000000,2.000000,166.002385,66,"",2,2.000000,164.002385,50.501193,65.000000,0,101.002385,99.002385,28c8a2
0-5,12600.000000,10.000000,134.001815,67,"",6,10.000000,124.001815,6.800182,66.000000,0,68.001815,58.001815,28c8a2
9,420.000000,2.000000,131.001890,68,"",1,2.000000,129.001890,32.000945,67.000000,0,64.001890,62.001890,28c8a2
0-5,3780.000000,3.000000,153.002190,69,"",6,3.000000,150.002190,28.334063,68.000000,0,85.002190,82.002190,28c8a2
4-7,9240.000000,11.000000,78.001065,7,"",4,11.000000,67.001065,6.545551,6.000000,0,72.001065,61.001065,28c8a2
0-4,1050.000000,1.000000,155.002250,70,"",5,1.000000,154.002250,86.002250,69.000000,0,86.002250,85.002250,28c8a2
2-9,1680.000000,1.000000,182.002490,71,"",8,1.000000,181.002490,112.002490,70.000000,0,112.002490,111.002490,28c8a2
0-7,5040.000000,3.000000,163.002340,72,"",8,3.000000,160.002340,30.667447,71.000000,0,92.002340,89.002340,28c8a2
6-9,1680.000000,2.000000,298.004050,73,"",4,2.000000,296.004050,113.002025,72.000000,0,226.004050,224.004050,28c8a2
0-8,26460.000000,14.000000,208.002625,74,"",9,14.000000,194.002625,9.643045,73.000000,0,135.002625,121.002625,28c8a2
0-5,17640.000000,14.000000,315.004125,75,"",6,14.000000,301.004125,17.214580,74.000000,0,241.004125,227.004125,28c8a2
0,420.000000,2.000000,169.002430,76,"",1,2.000000,167.002430,47.001215,75.000000,0,94.002430,92.002430,28c8a2
6-9,840.000000,1.000000,311.004245,77,"",4,1.000000,310.004245,235.004245,76.000000,0,235.004245,234.004245,28c8a2
0-9,6300.000000,3.000000,211.002820,78,"",10,3.000000,208.002820,44.667607,77.000000,0,134.002820,131.002820,28c8a2
2,420.000000,2.000000,179.002445,79,"",1,2.000000,177.002445,50.501223,78.000000,0,101.002445,99.002445,28c8a2
8,630.000000,3.000000,10.000150,8,"",1,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,28c8a2
0-1,5460.000000,13.000000,183.002460,80,"",2,13.000000,170.002460,8.000189,79.000000,0,104.002460,91.002460,28c8a2
6-8,630.000000,1.000000,178.002490,81,"",3,1.000000,177.002490,98.002490,80.000000,0,98.002490,97.002490,28c8a2
3,630.000000,3.000000,180.002460,82,"",1,3.000000,177.002460,33.000820,81.000000,0,99.002460,96.002460,28c8a2
4-5,1260.000000,3.000000,180.002475,83,"",2,3.000000,177.002475,32.667492,82.000000,0,98.002475,95.002475,28c8a2
0-7,1680.000000,1.000000,217.002925,84,"",8,1.000000,216.002925,134.002925,83.000000,0,134.002925,133.002925,28c8a2
0-8,22680.000000,12.000000,230.002955,85,"",9,12.000000,218.002955,12.166913,84.000000,0,146.002955,134.002955,28c8a2
0-8,28350.000000,15.000000,337.004395,86,"",9,15.000000,322.004395,16.800293,85.000000,0,252.004395,237.004395,28c8a2
2-9,1680.000000,1.000000,183.002505,87,"",8,1.000000,182.002505,97.002505,86.000000,0,97.002505,96.002505,28c8a2
0-9,2100.000000,1.000000,609.008010,88,"",10,1.000000,608.008010,522.008010,87.000000,0,522.008010,521.008010,28c8a2
0-8,5670.000000,3.000000,233.003105,89,"",9,3.000000,230.003105,48.334368,88.000000,0,145.003105,142.003105,28c8a2
0-8,5670.000000,3.000000,377.005145,9,"",9,3.000000,374.005145,123.001715,8.000000,0,369.005145,366.005145,28c8a2
0-3,840.000000,1.000000,192.002580,90,"",4,1.000000,191.002580,103.002580,89.000000,0,103.002580,102.002580,28c8a2
4-8,1050.000000,1.000000,192.002595,91,"",5,1.000000,191.002595,102.002595,90.000000,0,102.002595,101.002595,28c8a2
0-8,3780.000000,2.000000,215.002880,92,"",9,2.000000,213.002880,62.001440,91.000000,0,124.002880,122.002880,28c8a2
0-9,4200.000000,2.000000,236.003150,93,"",10,2.000000,234.003150,72.001575,92.000000,0,144.003150,142.003150,28c8a2
0-9,6300.000000,3.000000,279.003780,94,"",10,3.000000,276.003780,62.001260,93.000000,0,186.003780,183.003780,28c8a2
0-4,3150.000000,3.000000,282.003810,95,"",5,3.000000,279.003810,62.667937,94.000000,0,188.003810,185.003810,28c8a2
0-5,2520.000000,2.000000,286.003885,96,"",6,2.000000,284.003885,95.501943,95.000000,0,191.003885,189.003885,28c8a2
0-3 7-8,2520.000000,2.000000,253.003420,97,"",6,2.000000,251.003420,78.501710,96.000000,0,157.003420,155.003420,28c8a2
0-4,3150.000000,3.000000,260.003510,98,"",5,3.000000,257.003510,54.334503,97.000000,0,163.003510,160.003510,28c8a2
4-8,1050.000000,1.000000,237.003195,99,"",5,1.000000,236.003195,139.003195,98.000000,0,139.003195,138.003195,28c8a2
