allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,840.000000,1.000000,339.004125,116,"",4,1.000000,338.004125,224.004125,115.000000,0,224.004125,223.004125,20bd48
0-6,19110.000000,13.000000,338.004095,117,"",7,13.000000,325.004095,17.077238,116.000000,0,222.004095,209.004095,20bd48
0-2 9,840.000000,1.000000,297.003870,118,"",4,1.000000,296.003870,180.003870,117.000000,0,180.003870,179.003870,20bd48
0-2 9,1680.000000,2.000000,299.003885,119,"",4,2.000000,297.003885,90.501943,118.000000,0,181.003885,179.003885,20bd48
0-2,1260.000000,2.000000,47.000735,12,"",3,2.000000,45.000735,18.000368,11.000000,0,36.000735,34.000735,20bd48
0-5,2520.000000,2.000000,346.004245,120,"",6,2.000000,344.004245,113.502123,119.000000,0,227.004245,225.004245,20bd48
0-2,630.000000,1.000000,300.003915,121,"",3,1.000000,299.003915,180.003915,120.000000,0,180.003915,179.003915,20bd48
0-6,1470.000000,1.000000,344.004215,122,"",7,1.000000,343.004215,223.004215,121.000000,0,223.004215,222.004215,20bd48
0-5,1260.000000,1.000000,360.004425,123,"",6,1.000000,359.004425,238.004425,122.000000,0,238.004425,237.004425,20bd48
8-9,1260.000000,3.000000,320.003990,124,"",2,3.000000,317.003990,65.667997,123.000000,0,197.003990,194.003990,20bd48
0-7,3360.000000,2.000000,319.003975,125,"",8,2.000000,317.003975,97.501987,124.000000,0,195.003975,193.003975,20bd48
0-8,1890.000000,1.000000,419.005130,126,"",9,1.000000,418.005130,294.005130,125.000000,0,294.005130,293.005130,20bd48
9,210.000000,1.000000,323.004035,127,"",1,1.000000,322.004035,197.004035,126.000000,0,197.004035,196.004035,20bd48
0-6,20580.000000,14.000000,406.004905,128,"",7,14.000000,392.004905,19.928922,127.000000,0,279.004905,265.004905,20bd48
7-8,1260.000000,3.000000,330.004125,129,"",2,3.000000,327.004125,67.334708,128.000000,0,202.004125,199.004125,20bd48
0-4 7-9,1680.000000,1.000000,195.002550,13,"",8,1.000000,194.002550,183.002550,12.000000,0,183.002550,182.002550,20bd48
0-6,1470.000000,1.000000,358.004410,130,"",7,1.000000,357.004410,229.004410,129.000000,0,229.004410,228.004410,20bd48
0-9,2100.000000,1.000000,495.006150,131,"",10,1.000000,494.006150,365.006150,130.000000,0,365.006150,364.006150,20bd48
0-3 5-6,3780.000000,3.000000,343.004140,132,"",6,3.000000,340.004140,70.668047,131.000000,0,212.004140,209.004140,20bd48
0-4,3150.000000,3.000000,350.004275,133,"",5,3.000000,347.004275,72.668092,132.000000,0,218.004275,215.004275,20bd48
7-9,9450.000000,15.000000,347.004185,134,"",3,15.000000,332.004185,14.266946,133.000000,0,214.004185,199.004185,20bd48
4,420.000000,2.000000,340.004140,135,"",1,2.000000,338.004140,103.002070,134.000000,0,206.004140,204.004140,20bd48
0-7,5040.000000,3.000000,551.006885,136,"",8,3.000000,548.006885,138.668962,135.000000,0,416.006885,413.006885,20bd48
0-3,2520.000000,3.000000,354.004320,137,"",4,3.000000,351.004320,72.668107,136.000000,0,218.004320,215.004320,20bd48
0-9,4200.000000,2.000000,377.004650,138,"",10,2.000000,375.004650,120.002325,137.000000,0,240.004650,238.004650,20bd48
0-8,3780.000000,2.000000,379.004680,139,"",9,2.000000,377.004680,120.502340,138.000000,0,241.004680,239.004680,20bd48
3-7,14700.000000,14.000000,36.000360,14,"",5,14.000000,22.000360,1.642883,13.000000,0,23.000360,9.000360,20bd48
8-9,6300.000000,15.000000,374.004455,140,"",2,15.000000,359.004455,15.666964,139.000000,0,235.004455,220.004455,20bd48
0-3,840.000000,1.000000,356.004380,141,"",4,1.000000,355.004380,216.004380,140.000000,0,216.004380,215.004380,20bd48
0-4,2100.000000,2.000000,362.004455,142,"",5,2.000000,360.004455,110.502228,141.000000,0,221.004455,219.004455,20bd48
6-7,4620.000000,11.000000,370.004440,143,"",2,11.000000,359.004440,20.727676,142.000000,0,228.004440,217.004440,20bd48
0-8,5670.000000,3.000000,383.004725,144,"",9,3.000000,380.004725,80.001575,143.000000,0,240.004725,237.004725,20bd48
0,420.000000,2.000000,367.004530,145,"",1,2.000000,365.004530,111.502265,144.000000,0,223.004530,221.004530,20bd48
1-7,2940.000000,2.000000,493.006135,146,"",7,2.000000,491.006135,174.003068,145.000000,0,348.006135,346.006135,20bd48
0-9,25200.000000,12.000000,418.005100,147,"",10,12.000000,406.005100,22.667092,146.000000,0,272.005100,260.005100,20bd48
0-6,2940.000000,2.000000,374.004620,148,"",7,2.000000,372.004620,113.502310,147.000000,0,227.004620,225.004620,20bd48
0-7,5040.000000,3.000000,471.005805,149,"",8,3.000000,468.005805,107.668602,148.000000,0,323.005805,320.005805,20bd48
8,210.000000,1.000000,15.000240,15,"",1,1.000000,14.000240,1.000240,14.000000,0,1.000240,0.000240,20bd48
0-8,5670.000000,3.000000,387.004785,150,"",9,3.000000,384.004785,79.334928,149.000000,0,238.004785,235.004785,20bd48
0-7,1680.000000,1.000000,389.004845,151,"",8,1.000000,388.004845,239.004845,150.000000,0,239.004845,238.004845,20bd48
0-6,1470.000000,1.000000,391.004875,152,"",7,1.000000,390.004875,240.004875,151.000000,0,240.004875,239.004875,20bd48
0-9,2100.000000,1.000000,589.007410,153,"",10,1.000000,588.007410,437.007410,152.000000,0,437.007410,436.007410,20bd48
0-9,6300.000000,3.000000,536.006690,154,"",10,3.000000,533.006690,127.668897,153.000000,0,383.006690,380.006690,20bd48
0-7,3360.000000,2.000000,455.005580,155,"",8,2.000000,453.005580,150.502790,154.000000,0,301.005580,299.005580,20bd48
0-9,4200.000000,2.000000,594.007470,156,"",10,2.000000,592.007470,219.503735,155.000000,0,439.007470,437.007470,20bd48
0-7,16800.000000,10.000000,465.005595,157,"",8,10.000000,455.005595,30.900559,156.000000,0,309.005595,299.005595,20bd48
0-7,5040.000000,3.000000,577.007230,158,"",8,3.000000,574.007230,140.002410,157.000000,0,420.007230,417.007230,20bd48
5-8,2520.000000,3.000000,452.005550,159,"",4,3.000000,449.005550,98.001850,158.000000,0,294.005550,291.005550,20bd48
3-7,2100.000000,2.000000,292.003795,16,"",5,2.000000,290.003795,138.501898,15.000000,0,277.003795,275.003795,20bd48
8-9,840.000000,2.000000,424.005175,160,"",2,2.000000,422.005175,132.502588,159.000000,0,265.005175,263.005175,20bd48
0-5,3780.000000,3.000000,426.005190,161,"",6,3.000000,423.005190,88.668397,160.000000,0,266.005190,263.005190,20bd48
6-8,1260.000000,2.000000,434.005295,162,"",3,2.000000,432.005295,136.502648,161.000000,0,273.005295,271.005295,20bd48
6-8,1890.000000,3.000000,428.005220,163,"",3,3.000000,425.005220,88.668407,162.000000,0,266.005220,263.005220,20bd48
0-3 7-9,1470.000000,1.000000,506.006285,164,"",7,1.000000,505.006285,343.006285,163.000000,0,343.006285,342.006285,20bd48
0-5,12600.000000,10.000000,482.005865,165,"",6,10.000000,472.005865,31.800586,164.000000,0,318.005865,308.005865,20bd48
6,420.000000,2.000000,430.005250,166,"",1,2.000000,428.005250,132.502625,165.000000,0,265.005250,263.005250,20bd48
0-6,14700.000000,10.000000,449.005385,167,"",7,10.000000,439.005385,28.300538,166.000000,0,283.005385,273.005385,20bd48
6,420.000000,2.000000,437.005325,168,"",1,2.000000,435.005325,135.002662,167.000000,0,270.005325,268.005325,20bd48
7-8,5880.000000,14.000000,449.005340,169,"",2,14.000000,435.005340,20.071810,168.000000,0,281.005340,267.005340,20bd48
0-9,29400.000000,14.000000,317.003960,17,"",10,14.000000,303.003960,21.500283,16.000000,0,301.003960,287.003960,20bd48
0-8,3780.000000,2.000000,488.006060,170,"",9,2.000000,486.006060,159.503030,169.000000,0,319.006060,317.006060,20bd48
0-4,3150.000000,3.000000,452.005535,171,"",5,3.000000,449.005535,94.001845,170.000000,0,282.005535,279.005535,20bd48
8-9,1260.000000,3.000000,456.005595,172,"",2,3.000000,453.005595,95.001865,171.000000,0,285.005595,282.005595,20bd48
0-3,1680.000000,2.000000,540.006735,173,"",4,2.000000,538.006735,184.003368,172.000000,0,368.006735,366.006735,20bd48
0-4,3150.000000,3.000000,485.006015,174,"",5,3.000000,482.006015,104.002005,173.000000,0,312.006015,309.006015,20bd48
0-9,4200.000000,2.000000,584.007335,175,"",10,2.000000,582.007335,205.003668,174.000000,0,410.007335,408.007335,20bd48
0-3,2520.000000,3.000000,562.007020,176,"",4,3.000000,559.007020,129.002340,175.000000,0,387.007020,384.007020,20bd48
0-3,8400.000000,10.000000,505.006180,177,"",4,10.000000,495.006180,32.900618,176.000000,0,329.006180,319.006180,20bd48
0-8,5670.000000,3.000000,566.007080,178,"",9,3.000000,563.007080,129.669027,177.000000,0,389.007080,386.007080,20bd48
0-7,5040.000000,3.000000,513.006375,179,"",8,3.000000,510.006375,111.668792,178.000000,0,335.006375,332.006375,20bd48
0-4,2100.000000,2.000000,69.001050,18,"",5,2.000000,67.001050,26.000525,17.000000,0,52.001050,50.001050,20bd48
6-8,8190.000000,13.000000,486.005880,180,"",3,13.000000,473.005880,23.615837,179.000000,0,307.005880,294.005880,20bd48
5 9,840.000000,2.000000,485.006015,181,"",2,2.000000,483.006015,152.503008,180.000000,0,305.006015,303.006015,20bd48
0-3 7-8,3780.000000,3.000000,509.006315,182,"",6,3.000000,506.006315,109.335438,181.000000,0,328.006315,325.006315,20bd48
6-8,630.000000,1.000000,523.006555,183,"",3,1.000000,522.006555,341.006555,182.000000,0,341.006555,340.006555,20bd48
0,210.000000,1.000000,492.006120,184,"",1,1.000000,491.006120,309.006120,183.000000,0,309.006120,308.006120,20bd48
0-3,1680.000000,2.000000,569.007125,185,"",4,2.000000,567.007125,192.503563,184.000000,0,385.007125,383.007125,20bd48
4-9,2520.000000,2.000000,569.007140,186,"",6,2.000000,567.007140,192.003570,185.000000,0,384.007140,382.007140,20bd48
4-6,9450.000000,15.000000,510.006195,187,"",3,15.000000,495.006195,21.600413,186.000000,0,324.006195,309.006195,20bd48
0-4,3150.000000,3.000000,573.007170,188,"",5,3.000000,570.007170,128.669057,187.000000,0,386.007170,383.007170,20bd48
7-9,1890.000000,3.000000,500.006195,189,"",3,3.000000,497.006195,104.002065,188.000000,0,312.006195,309.006195,20bd48
0-2,1260.000000,2.000000,22.000330,19,"",3,2.000000,20.000330,2.000165,18.000000,0,4.000330,2.000330,20bd48
0-7,1680.000000,1.000000,595.007485,190,"",8,1.000000,594.007485,406.007485,189.000000,0,406.007485,405.007485,20bd48
7-8,1260.000000,3.000000,503.006225,191,"",2,3.000000,500.006225,104.335408,190.000000,0,313.006225,310.006225,20bd48
0-5,2520.000000,2.000000,591.007440,192,"",6,2.000000,589.007440,200.003720,191.000000,0,400.007440,398.007440,20bd48
0-5,17640.000000,14.000000,528.006435,193,"",6,14.000000,514.006435,24.000460,192.000000,0,336.006435,322.006435,20bd48
6-8,1260.000000,2.000000,519.006480,194,"",3,2.000000,517.006480,163.003240,193.000000,0,326.006480,324.006480,20bd48
6-9,1680.000000,2.000000,532.006660,195,"",4,2.000000,530.006660,169.003330,194.000000,0,338.006660,336.006660,20bd48
0-9,4200.000000,2.000000,530.006630,196,"",10,2.000000,528.006630,167.503315,195.000000,0,335.006630,333.006630,20bd48
0-5,3780.000000,3.000000,533.006645,197,"",6,3.000000,530.006645,112.335548,196.000000,0,337.006645,334.006645,20bd48
0-4,3150.000000,3.000000,587.007365,198,"",5,3.000000,584.007365,130.002455,197.000000,0,390.007365,387.007365,20bd48
0-6,4410.000000,3.000000,558.006960,199,"",7,3.000000,555.006960,120.002320,198.000000,0,360.006960,357.006960,20bd48
5-9,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,20bd48
0-9,6300.000000,3.000000,555.006930,20,"",10,3.000000,552.006930,178.668977,19.000000,0,536.006930,533.006930,20bd48
0-6,4410.000000,3.000000,581.007290,200,"",7,3.000000,578.007290,127.335763,199.000000,0,382.007290,379.007290,20bd48
0-2,6930.000000,11.000000,34.000375,21,"",3,11.000000,23.000375,1.272761,20.000000,0,14.000375,3.000375,20bd48
0-4,1050.000000,1.000000,55.000900,22,"",5,1.000000,54.000900,34.000900,21.000000,0,34.000900,33.000900,20bd48
3-8,12600.000000,10.000000,303.003840,23,"",6,10.000000,293.003840,28.100384,22.000000,0,281.003840,271.003840,20bd48
0-5,2520.000000,2.000000,176.002235,24,"",6,2.000000,174.002235,76.501118,23.000000,0,153.002235,151.002235,20bd48
0-5,2520.000000,2.000000,53.000855,25,"",6,2.000000,51.000855,14.500428,24.000000,0,29.000855,27.000855,20bd48
0-8,5670.000000,3.000000,128.001755,26,"",9,3.000000,125.001755,34.333918,25.000000,0,103.001755,100.001755,20bd48
8,630.000000,3.000000,30.000435,27,"",1,3.000000,27.000435,1.333478,26.000000,0,4.000435,1.000435,20bd48
0-8,5670.000000,3.000000,161.002145,28,"",9,3.000000,158.002145,44.667382,27.000000,0,134.002145,131.002145,20bd48
3-8,3780.000000,3.000000,48.000750,29,"",6,3.000000,45.000750,6.666917,28.000000,0,20.000750,17.000750,20bd48
0-6,1470.000000,1.000000,4.000075,3,"",7,1.000000,3.000075,2.000075,2.000000,0,2.000075,1.000075,20bd48
0-2 8,840.000000,1.000000,35.000570,30,"",4,1.000000,34.000570,6.000570,29.000000,0,6.000570,5.000570,20bd48
9,210.000000,1.000000,31.000465,31,"",1,1.000000,30.000465,1.000465,30.000000,0,1.000465,0.000465,20bd48
6-9,1680.000000,2.000000,42.000660,32,"",4,2.000000,40.000660,5.500330,31.000000,0,11.000660,9.000660,20bd48
0-5,3780.000000,3.000000,43.000645,33,"",6,3.000000,40.000645,3.666882,32.000000,0,11.000645,8.000645,20bd48
0-7,1680.000000,1.000000,44.000705,34,"",8,1.000000,43.000705,11.000705,33.000000,0,11.000705,10.000705,20bd48
0-6,1470.000000,1.000000,162.002175,35,"",7,1.000000,161.002175,128.002175,34.000000,0,128.002175,127.002175,20bd48
0-8,1890.000000,1.000000,132.001845,36,"",9,1.000000,131.001845,97.001845,35.000000,0,97.001845,96.001845,20bd48
3-7,2100.000000,2.000000,50.000810,37,"",5,2.000000,48.000810,7.000405,36.000000,0,14.000810,12.000810,20bd48
0-5,1260.000000,1.000000,108.001500,38,"",6,1.000000,107.001500,71.001500,37.000000,0,71.001500,70.001500,20bd48
0-7,3360.000000,2.000000,59.000945,39,"",8,2.000000,57.000945,10.500473,38.000000,0,21.000945,19.000945,20bd48
0-4,1050.000000,1.000000,6.000105,4,"",5,1.000000,5.000105,3.000105,3.000000,0,3.000105,2.000105,20bd48
0-2 9,2520.000000,3.000000,51.000765,40,"",4,3.000000,48.000765,4.000255,39.000000,0,12.000765,9.000765,20bd48
5-6,840.000000,2.000000,56.000915,41,"",2,2.000000,54.000915,8.000458,40.000000,0,16.000915,14.000915,20bd48
0-7,25200.000000,15.000000,107.001470,42,"",8,15.000000,92.001470,4.400098,41.000000,0,66.001470,51.001470,20bd48
0-5,16380.000000,13.000000,82.001125,43,"",6,13.000000,69.001125,3.077010,42.000000,0,40.001125,27.001125,20bd48
0-5,3780.000000,3.000000,63.000990,44,"",6,3.000000,60.000990,6.666997,43.000000,0,20.000990,17.000990,20bd48
6,420.000000,2.000000,63.001005,45,"",1,2.000000,61.001005,9.500503,44.000000,0,19.001005,17.001005,20bd48
0-4,3150.000000,3.000000,67.001035,46,"",5,3.000000,64.001035,7.333678,45.000000,0,22.001035,19.001035,20bd48
0-8,5670.000000,3.000000,324.004035,47,"",9,3.000000,321.004035,92.668012,46.000000,0,278.004035,275.004035,20bd48
0-5,2520.000000,2.000000,110.001530,48,"",6,2.000000,108.001530,31.500765,47.000000,0,63.001530,61.001530,20bd48
0-8,1890.000000,1.000000,112.001545,49,"",9,1.000000,111.001545,64.001545,48.000000,0,64.001545,63.001545,20bd48
0-9,4200.000000,2.000000,9.000120,5,"",10,2.000000,7.000120,2.500060,4.000000,0,5.000120,3.000120,20bd48
5-9,3150.000000,3.000000,67.001050,50,"",5,3.000000,64.001050,6.000350,49.000000,0,18.001050,15.001050,20bd48
6-7,840.000000,2.000000,82.001290,51,"",2,2.000000,80.001290,16.000645,50.000000,0,32.001290,30.001290,20bd48
0-5 8,14700.000000,10.000000,92.001320,52,"",7,10.000000,82.001320,4.100132,51.000000,0,41.001320,31.001320,20bd48
3-9,4410.000000,3.000000,290.003765,53,"",7,3.000000,287.003765,79.334588,52.000000,0,238.003765,235.003765,20bd48
0-5,1260.000000,1.000000,320.004005,54,"",6,1.000000,319.004005,267.004005,53.000000,0,267.004005,266.004005,20bd48
0-4,14700.000000,14.000000,279.003645,55,"",5,14.000000,265.003645,16.071689,54.000000,0,225.003645,211.003645,20bd48
6-9,1680.000000,2.000000,110.001500,56,"",4,2.000000,108.001500,27.500750,55.000000,0,55.001500,53.001500,20bd48
8-9,840.000000,2.000000,107.001650,57,"",2,2.000000,105.001650,25.500825,56.000000,0,51.001650,49.001650,20bd48
0-7,5040.000000,3.000000,136.001875,58,"",8,3.000000,133.001875,26.333958,57.000000,0,79.001875,76.001875,20bd48
5-9,3150.000000,3.000000,141.001920,59,"",5,3.000000,138.001920,27.667307,58.000000,0,83.001920,80.001920,20bd48
0-6,17640.000000,12.000000,125.001575,6,"",7,12.000000,113.001575,10.000131,5.000000,0,120.001575,108.001575,20bd48
0-4,10500.000000,10.000000,146.001905,60,"",5,10.000000,136.001905,8.700191,59.000000,0,87.001905,77.001905,20bd48
0-4,3150.000000,3.000000,149.001995,61,"",5,3.000000,146.001995,29.667332,60.000000,0,89.001995,86.001995,20bd48
0-6,16170.000000,11.000000,174.002205,62,"",7,11.000000,163.002205,10.272928,61.000000,0,113.002205,102.002205,20bd48
8-9,1260.000000,3.000000,137.001875,63,"",2,3.000000,134.001875,25.000625,62.000000,0,75.001875,72.001875,20bd48
0-7,5040.000000,3.000000,215.002820,64,"",8,3.000000,212.002820,50.667607,63.000000,0,152.002820,149.002820,20bd48
5-9,3150.000000,3.000000,144.001935,65,"",5,3.000000,141.001935,26.667312,64.000000,0,80.001935,77.001935,20bd48
0-9,2100.000000,1.000000,212.002790,66,"",10,1.000000,211.002790,147.002790,65.000000,0,147.002790,146.002790,20bd48
0-4,1050.000000,1.000000,153.002070,67,"",5,1.000000,152.002070,87.002070,66.000000,0,87.002070,86.002070,20bd48
5-8,11760.000000,14.000000,158.001965,68,"",4,14.000000,144.001965,6.500140,67.000000,0,91.001965,77.001965,20bd48
0-4 9,2520.000000,2.000000,152.002040,69,"",6,2.000000,150.002040,42.001020,68.000000,0,84.002040,82.002040,20bd48
0-7,18480.000000,11.000000,20.000135,7,"",8,11.000000,9.000135,1.272740,6.000000,0,14.000135,3.000135,20bd48
0-2,1260.000000,2.000000,156.002100,70,"",3,2.000000,154.002100,43.501050,69.000000,0,87.002100,85.002100,20bd48
0-6,4410.000000,3.000000,221.002940,71,"",7,3.000000,218.002940,50.334313,70.000000,0,151.002940,148.002940,20bd48
0-3 9,1050.000000,1.000000,190.002445,72,"",5,1.000000,189.002445,119.002445,71.000000,0,119.002445,118.002445,20bd48
0-6,2940.000000,2.000000,179.002280,73,"",7,2.000000,177.002280,53.501140,72.000000,0,107.002280,105.002280,20bd48
0-4,1050.000000,1.000000,181.002325,74,"",5,1.000000,180.002325,108.002325,73.000000,0,108.002325,107.002325,20bd48
9,630.000000,3.000000,161.002160,75,"",1,3.000000,158.002160,29.000720,74.000000,0,87.002160,84.002160,20bd48
7-8,1260.000000,3.000000,172.002295,76,"",2,3.000000,169.002295,32.334098,75.000000,0,97.002295,94.002295,20bd48
0-7,5040.000000,3.000000,185.002355,77,"",8,3.000000,182.002355,36.334118,76.000000,0,109.002355,106.002355,20bd48
0-9,2100.000000,1.000000,187.002400,78,"",10,1.000000,186.002400,110.002400,77.000000,0,110.002400,109.002400,20bd48
0-3,840.000000,1.000000,188.002430,79,"",4,1.000000,187.002430,110.002430,78.000000,0,110.002430,109.002430,20bd48
8-9,420.000000,1.000000,10.000150,8,"",2,1.000000,9.000150,3.000150,7.000000,0,3.000150,2.000150,20bd48
4-8,3150.000000,3.000000,190.002445,80,"",5,3.000000,187.002445,37.000815,79.000000,0,111.002445,108.002445,20bd48
7-9,1890.000000,3.000000,176.002340,81,"",3,3.000000,173.002340,32.000780,80.000000,0,96.002340,93.002340,20bd48
0-7,3360.000000,2.000000,217.002895,82,"",8,2.000000,215.002895,68.001448,81.000000,0,136.002895,134.002895,20bd48
0-7,3360.000000,2.000000,372.004590,83,"",8,2.000000,370.004590,145.002295,82.000000,0,290.004590,288.004590,20bd48
0-3 7-9,2940.000000,2.000000,194.002490,84,"",7,2.000000,192.002490,55.501245,83.000000,0,111.002490,109.002490,20bd48
0-3 9,1050.000000,1.000000,191.002490,85,"",5,1.000000,190.002490,107.002490,84.000000,0,107.002490,106.002490,20bd48
4 7-9,1680.000000,2.000000,203.002655,86,"",4,2.000000,201.002655,59.001328,85.000000,0,118.002655,116.002655,20bd48
4-8,1050.000000,1.000000,191.002460,87,"",5,1.000000,190.002460,105.002460,86.000000,0,105.002460,104.002460,20bd48
4,210.000000,1.000000,192.002490,88,"",1,1.000000,191.002490,105.002490,87.000000,0,105.002490,104.002490,20bd48
4,210.000000,1.000000,193.002520,89,"",1,1.000000,192.002520,105.002520,88.000000,0,105.002520,104.002520,20bd48
3-7,1050.000000,1.000000,21.000345,9,"",5,1.000000,20.000345,13.000345,8.000000,0,13.000345,12.000345,20bd48
5-6,5460.000000,13.000000,204.002505,90,"",2,13.000000,191.002505,8.846347,89.000000,0,115.002505,102.002505,20bd48
0-7,1680.000000,1.000000,423.005160,91,"",8,1.000000,422.005160,333.005160,90.000000,0,333.005160,332.005160,20bd48
5-9,10500.000000,10.000000,357.004290,92,"",5,10.000000,347.004290,26.600429,91.000000,0,266.004290,256.004290,20bd48
0-8,3780.000000,2.000000,467.005760,93,"",9,2.000000,465.005760,187.502880,92.000000,0,375.005760,373.005760,20bd48
4-8,2100.000000,2.000000,206.002700,94,"",5,2.000000,204.002700,56.501350,93.000000,0,113.002700,111.002700,20bd48
0-4 7-8,1470.000000,1.000000,196.002580,95,"",7,1.000000,195.002580,102.002580,94.000000,0,102.002580,101.002580,20bd48
0-9,4200.000000,2.000000,538.006705,96,"",10,2.000000,536.006705,221.503353,95.000000,0,443.006705,441.006705,20bd48
0-3,11760.000000,14.000000,211.002610,97,"",4,14.000000,197.002610,8.214472,96.000000,0,115.002610,101.002610,20bd48
0-9,4200.000000,2.000000,422.005145,98,"",10,2.000000,420.005145,162.502573,97.000000,0,325.005145,323.005145,20bd48
4-6,1890.000000,3.000000,210.002745,99,"",3,3.000000,207.002745,37.334248,98.000000,0,112.002745,109.002745,20bd48
