time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
279.004,0,0,0,5,5
279.004,0,0,0,10,0
279.004,0,0,0,5,5
279.004,0,0,0,2,8
279.004,0,0,0,0,10
281.004,0,0,0,2,8
282.004,0,0,0,7,3
282.004,0,0,0,10,0
282.004,0,0,0,0,10
285.004,0,0,0,10,0
285.004,0,0,0,4,6
299.004,0,0,0,10,0
299.004,0,0,0,1,9
302.004,0,0,0,10,0
303.004,0,0,0,3,7
304.004,0,0,0,10,0
305.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,4,6
308.004,0,0,0,3,7
308.004,0,0,0,0,10
311.004,0,0,0,6,4
311.004,0,0,0,7,3
311.004,0,0,0,10,0
312.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,5,5
315.004,0,0,0,3,7
315.004,0,0,0,1,9
316.004,0,0,0,3,7
317.004,0,0,0,0,10
317.004,0,0,0,2,8
317.004,0,0,0,0,10
318.004,0,0,0,5,5
318.004,0,0,0,2,8
320.004,0,0,0,5,5
321.004,0,0,0,2,8
322.004,0,0,0,5,5
324.004,0,0,0,0,10
325.004,0,0,0,5,5
330.004,0,0,0,8,2
330.004,0,0,0,10,0
330.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,6,4
334.004,0,0,0,1,9
335.004,0,0,0,6,4
336.004,0,0,0,1,9
338.004,0,0,0,6,4
339.004,0,0,0,2,8
339.004,0,0,0,0,10
340.004,0,0,0,4,6
340.004,0,0,0,6,4
341.004,0,0,0,1,9
344.004,0,0,0,6,4
345.004,0,0,0,0,10
347.004,0,0,0,6,4
347.004,0,0,0,0,10
349.004,0,0,0,4,6
359.004,0,0,0,10,0
360.004,0,0,0,2,8
371.004,0,0,0,10,0
371.005,0,0,0,3,7
373.005,0,0,0,10,0
374.005,0,0,0,5,5
374.005,0,0,0,0,10
375.005,0,0,0,5,5
375.005,0,0,0,10,0
376.005,0,0,0,4,6
386.005,0,0,0,3,7
389.005,0,0,0,4,6
391.005,0,0,0,10,0
391.005,0,0,0,4,6
393.005,0,0,0,10,0
394.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,1,9
408.005,0,0,0,10,0
409.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,3,7
416.005,0,0,0,0,10
417.005,0,0,0,7,3
417.005,0,0,0,0,10
420.005,0,0,0,7,3
426.005,0,0,0,2,8
428.005,0,0,0,1,9
430.005,0,0,0,4,6
431.005,0,0,0,5,5
437.005,0,0,0,10,0
437.005,0,0,0,4,6
437.005,0,0,0,2,8
437.005,0,0,0,1,9
439.005,0,0,0,2,8
447.005,0,0,0,4,6
447.006,0,0,0,1,9
448.005,0,0,0,7,3
448.006,0,0,0,10,0
448.006,0,0,0,4,6
449.006,0,0,0,10,0
449.006,0,0,0,7,3
450.006,0,0,0,0,10
451.006,0,0,0,7,3
451.006,0,0,0,4,6
454.006,0,0,0,7,3
455.006,0,0,0,0,10
464.006,0,0,0,3,7
468.006,0,0,0,10,0
469.006,0,0,0,3,7
470.006,0,0,0,10,0
471.006,0,0,0,5,5
472.006,0,0,0,0,10
474.006,0,0,0,5,5
482.006,0,0,0,4,6
482.006,0,0,0,3,7
483.006,0,0,0,4,6
485.006,0,0,0,5,5
486.006,0,0,0,10,0
486.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,5,5
495.006,0,0,0,2,8
498.006,0,0,0,5,5
501.006,0,0,0,10,0
501.006,0,0,0,3,7
502.006,0,0,0,10,0
503.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,2,8
505.006,0,0,0,0,10
516.006,0,0,0,8,2
516.006,0,0,0,10,0
516.006,0,0,0,4,6
517.006,0,0,0,2,8
519.006,0,0,0,8,2
520.006,0,0,0,4,6
520.006,0,0,0,1,9
521.006,0,0,0,5,5
521.006,0,0,0,4,6
523.006,0,0,0,7,3
523.006,0,0,0,0,10
524.006,0,0,0,1,9
525.006,0,0,0,8,2
526.006,0,0,0,0,10
527.006,0,0,0,2,8
527.006,0,0,0,10,0
528.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,4,6
531.006,0,0,0,10,0
532.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,1,9
536.006,0,0,0,10,0
537.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,0,10
554.006,0,0,0,10,0
554.006,0,0,0,0,10
556.006,0,0,0,10,0
556.007,0,0,0,3,7
557.007,0,0,0,10,0
558.007,0,0,0,1,9
561.007,0,0,0,10,0
562.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,1,9
579.007,0,0,0,10,0
579.007,0,0,0,1,9
593.007,0,0,0,10,0
593.007,0,0,0,2,8
606.007,0,0,0,10,0
606.007,0,0,0,2,8
607.007,0,0,0,10,0
