time,energy,event_type,wattmin,epower
264.004,511805,s,2100,1500
266.004,515405,e,2100,1800
268.004,518405,s,2100,1500
269.004,520505,e,2100,2100
269.004,520506,s,2100,1500
270.004,522606,e,2100,2100
270.004,522606,s,2100,1500
272.004,526326,e,2100,1860
273.004,527826,s,2100,1500
276.004,533586,e,2100,1920
277.004,535086,s,2100,1500
278.004,537006,s,2100,1920
280.004,540966,e,2100,1980
281.004,542526,e,2100,1560
281.004,542526,s,2100,1500
281.004,542526,s,2100,1980
283.004,546606,e,2100,2040
283.004,546606,s,2100,1560
284.004,548586,e,2100,1980
284.004,548586,e,2100,1920
285.004,550086,s,2100,1500
287.004,553926,e,2100,1920
288.004,555426,s,2100,1500
288.004,555426,s,2100,1560
290.004,559626,e,2100,2100
290.004,559626,s,2100,1560
291.004,561486,e,2100,1860
292.004,563046,s,2100,1560
295.004,569346,e,2100,2100
295.004,569346,s,2100,1560
295.004,569346,s,2100,1680
295.004,569346,s,2100,1800
296.004,571446,e,2100,2100
296.004,571446,e,2100,1980
297.004,573126,s,2100,1680
297.004,573126,s,2100,2040
298.004,575226,e,2100,2100
299.004,577206,e,2100,1980
299.004,577206,e,2100,1620
299.004,577206,s,2100,NA
301.004,580566,e,2100,1680
301.004,580566,e,2100,1620
301.004,580566,s,2100,1500
303.004,584526,e,2100,1980
303.004,584526,s,2100,1500
304.004,586086,e,2100,1560
304.004,586086,s,2100,NA
304.004,586086,s,2100,1620
307.004,592206,e,2100,2040
307.004,592206,e,2100,1920
307.004,592207,s,2100,1500
308.004,594187,e,2100,1980
309.004,595687,s,2100,1500
309.004,595687,s,2100,1740
310.004,597727,e,2100,2040
311.004,599467,s,2100,1740
312.004,601567,e,2100,2100
313.004,603427,e,2100,1860
314.004,604927,s,2100,1500
316.004,609127,e,2100,2100
316.004,609127,s,2100,1500
317.004,611227,e,2100,2100
317.004,611227,s,2100,1500
318.004,613087,e,2100,1860
319.004,614587,s,2100,1500
320.004,616627,s,2100,2040
330.004,637627,e,2100,2100
334.004,645787,e,2100,2040
334.005,645787,s,2100,1500
335.005,647587,s,2100,1800
336.005,649627,e,2100,2040
337.005,651427,e,2100,1800
337.005,651427,s,2100,1500
338.005,653047,e,2100,1620
338.005,653047,s,2100,NA
339.005,655027,e,2100,1980
339.005,655027,s,2100,1500
341.005,659227,e,2100,2100
341.005,659227,s,2100,1500
343.005,663427,e,2100,2100
361.005,690427,s,2100,1500
362.005,692167,e,2100,1740
363.005,693668,s,2100,1500
364.005,695648,s,2100,1980
365.005,697748,e,2100,2100
365.005,697748,e,2100,NA
371.005,706748,s,2100,1500
374.005,712508,e,2100,1920
380.005,721508,s,2100,1500
381.005,723188,e,2100,1680
389.005,735188,s,2100,1500
389.005,735188,s,2100,1620
391.005,739148,e,2100,1980
392.005,740768,e,2100,1620
407.006,763268,s,2100,1500
410.006,769568,e,2100,2100
410.006,769569,s,2100,1500
411.006,771669,e,2100,2100
411.006,771669,s,2100,1500
413.006,775749,e,2100,2040
414.006,777249,s,2100,1500
415.006,779349,e,2100,2100
415.006,779349,s,2100,1500
416.006,781269,e,2100,1920
417.006,782769,s,2100,1500
420.006,788349,e,2100,1860
421.006,789849,s,2100,1500
422.006,791889,e,2100,2040
423.006,793389,s,2100,1500
426.006,799509,e,2100,2040
427.006,801009,s,2100,1500
429.006,804969,e,2100,1980
430.006,806469,s,2100,1500
431.006,808569,e,2100,2100
431.006,808569,s,2100,1500
434.006,813789,e,2100,1740
435.006,815289,s,2100,1500
435.006,815289,s,2100,1860
438.006,821409,e,2100,2040
439.006,823089,s,2100,1680
440.006,825129,e,2100,2040
441.006,826809,s,2100,1680
441.006,826809,s,2100,1980
442.006,828909,e,2100,2100
442.006,828909,s,2100,1800
443.006,830769,e,2100,1860
446.006,835989,e,2100,1740
446.006,835989,s,2100,1560
447.006,837849,e,2100,1860
448.006,839409,s,2100,1560
450.006,843249,e,2100,1920
451.006,844809,s,2100,1560
454.006,850749,e,2100,1980
455.006,852309,e,2100,1560
455.006,852310,s,2100,1500
456.006,854350,e,2100,2040
457.006,855850,s,2100,1500
460.006,861790,s,2100,1980
463.006,868090,e,2100,2100
466.006,874030,s,2100,1980
471.006,884530,e,2100,2100
471.006,884530,s,2100,1620
474.006,890830,e,2100,2100
475.006,892450,s,2100,1620
478.006,898750,e,2100,2100
478.006,898750,s,2100,1620
480.006,902350,e,2100,1800
481.006,903970,e,2100,1620
482.007,905470,s,2100,1500
485.007,911770,e,2100,2100
485.007,911770,s,2100,1500
486.007,913390,e,2100,1620
510.007,949390,s,2100,1500
520.007,970390,e,2100,2100
520.007,970390,s,2100,1500
530.007,991390,e,2100,2100
530.007,991390,s,2100,1500
531.007,993310,e,2100,1920
532.007,994810,s,2100,1500
535.007,1.00075e+06,e,2100,1980
536.007,1.00225e+06,s,2100,1500
539.007,1.00855e+06,e,2100,2100
539.007,1.00855e+06,s,2100,1500
540.007,1.01065e+06,e,2100,2100
540.007,1.01065e+06,s,2100,1500
540.007,1.01065e+06,s,2100,1740
540.007,1.01065e+06,s,2100,1860
540.007,1.01065e+06,s,2100,1920
542.007,1.01485e+06,e,2100,2100
542.007,1.01485e+06,s,2100,1920
542.007,1.01485e+06,s,2100,1980
543.007,1.01689e+06,e,2100,2040
543.007,1.01689e+06,e,2100,1800
543.007,1.01689e+06,s,2100,NA
543.007,1.01689e+06,s,2100,1800
544.007,1.01887e+06,e,2100,1980
545.007,1.02067e+06,e,2100,1800
545.007,1.02067e+06,s,2100,1740
546.007,1.02259e+06,e,2100,1920
546.007,1.02259e+06,e,2100,1860
546.007,1.02259e+06,s,2100,NA
549.007,1.02817e+06,e,2100,1860
553.007,1.03489e+06,e,2100,1680
553.007,1.03489e+06,s,2100,1560
555.007,1.03897e+06,e,2100,2040
555.007,1.03897e+06,e,2100,1980
556.007,1.04047e+06,s,2100,1500
557.007,1.04245e+06,e,2100,1980
590.008,1.09195e+06,s,2100,1500
592.008,1.09591e+06,e,2100,1980
601.008,1.10941e+06,s,2100,1500
602.008,1.11151e+06,e,2100,2100
602.008,1.11151e+06,s,2100,1500
609.008,1.12327e+06,s,2100,1680
611.008,1.12711e+06,e,2100,1920
616.008,1.13551e+06,e,2100,1680
616.008,1.13551e+06,s,2100,1500
617.008,1.13755e+06,e,2100,2040
