time,energy,event_type,wattmin,epower
156.002,301442,e,2100,1860
156.002,301443,s,2100,1500
159.002,307743,e,2100,2100
171.002,325743,s,2100,1500
172.002,327843,e,2100,2100
172.002,327843,s,2100,1500
173.002,329703,e,2100,1860
174.002,331203,s,2100,1500
175.002,333183,e,2100,1980
176.002,334683,s,2100,1500
179.002,340983,e,2100,2100
179.002,340983,s,2100,1500
179.002,340983,s,2100,1620
181.002,344943,e,2100,1980
182.002,346563,e,2100,1620
182.002,346563,s,2100,1500
183.002,348123,e,2100,1560
183.002,348123,s,2100,NA
184.002,350163,e,2100,2040
184.002,350163,s,2100,1500
187.002,356463,e,2100,2100
187.002,356463,s,2100,1500
188.002,358563,e,2100,2100
188.002,358563,s,2100,1500
191.002,364683,e,2100,2040
192.002,366183,s,2100,1500
193.002,368223,e,2100,2040
194.002,369723,s,2100,1500
194.002,369723,s,2100,1620
196.002,373923,e,2100,2100
197.002,375903,e,2100,1980
198.002,377403,s,2100,1500
200.002,381483,e,2100,2040
207.002,391984,s,2100,1500
210.002,398284,e,2100,2100
210.002,398284,s,2100,1500
213.002,404224,e,2100,1980
214.002,405724,s,2100,1500
227.002,432244,e,2100,2040
227.003,432244,s,2100,1500
227.003,432244,s,2100,1740
228.003,434164,e,2100,1920
229.003,435844,s,2100,1680
230.003,437764,e,2100,1920
230.003,437764,e,2100,1740
231.003,439264,s,2100,1500
233.003,443224,e,2100,1980
234.003,444724,s,2100,1500
234.003,444724,s,2100,1560
236.003,448564,e,2100,1920
237.003,450124,e,2100,1560
237.003,450124,s,2100,1500
238.003,452044,e,2100,1920
239.003,453544,s,2100,1500
240.003,455644,e,2100,2100
240.003,455644,s,2100,1500
253.003,482944,e,2100,2100
253.003,482944,s,2100,1500
263.003,503944,e,2100,2100
263.003,503944,s,2100,1500
264.003,505864,s,2100,1920
264.003,505864,s,2100,2040
266.003,510064,e,2100,2100
266.003,510064,s,2100,1680
267.003,512044,e,2100,1980
269.003,515884,e,2100,1920
270.003,517504,s,2100,1620
271.003,519604,e,2100,2100
271.003,519604,s,2100,1620
276.003,530104,e,2100,2100
284.003,545944,e,2100,1980
284.003,545945,s,2100,1500
286.003,549905,e,2100,1980
287.003,551405,s,2100,1500
287.003,551405,s,2100,1740
288.003,553505,e,2100,2100
288.003,553505,s,2100,1740
289.003,555545,e,2100,2040
289.003,555545,e,2100,1800
289.003,555545,s,2100,NA
290.003,557345,e,2100,1800
290.003,557345,s,2100,1500
291.003,559265,s,2100,1920
293.003,563465,e,2100,2100
293.003,563465,s,2100,1680
296.003,569765,e,2100,2100
296.003,569765,s,2100,1680
298.003,573965,e,2100,2100
298.003,573965,s,2100,1680
299.003,575825,s,2100,1860
299.003,575825,s,2100,2040
300.003,577925,e,2100,2100
300.003,577925,s,2100,1920
301.003,580025,e,2100,2100
302.003,581945,e,2100,1920
303.003,583685,s,2100,1740
304.003,585725,e,2100,2040
306.003,589205,s,2100,1740
307.003,591245,e,2100,2040
308.003,592985,e,2100,1740
308.003,592985,s,2100,1560
308.003,592985,s,2100,1980
310.003,597185,e,2100,2100
310.003,597185,e,2100,2040
311.003,598805,s,2100,1620
311.003,598805,e,2100,1860
312.003,600545,s,2100,1740
313.003,602645,e,2100,2100
313.003,602645,e,2100,NA
314.003,604145,s,2100,1500
315.003,606245,e,2100,2100
315.003,606245,s,2100,1500
317.003,610445,e,2100,2100
317.003,610445,s,2100,1500
319.003,614525,e,2100,2040
320.003,616025,s,2100,1500
322.003,619985,e,2100,1980
323.003,621485,s,2100,1500
326.003,626885,e,2100,1800
327.004,628385,s,2100,1500
328.004,630485,e,2100,2100
328.004,630485,s,2100,1500
343.004,661985,e,2100,2100
343.004,661985,s,2100,1500
343.004,661985,s,2100,1740
345.004,665705,s,2100,1860
346.004,667685,e,2100,1980
347.004,669545,s,2100,1860
348.004,671645,e,2100,2100
355.004,685505,e,2100,1980
357.004,688986,s,2100,1740
362.004,699485,e,2100,2100
371.004,716226,e,2100,1860
372.004,717726,s,2100,1500
374.004,721926,e,2100,2100
374.004,721926,s,2100,1500
375.004,723966,e,2100,2040
376.004,725466,s,2100,1500
377.004,727566,e,2100,2100
377.004,727566,s,2100,1500
391.004,756126,e,2100,2040
391.004,756126,s,2100,1500
402.004,779226,e,2100,2100
402.004,779226,s,2100,1500
402.004,779226,s,2100,1680
403.004,781206,e,2100,1980
405.004,784806,e,2100,1800
406.004,786306,s,2100,1500
406.004,786306,s,2100,1680
409.004,792606,e,2100,2100
409.004,792606,s,2100,1920
412.004,798726,e,2100,2040
417.004,808326,s,2100,1920
419.004,812406,e,2100,2040
421.004,816246,e,2100,1920
421.004,816246,s,2100,1500
421.004,816246,s,2100,1740
422.004,818346,e,2100,2100
422.004,818347,s,2100,1740
424.004,822426,e,2100,2040
424.004,822427,e,2100,1800
424.004,822427,s,2100,1500
424.004,822427,s,2100,1800
425.004,824527,e,2100,2100
426.004,826327,e,2100,1800
426.004,826327,s,2100,1500
436.004,847327,e,2100,2100
436.004,847327,s,2100,1500
436.004,847327,s,2100,1740
438.004,851047,e,2100,1860
439.004,852787,e,2100,1740
439.005,852787,s,2100,1500
440.005,854527,s,2100,1740
442.005,858367,e,2100,1920
443.005,860047,s,2100,1680
446.005,866347,e,2100,2100
455.005,881467,e,2100,1680
455.005,881467,s,2100,1500
457.005,885547,e,2100,2040
458.005,887047,s,2100,1500
461.005,892987,e,2100,1980
462.005,894487,s,2100,1500
463.005,896467,e,2100,1980
464.005,897967,s,2100,1500
466.005,901927,e,2100,1980
467.005,903427,s,2100,1500
473.005,914948,s,2100,1920
475.005,919028,e,2100,2040
480.005,928627,e,2100,1920
480.005,928628,s,2100,1500
480.005,928628,s,2100,1980
482.005,932828,e,2100,2100
482.005,932828,e,2100,1620
482.005,932828,s,2100,NA
482.005,932828,s,2100,1560
483.005,934808,e,2100,1980
484.005,936728,e,2100,1920
484.005,936728,s,2100,1500
484.005,936728,s,2100,1980
485.005,938768,e,2100,2040
486.005,940328,e,2100,1560
486.005,940328,s,2100,NA
486.005,940328,s,2100,1740
489.005,946448,e,2100,2040
489.005,946448,s,2100,1740
491.005,950648,e,2100,2100
491.005,950648,s,2100,1740
501.005,971048,e,2100,2040
501.005,971048,s,2100,1800
504.005,976988,e,2100,1980
506.005,980588,e,2100,1800
506.006,980588,s,2100,1500
507.006,982568,e,2100,1980
508.006,984068,s,2100,1500
508.006,984068,s,2100,1980
509.006,986108,e,2100,2040
509.006,986108,e,2100,1560
510.006,987608,s,2100,1500
512.006,991808,e,2100,2100
512.006,991808,s,2100,1500
513.006,993908,e,2100,2100
513.006,993908,s,2100,1500
514.006,995948,e,2100,2040
515.006,997448,s,2100,1500
517.006,1.00153e+06,e,2100,2040
518.006,1.00303e+06,s,2100,1500
518.006,1.00303e+06,s,2100,1980
519.006,1.00513e+06,e,2100,2100
523.006,1.01305e+06,s,2100,1980
530.006,1.02733e+06,e,2100,2040
532.006,1.03045e+06,s,2100,1560
533.006,1.03243e+06,e,2100,1980
534.006,1.03399e+06,s,2100,1560
537.006,1.04029e+06,e,2100,2100
537.006,1.04029e+06,s,2100,2040
539.006,1.04449e+06,e,2100,2100
541.006,1.04857e+06,s,2100,2040
545.006,1.05697e+06,e,2100,2100
545.006,1.05697e+06,s,2100,1560
546.006,1.05907e+06,e,2100,2100
550.006,1.06531e+06,s,2100,1560
553.006,1.07107e+06,e,2100,1920
555.006,1.07419e+06,e,2100,1560
562.006,1.08469e+06,s,2100,1500
563.006,1.08643e+06,e,2100,1740
587.007,1.12243e+06,s,2100,1500
589.007,1.12651e+06,e,2100,2040
590.007,1.12801e+06,s,2100,1500
593.007,1.13431e+06,e,2100,2100
593.007,1.13431e+06,s,2100,1500
596.007,1.14061e+06,e,2100,2100
596.007,1.14061e+06,s,2100,1500
596.007,1.14061e+06,s,2100,1980
597.007,1.14265e+06,e,2100,2040
598.007,1.14463e+06,e,2100,1980
598.007,1.14463e+06,s,2100,1500
598.007,1.14463e+06,s,2100,1620
601.007,1.15093e+06,e,2100,2100
601.007,1.15093e+06,s,2100,1980
602.007,1.15297e+06,s,2100,2040
603.007,1.15507e+06,e,2100,2100
604.007,1.15711e+06,e,2100,2040
608.007,1.16503e+06,e,2100,1980
608.007,1.16503e+06,s,2100,1500
608.007,1.16503e+06,s,2100,1680
608.007,1.16503e+06,s,2100,1920
611.007,1.17133e+06,e,2100,2100
611.007,1.17133e+06,s,2100,1920
612.007,1.17343e+06,e,2100,2100
612.007,1.17343e+06,s,2100,1920
614.007,1.17739e+06,e,2100,1980
614.007,1.17739e+06,s,2100,1920
615.007,1.17943e+06,e,2100,2040
620.007,1.18903e+06,e,2100,1920
620.007,1.18903e+06,s,2100,1680
621.007,1.19107e+06,e,2100,2040
622.007,1.19275e+06,e,2100,1680
622.007,1.19275e+06,s,2100,1500
624.007,1.19695e+06,e,2100,2100
624.007,1.19695e+06,s,2100,1500
627.007,1.20325e+06,e,2100,2100
627.007,1.20325e+06,s,2100,1500
641.007,1.23265e+06,e,2100,2100
641.007,1.23265e+06,s,2100,1500
644.007,1.23859e+06,e,2100,1980
645.007,1.24009e+06,s,2100,1500
646.007,1.24183e+06,e,2100,1740
647.007,1.24333e+06,s,2100,1500
650.007,1.24909e+06,e,2100,1920
651.007,1.25059e+06,s,2100,1500
665.007,1.27999e+06,e,2100,2100
665.007,1.27999e+06,s,2100,1500
668.007,1.28575e+06,e,2100,1920
669.007,1.28725e+06,s,2100,1500
674.007,1.29595e+06,s,2100,1740
676.007,1.30003e+06,e,2100,2040
681.007,1.30873e+06,e,2100,1740
681.008,1.30873e+06,s,2100,1500
683.008,1.31269e+06,e,2100,1980
684.008,1.31419e+06,s,2100,1500
686.008,1.31839e+06,e,2100,2100
686.008,1.31839e+06,s,2100,1500
696.008,1.33879e+06,e,2100,2040
696.008,1.33879e+06,s,2100,1500
706.008,1.35799e+06,e,2100,1920
706.008,1.35799e+06,s,2100,1500
709.008,1.36393e+06,e,2100,1980
710.008,1.36543e+06,s,2100,1500
713.008,1.37155e+06,e,2100,2040
714.008,1.37305e+06,s,2100,1500
715.008,1.37503e+06,e,2100,1980
716.008,1.37653e+06,s,2100,1500
719.008,1.38283e+06,e,2100,2100
719.008,1.38283e+06,s,2100,1500
720.008,1.38481e+06,e,2100,1980
