time,energy,event_type,wattmin,epower
2.00011,3000.16,s,2100,1500
3.00011,4920.16,s,2100,1920
4.00011,7020.16,e,2100,2100
4.00014,7020.21,s,2100,1680
5.0001,8940.15,e,2100,1920
5.00014,8940.2,s,2100,1740
6.00014,10860.2,e,2100,1920
6.0002,10860.3,s,2100,1740
7.00014,12840.2,e,2100,1980
7.0002,12840.3,s,2100,1740
8.0002,14940.3,e,2100,2100
8.00021,14940.3,s,2100,1740
10.0002,19140.3,e,2100,2100
10.0002,19140.4,s,2100,1740
10.0003,19140.4,s,2100,1800
10.0003,19140.4,s,2100,1860
13.0002,25260.4,e,2100,2040
13.0003,25260.4,e,2100,1980
14.0003,27060.5,s,2100,1800
14.0003,27060.5,s,2100,1860
17.0003,33180.5,e,2100,2040
17.0003,33180.5,e,2100,1980
18.0002,34980.3,e,2100,1800
19.0004,36540.6,s,2100,1560
20.0004,38220.6,s,2100,1680
20.0004,38220.6,s,2100,2040
21.0004,40320.6,e,2100,2100
22.0004,42360.6,e,2100,2040
23.0004,44280.6,e,2100,1920
23.0005,44280.7,s,2100,1560
24.0005,46020.7,s,2100,1740
25.0003,48120.3,e,2100,2100
25.0005,48120.7,e,2100,2040
26.0003,49980.4,s,2100,1860
27.0003,52020.4,e,2100,2040
28.0003,53880.5,s,2100,1860
29.0003,55860.5,e,2100,1980
30.0004,57720.5,s,2100,1860
32.0004,61680.5,e,2100,1980
32.0004,61680.5,s,2100,1860
32.0004,61680.6,s,2100,1980
33.0004,63720.6,s,2100,2040
34.0004,65820.6,e,2100,2100
37.0004,71940.7,e,2100,2040
38.0005,73620.8,s,2100,1680
40.0005,77340.8,e,2100,1860
40.0005,77340.8,s,2100,1680
42.0005,81180.8,e,2100,1920
42.0006,81180.9,s,2100,1680
44.0006,85260.9,e,2100,2040
45.0006,86941,s,2100,1680
45.0006,86941,s,2100,1800
46.0004,89040.4,e,2100,2100
46.0004,89040.5,e,2100,1980
47.0004,90960.5,s,2100,1920
47.0006,90961,e,2100,2100
47.0006,90961,e,2100,1980
48.0004,92640.6,e,2100,1680
48.0007,92641,s,2100,1500
49.0007,94501,e,2100,1860
50.0007,96001.1,s,2100,1500
53.0007,102121,e,2100,2040
54.0008,103621,s,2100,1500
57.0008,109201,e,2100,1860
59.0008,112201,s,2100,1500
62.0008,118501,e,2100,2100
62.0009,118501,s,2100,1500
63.0009,120361,s,2100,1860
65.0009,124441,e,2100,2040
72.0009,137461,e,2100,1860
72.001,137462,s,2100,1500
74.001,141302,s,2100,1920
75.001,143402,e,2100,2100
84.001,160682,e,2100,1920
84.0012,160682,s,2100,1500
87.0012,166442,e,2100,1920
89.0013,169442,s,2100,1500
90.0013,171362,e,2100,1920
90.0013,171362,s,2100,NA
90.0013,171362,s,2100,1680
90.0013,171362,s,2100,2040
92.0013,175562,e,2100,2100
92.0013,175562,e,2100,1920
93.0013,177122,s,2100,1560
94.0013,179102,e,2100,1980
95.0013,180662,s,2100,1560
96.0013,182762,e,2100,2100
96.0014,182762,s,2100,1560
98.0014,186722,e,2100,1980
99.0014,188282,s,2100,1560
100.001,190322,e,2100,2040
101.001,192302,s,2100,1980
102.001,194402,e,2100,2100
102.001,194402,e,2100,1620
102.001,194402,s,2100,1500
102.001,194402,s,2100,1680
103.001,196202,s,2100,1800
103.001,196202,s,2100,1860
104.001,198182,e,2100,1980
105.001,199982,e,2100,1800
107.002,203462,s,2100,1740
108.002,205262,s,2100,1800
109.002,207302,e,2100,2040
111.002,211262,e,2100,1980
112.002,213002,s,2100,1740
112.002,213002,s,2100,1920
115.001,219302,e,2100,2100
115.001,219302,e,2100,1980
115.001,219302,s,2100,1860
122.002,232742,e,2100,1920
122.002,232742,e,2100,1740
123.002,234302,s,2100,1560
124.002,236402,e,2100,2100
