time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,6,4
4.00011,0,0,0,2,8
5.00009,0,0,0,6,4
7.0001,0,0,0,10,0
9.00018,0,0,0,7,3
10.0002,0,0,0,10,0
11.0002,0,0,0,6,4
11.0002,0,0,0,4,6
12.0002,0,0,0,8,2
13.0002,0,0,0,1,9
15.0002,0,0,0,8,2
22.0002,0,0,0,10,0
22.0004,0,0,0,2,8
23.0004,0,0,0,0,10
25.0004,0,0,0,8,2
26.0004,0,0,0,10,0
27.0004,0,0,0,0,10
30.0004,0,0,0,10,0
30.0005,0,0,0,7,3
30.0005,0,0,0,2,8
32.0005,0,0,0,7,3
33.0004,0,0,0,10,0
33.0005,0,0,0,7,3
34.0005,0,0,0,2,8
34.0005,0,0,0,1,9
36.0005,0,0,0,4,6
36.0005,0,0,0,9,1
37.0005,0,0,0,10,0
37.0006,0,0,0,3,7
40.0006,0,0,0,10,0
41.0006,0,0,0,6,4
42.0006,0,0,0,10,0
42.0006,0,0,0,8,2
43.0006,0,0,0,0,10
46.0006,0,0,0,8,2
47.0007,0,0,0,7,3
48.0007,0,0,0,8,2
50.0007,0,0,0,7,3
50.0007,0,0,0,0,10
52.0006,0,0,0,2,8
53.0007,0,0,0,3,7
53.0007,0,0,0,10,0
54.0007,0,0,0,1,9
55.0007,0,0,0,0,10
56.0007,0,0,0,9,1
56.0007,0,0,0,4,6
57.0007,0,0,0,9,1
58.0007,0,0,0,10,0
58.0007,0,0,0,3,7
59.0007,0,0,0,10,0
60.0008,0,0,0,4,6
60.0008,0,0,0,2,8
61.0008,0,0,0,8,2
62.0008,0,0,0,3,7
63.0008,0,0,0,5,5
63.0008,0,0,0,10,0
64.0008,0,0,0,2,8
78.0008,0,0,0,10,0
78.0011,0,0,0,4,6
80.0011,0,0,0,10,0
81.0011,0,0,0,2,8
83.0011,0,0,0,10,0
84.0011,0,0,0,1,9
86.0011,0,0,0,10,0
87.0012,0,0,0,4,6
89.0012,0,0,0,10,0
90.0012,0,0,0,2,8
91.0012,0,0,0,10,0
92.0013,0,0,0,6,4
93.0013,0,0,0,1,9
94.0013,0,0,0,6,4
95.0013,0,0,0,10,0
96.0013,0,0,0,3,7
97.0013,0,0,0,10,0
99.0014,0,0,0,5,5
111.002,0,0,0,3,7
112.002,0,0,0,0,10
114.001,0,0,0,5,5
114.002,0,0,0,7,3
114.002,0,0,0,10,0
115.001,0,0,0,3,7
118.001,0,0,0,10,0
119.001,0,0,0,0,10
121.001,0,0,0,10,0
121.001,0,0,0,1,9
124.001,0,0,0,10,0
125.002,0,0,0,5,5
126.002,0,0,0,10,0
130.002,0,0,0,6,4
133.002,0,0,0,10,0
134.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,8,2
150.002,0,0,0,6,4
151.002,0,0,0,4,6
152.002,0,0,0,6,4
153.002,0,0,0,8,2
154.002,0,0,0,1,9
157.002,0,0,0,8,2
161.002,0,0,0,0,10
162.002,0,0,0,2,8
176.002,0,0,0,10,0
182.002,0,0,0,1,9
185.002,0,0,0,10,0
186.002,0,0,0,0,10
189.002,0,0,0,10,0
199.002,0,0,0,3,7
202.002,0,0,0,10,0
212.002,0,0,0,1,9
213.002,0,0,0,10,0
214.003,0,0,0,3,7
216.003,0,0,0,10,0
217.003,0,0,0,1,9
218.003,0,0,0,10,0
219.003,0,0,0,8,2
220.003,0,0,0,10,0
247.003,0,0,0,4,6
249.003,0,0,0,10,0
250.003,0,0,0,6,4
253.003,0,0,0,10,0
254.003,0,0,0,3,7
261.003,0,0,0,0,10
266.003,0,0,0,7,3
266.003,0,0,0,0,10
267.003,0,0,0,7,3
267.003,0,0,0,6,4
267.003,0,0,0,1,9
268.003,0,0,0,6,4
269.003,0,0,0,7,3
270.003,0,0,0,0,10
273.003,0,0,0,7,3
273.003,0,0,0,2,8
273.003,0,0,0,1,9
275.003,0,0,0,4,6
276.003,0,0,0,5,5
281.003,0,0,0,0,10
283.003,0,0,0,5,5
285.003,0,0,0,10,0
289.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,2,8
292.003,0,0,0,10,0
293.003,0,0,0,6,4
293.004,0,0,0,5,5
295.003,0,0,0,9,1
295.004,0,0,0,10,0
296.004,0,0,0,3,7
299.004,0,0,0,10,0
300.004,0,0,0,2,8
302.004,0,0,0,10,0
303.004,0,0,0,9,1
303.004,0,0,0,2,8
305.004,0,0,0,3,7
305.004,0,0,0,10,0
306.004,0,0,0,5,5
307.004,0,0,0,10,0
308.004,0,0,0,2,8
322.004,0,0,0,10,0
322.004,0,0,0,3,7
324.004,0,0,0,10,0
325.004,0,0,0,1,9
339.004,0,0,0,10,0
339.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,1,9
355.004,0,0,0,10,0
355.004,0,0,0,8,2
355.004,0,0,0,2,8
357.004,0,0,0,0,10
358.004,0,0,0,2,8
358.004,0,0,0,8,2
360.004,0,0,0,10,0
361.005,0,0,0,2,8
363.005,0,0,0,10,0
364.005,0,0,0,0,10
365.005,0,0,0,10,0
365.005,0,0,0,4,6
365.005,0,0,0,0,10
366.005,0,0,0,6,4
366.005,0,0,0,2,8
368.005,0,0,0,6,4
369.005,0,0,0,2,8
372.005,0,0,0,6,4
373.005,0,0,0,1,9
375.005,0,0,0,6,4
376.005,0,0,0,1,9
