time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
5.00011,0,0,0,0,10
7.00011,0,0,0,10,0
7.00012,0,0,0,0,10
10.0001,0,0,0,10,0
10.0002,0,0,0,6,4
11.0001,0,0,0,10,0
11.0002,0,0,0,8,2
12.0002,0,0,0,10,0
14.0002,0,0,0,8,2
16.0002,0,0,0,10,0
18.0003,0,0,0,7,3
18.0003,0,0,0,5,5
19.0003,0,0,0,7,3
20.0003,0,0,0,10,0
21.0003,0,0,0,4,6
22.0003,0,0,0,10,0
23.0003,0,0,0,3,7
25.0003,0,0,0,10,0
26.0004,0,0,0,4,6
28.0004,0,0,0,10,0
29.0004,0,0,0,3,7
30.0004,0,0,0,10,0
31.0005,0,0,0,4,6
32.0005,0,0,0,1,9
33.0005,0,0,0,4,6
34.0005,0,0,0,10,0
35.0005,0,0,0,7,3
41.0006,0,0,0,6,4
41.0006,0,0,0,4,6
43.0006,0,0,0,5,5
44.0006,0,0,0,7,3
44.0006,0,0,0,2,8
45.0005,0,0,0,5,5
47.0006,0,0,0,10,0
47.0007,0,0,0,2,8
50.0007,0,0,0,10,0
51.0008,0,0,0,2,8
56.0009,0,0,0,0,10
59.0009,0,0,0,2,8
59.0009,0,0,0,1,9
63.0008,0,0,0,9,1
71.0011,0,0,0,2,8
72.0009,0,0,0,3,7
76.0011,0,0,0,0,10
78.0011,0,0,0,3,7
80.0012,0,0,0,2,8
81.0012,0,0,0,1,9
81.0012,0,0,0,0,10
82.0012,0,0,0,1,9
84.0012,0,0,0,2,8
84.0013,0,0,0,1,9
86.0011,0,0,0,8,2
86.0013,0,0,0,5,5
87.0013,0,0,0,6,4
87.0013,0,0,0,9,1
87.0013,0,0,0,4,6
88.0013,0,0,0,9,1
88.0014,0,0,0,4,6
90.0014,0,0,0,9,1
91.0014,0,0,0,1,9
93.0012,0,0,0,2,8
94.0014,0,0,0,10,0
95.0014,0,0,0,0,10
96.0014,0,0,0,10,0
96.0015,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,4,6
112.001,0,0,0,10,0
112.002,0,0,0,7,3
113.002,0,0,0,10,0
113.002,0,0,0,4,6
114.002,0,0,0,10,0
114.002,0,0,0,8,2
115.002,0,0,0,10,0
115.002,0,0,0,5,5
116.002,0,0,0,10,0
117.002,0,0,0,1,9
128.002,0,0,0,10,0
128.002,0,0,0,4,6
130.002,0,0,0,10,0
131.002,0,0,0,1,9
132.002,0,0,0,10,0
133.002,0,0,0,2,8
134.002,0,0,0,10,0
135.002,0,0,0,4,6
136.002,0,0,0,0,10
138.002,0,0,0,6,4
138.002,0,0,0,10,0
139.002,0,0,0,6,4
141.002,0,0,0,10,0
142.002,0,0,0,1,9
143.002,0,0,0,10,0
144.002,0,0,0,6,4
144.002,0,0,0,0,10
145.002,0,0,0,4,6
145.002,0,0,0,10,0
146.002,0,0,0,4,6
147.002,0,0,0,10,0
148.002,0,0,0,5,5
150.002,0,0,0,2,8
151.002,0,0,0,7,3
152.002,0,0,0,10,0
152.002,0,0,0,5,5
155.002,0,0,0,10,0
156.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,9,1
175.002,0,0,0,3,7
175.002,0,0,0,1,9
177.002,0,0,0,2,8
177.002,0,0,0,8,2
178.002,0,0,0,10,0
179.002,0,0,0,1,9
182.002,0,0,0,10,0
183.002,0,0,0,4,6
188.002,0,0,0,0,10
189.002,0,0,0,4,6
193.002,0,0,0,10,0
193.003,0,0,0,6,4
196.003,0,0,0,10,0
197.003,0,0,0,2,8
198.003,0,0,0,10,0
199.003,0,0,0,0,10
201.003,0,0,0,10,0
201.003,0,0,0,6,4
201.003,0,0,0,1,9
204.003,0,0,0,5,5
209.003,0,0,0,3,7
212.003,0,0,0,0,10
214.003,0,0,0,5,5
214.003,0,0,0,2,8
215.003,0,0,0,5,5
216.003,0,0,0,1,9
217.003,0,0,0,4,6
218.003,0,0,0,0,10
219.003,0,0,0,4,6
219.003,0,0,0,2,8
220.003,0,0,0,4,6
221.003,0,0,0,8,2
221.003,0,0,0,10,0
221.003,0,0,0,6,4
223.003,0,0,0,0,10
225.003,0,0,0,6,4
225.003,0,0,0,0,10
228.003,0,0,0,6,4
228.003,0,0,0,3,7
228.003,0,0,0,1,9
235.003,0,0,0,5,5
240.003,0,0,0,8,2
240.003,0,0,0,2,8
241.003,0,0,0,4,6
255.003,0,0,0,10,0
255.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,1,9
259.003,0,0,0,10,0
260.003,0,0,0,3,7
262.003,0,0,0,10,0
263.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,4,6
267.003,0,0,0,1,9
268.003,0,0,0,4,6
269.003,0,0,0,10,0
270.003,0,0,0,3,7
280.003,0,0,0,10,0
280.004,0,0,0,2,8
282.004,0,0,0,10,0
283.004,0,0,0,3,7
286.004,0,0,0,10,0
287.004,0,0,0,2,8
288.004,0,0,0,10,0
289.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,4,6
301.004,0,0,0,2,8
302.004,0,0,0,8,2
303.004,0,0,0,10,0
303.004,0,0,0,2,8
306.004,0,0,0,10,0
306.004,0,0,0,1,9
321.004,0,0,0,10,0
321.004,0,0,0,5,5
321.004,0,0,0,2,8
322.004,0,0,0,7,3
323.004,0,0,0,10,0
323.004,0,0,0,3,7
323.004,0,0,0,2,8
324.004,0,0,0,9,1
324.004,0,0,0,0,10
326.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,2,8
328.004,0,0,0,10,0
350.005,0,0,0,3,7
352.005,0,0,0,10,0
387.005,0,0,0,4,6
390.005,0,0,0,10,0
391.005,0,0,0,2,8
394.005,0,0,0,10,0
395.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,1,9
406.005,0,0,0,0,10
408.005,0,0,0,9,1
408.005,0,0,0,1,9
409.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,4,6
416.005,0,0,0,1,9
417.005,0,0,0,7,3
418.005,0,0,0,10,0
418.005,0,0,0,4,6
419.005,0,0,0,2,8
421.005,0,0,0,4,6
421.005,0,0,0,2,8
421.005,0,0,0,0,10
431.005,0,0,0,6,4
431.005,0,0,0,0,10
431.005,0,0,0,2,8
435.005,0,0,0,4,6
438.006,0,0,0,3,7
438.006,0,0,0,0,10
441.006,0,0,0,3,7
443.005,0,0,0,9,1
443.006,0,0,0,3,7
453.006,0,0,0,4,6
455.006,0,0,0,10,0
455.006,0,0,0,0,10
458.006,0,0,0,10,0
458.006,0,0,0,3,7
468.006,0,0,0,0,10
469.006,0,0,0,3,7
473.006,0,0,0,10,0
473.006,0,0,0,1,9
487.006,0,0,0,10,0
487.006,0,0,0,3,7
488.006,0,0,0,10,0
497.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,6,4
501.006,0,0,0,2,8
502.006,0,0,0,6,4
504.006,0,0,0,3,7
507.006,0,0,0,6,4
511.006,0,0,0,10,0
511.007,0,0,0,2,8
513.007,0,0,0,10,0
514.007,0,0,0,3,7
514.007,0,0,0,0,10
517.007,0,0,0,7,3
525.007,0,0,0,10,0
525.007,0,0,0,1,9
539.007,0,0,0,10,0
539.007,0,0,0,3,7
540.007,0,0,0,10,0
541.007,0,0,0,6,4
541.007,0,0,0,0,10
542.007,0,0,0,6,4
543.007,0,0,0,10,0
543.007,0,0,0,3,7
546.007,0,0,0,10,0
547.007,0,0,0,2,8
548.007,0,0,0,10,0
549.007,0,0,0,1,9
551.007,0,0,0,0,10
552.007,0,0,0,1,9
560.007,0,0,0,10,0
560.007,0,0,0,3,7
560.007,0,0,0,0,10
561.007,0,0,0,3,7
561.007,0,0,0,0,10
562.007,0,0,0,3,7
563.007,0,0,0,0,10
564.007,0,0,0,3,7
565.007,0,0,0,1,9
567.007,0,0,0,0,10
568.007,0,0,0,2,8
570.007,0,0,0,9,1
570.007,0,0,0,2,8
573.007,0,0,0,9,1
574.008,0,0,0,3,7
575.008,0,0,0,1,9
577.008,0,0,0,7,3
577.008,0,0,0,9,1
578.008,0,0,0,1,9
579.007,0,0,0,2,8
580.008,0,0,0,10,0
581.008,0,0,0,6,4
581.008,0,0,0,1,9
582.008,0,0,0,5,5
583.008,0,0,0,1,9
584.008,0,0,0,6,4
584.008,0,0,0,10,0
585.008,0,0,0,5,5
585.008,0,0,0,1,9
585.008,0,0,0,0,10
586.008,0,0,0,1,9
587.008,0,0,0,6,4
587.008,0,0,0,0,10
590.008,0,0,0,6,4
592.008,0,0,0,0,10
593.008,0,0,0,6,4
594.008,0,0,0,1,9
596.008,0,0,0,6,4
597.008,0,0,0,10,0
597.008,0,0,0,0,10
600.008,0,0,0,10,0
600.008,0,0,0,2,8
601.008,0,0,0,10,0
602.008,0,0,0,5,5
602.008,0,0,0,0,10
603.008,0,0,0,5,5
603.008,0,0,0,2,8
605.008,0,0,0,7,3
606.008,0,0,0,10,0
607.008,0,0,0,8,2
608.008,0,0,0,4,6
608.008,0,0,0,3,7
608.008,0,0,0,2,8
610.008,0,0,0,4,6
610.008,0,0,0,8,2
611.008,0,0,0,1,9
613.008,0,0,0,8,2
614.008,0,0,0,2,8
614.008,0,0,0,0,10
615.008,0,0,0,2,8
615.008,0,0,0,1,9
616.008,0,0,0,7,3
616.008,0,0,0,1,9
618.008,0,0,0,2,8
618.008,0,0,0,8,2
619.008,0,0,0,3,7
620.008,0,0,0,4,6
627.008,0,0,0,1,9
628.008,0,0,0,4,6
629.008,0,0,0,0,10
630.008,0,0,0,1,9
631.008,0,0,0,6,4
631.008,0,0,0,10,0
632.008,0,0,0,0,10
633.008,0,0,0,10,0
633.008,0,0,0,1,9
636.008,0,0,0,10,0
637.008,0,0,0,0,10
639.008,0,0,0,10,0
639.008,0,0,0,8,2
639.008,0,0,0,2,8
640.008,0,0,0,0,10
641.008,0,0,0,2,8
641.008,0,0,0,4,6
651.008,0,0,0,10,0
651.008,0,0,0,3,7
660.009,0,0,0,1,9
662.009,0,0,0,3,7
666.008,0,0,0,10,0
666.009,0,0,0,1,9
677.009,0,0,0,10,0
687.009,0,0,0,4,6
689.009,0,0,0,10,0
690.009,0,0,0,4,6
691.009,0,0,0,10,0
692.009,0,0,0,1,9
694.009,0,0,0,10,0
695.009,0,0,0,4,6
698.009,0,0,0,10,0
699.009,0,0,0,2,8
702.009,0,0,0,10,0
703.009,0,0,0,4,6
704.009,0,0,0,10,0
705.009,0,0,0,5,5
708.009,0,0,0,10,0
709.009,0,0,0,4,6
723.009,0,0,0,10,0
723.01,0,0,0,1,9
726.01,0,0,0,10,0
727.01,0,0,0,5,5
728.01,0,0,0,10,0
729.01,0,0,0,4,6
731.01,0,0,0,10,0
732.01,0,0,0,2,8
735.01,0,0,0,10,0
736.01,0,0,0,1,9
751.01,0,0,0,10,0
757.01,0,0,0,4,6
758.01,0,0,0,10,0
761.01,0,0,0,0,10
772.01,0,0,0,10,0
772.01,0,0,0,4,6
782.01,0,0,0,10,0
782.01,0,0,0,0,10
784.01,0,0,0,10,0
