time,energy,event_type,wattmin,epower
128.001,248942,s,2100,1500
142.001,277502,e,2100,2040
142.001,277502,s,2100,1500
145.001,283442,s,2100,1980
148.001,289742,e,2100,2100
155.001,303602,e,2100,1980
155.001,303602,s,2100,1500
156.001,305702,e,2100,2100
156.002,305702,s,2100,1500
159.002,311822,e,2100,2040
160.002,313322,s,2100,1500
161.002,315302,e,2100,1980
162.002,316802,s,2100,1500
162.002,316802,s,2100,1860
162.002,316802,s,2100,2040
163.002,318902,e,2100,2100
164.002,320942,e,2100,2040
164.002,320943,s,2100,1680
165.002,322922,e,2100,1980
165.002,322923,e,2100,1800
166.002,324423,s,2100,1500
179.002,350943,e,2100,2040
179.002,350943,s,2100,1500
180.002,352683,s,2100,1740
182.002,356883,e,2100,2100
182.002,356883,e,2100,NA
183.002,358383,s,2100,1500
184.002,360423,e,2100,2040
185.002,361923,s,2100,1500
188.002,367683,e,2100,1920
189.002,369183,s,2100,1500
192.002,375483,e,2100,2100
192.002,375483,s,2100,1500
193.002,377583,e,2100,2100
193.002,377583,s,2100,1500
193.002,377583,s,2100,1620
195.002,381783,e,2100,2100
196.002,383763,e,2100,1980
197.002,385263,s,2100,1500
199.002,389343,e,2100,2040
200.002,390843,s,2100,1500
202.002,394803,e,2100,1980
203.002,396303,s,2100,1500
206.002,402243,e,2100,1980
207.002,403743,s,2100,1500
208.002,405783,e,2100,2040
209.002,407283,s,2100,1500
210.002,409263,s,2100,1980
211.002,411303,e,2100,2040
212.002,412863,s,2100,1560
212.002,412864,s,2100,1800
213.002,414963,e,2100,2100
213.002,414963,e,2100,2040
214.002,416764,s,2100,1800
215.002,418804,e,2100,2040
215.002,418804,e,2100,1740
216.002,420304,s,2100,1500
217.002,422284,e,2100,1980
218.002,423784,s,2100,1500
218.002,423784,s,2100,1920
218.002,423784,s,2100,2040
221.002,430084,e,2100,2100
221.002,430084,s,2100,1680
221.002,430084,e,2100,2100
230.002,448444,e,2100,2040
230.003,448444,s,2100,1920
234.002,456844,e,2100,2100
234.002,456844,s,2100,1680
236.002,461044,e,2100,2100
236.002,461044,s,2100,1680
237.002,463084,e,2100,2040
238.002,464764,s,2100,1680
240.003,468964,e,2100,2100
241.002,470884,e,2100,1920
241.003,470884,s,2100,1500
254.003,495844,e,2100,1920
254.003,495844,s,2100,1500
257.003,502144,e,2100,2100
257.003,502144,s,2100,1500
259.003,506344,e,2100,2100
259.003,506344,s,2100,1500
259.003,506344,s,2100,1860
261.003,510544,e,2100,2100
261.003,510544,e,2100,1740
262.003,512044,s,2100,1500
264.003,516004,e,2100,1980
265.003,517504,s,2100,1500
266.003,519544,e,2100,2040
267.003,521044,s,2100,1500
267.003,521044,s,2100,1800
267.003,521044,s,2100,1860
268.003,523084,e,2100,2040
268.003,523084,e,2100,1740
269.003,524644,s,2100,1560
269.003,524644,s,2100,1980
271.003,528844,e,2100,2100
271.003,528845,s,2100,1680
272.003,530884,e,2100,2040
272.003,530885,e,2100,1920
273.003,532445,s,2100,1560
273.003,532445,s,2100,1740
274.003,534485,e,2100,2040
274.003,534485,e,2100,1860
275.003,536045,s,2100,1560
276.003,537905,s,2100,1860
278.003,542104,e,2100,2100
278.003,542105,e,2100,2040
278.003,542105,e,2100,NA
279.003,543604,s,2100,1500
280.003,545704,e,2100,2100
280.003,545705,s,2100,1500
282.003,549905,e,2100,2100
282.003,549905,s,2100,1500
284.003,553865,e,2100,1980
285.003,555365,s,2100,1500
288.003,561665,e,2100,2100
288.003,561665,s,2100,1500
289.003,563765,e,2100,2100
289.003,563765,s,2100,1500
290.003,565685,e,2100,1920
291.003,567185,s,2100,1500
291.003,567185,s,2100,1680
291.003,567185,s,2100,1920
294.003,573305,e,2100,2040
296.003,577145,s,2100,1920
299.003,583265,e,2100,2040
302.003,589025,e,2100,1920
305.003,594245,s,2100,1740
306.003,596225,e,2100,1980
306.003,596225,s,2100,1740
307.003,598325,e,2100,2100
307.003,598325,s,2100,1740
310.003,604085,e,2100,1920
313.003,609305,s,2100,1740
316.003,615245,e,2100,1980
317.003,616985,e,2100,1740
321.004,622985,s,2100,1500
323.004,627185,e,2100,2100
323.004,627185,s,2100,1500
325.004,631265,e,2100,2040
326.004,632765,s,2100,1500
336.004,653765,e,2100,2100
336.004,653766,s,2100,1500
350.004,682326,e,2100,2040
350.004,682326,s,2100,1500
361.004,705426,e,2100,2100
361.004,705426,s,2100,1500
374.004,732726,e,2100,2100
374.004,732726,s,2100,1500
375.004,734706,e,2100,1980
376.004,736206,s,2100,1500
377.004,738246,e,2100,2040
378.004,739746,s,2100,1500
378.004,739746,s,2100,1800
381.004,745866,e,2100,2040
381.004,745866,e,2100,1740
382.004,747366,s,2100,1500
384.004,751446,e,2100,2040
385.004,752946,s,2100,1500
400.004,784446,e,2100,2100
400.004,784446,s,2100,1500
401.004,786426,e,2100,1980
401.004,786426,s,2100,NA
401.004,786426,s,2100,1620
401.004,786426,s,2100,1740
402.004,788466,e,2100,2040
403.004,790206,e,2100,1740
403.004,790206,e,2100,1620
403.004,790206,s,2100,1500
403.004,790206,s,2100,1860
406.004,796146,e,2100,1980
406.004,796146,s,2100,1860
409.004,802446,e,2100,2100
409.004,802446,s,2100,1860
417.004,818766,e,2100,2040
417.004,818767,s,2100,1680
420.004,825067,e,2100,2100
422.004,828427,s,2100,1680
424.004,832386,e,2100,1980
424.004,832387,e,2100,1800
425.004,833887,s,2100,1500
426.004,835867,e,2100,1980
427.005,837367,s,2100,1500
427.005,837367,s,2100,1860
428.005,839407,e,2100,2040
428.005,839407,e,2100,1680
429.005,840907,s,2100,1500
429.005,840907,s,2100,1800
430.005,842947,e,2100,2040
431.005,844687,s,2100,1740
431.005,844687,s,2100,1860
431.005,844687,s,2100,1980
432.005,846727,e,2100,2040
433.005,848707,e,2100,1980
433.005,848707,e,2100,1860
434.005,850447,s,2100,1740
436.005,854647,e,2100,2100
437.005,856387,s,2100,1740
439.005,859987,e,2100,1800
439.005,859987,s,2100,1740
442.005,866107,e,2100,2040
442.005,866107,s,2100,1740
444.005,870187,e,2100,2040
444.005,870187,e,2100,1800
445.005,871687,s,2100,1500
445.005,871687,s,2100,1920
448.005,877987,e,2100,2100
460.005,901027,e,2100,1920
460.005,901028,s,2100,1500
461.005,902948,e,2100,1920
462.005,904448,s,2100,1500
474.005,928208,e,2100,1980
474.005,928208,s,2100,1500
484.005,949208,e,2100,2100
484.005,949208,s,2100,1500
485.005,951248,e,2100,2040
486.005,952748,s,2100,1500
486.005,952748,s,2100,1920
487.005,954728,e,2100,1980
488.005,956648,e,2100,1920
488.005,956648,s,2100,1500
488.005,956648,s,2100,1620
488.005,956648,s,2100,1680
488.005,956648,s,2100,1860
489.005,958688,e,2100,2040
489.005,958688,e,2100,1920
490.005,960428,e,2100,1740
490.005,960428,s,2100,1680
491.005,962528,e,2100,2100
493.005,966368,e,2100,1920
494.005,967868,s,2100,1500
508.005,997268,e,2100,2100
508.005,997268,s,2100,1500
508.005,997268,s,2100,2040
510.005,1.00147e+06,e,2100,2100
510.005,1.00147e+06,s,2100,1560
512.005,1.00555e+06,s,2100,2040
520.005,1.02235e+06,e,2100,2100
520.005,1.02235e+06,s,2100,1620
522.005,1.02655e+06,e,2100,2100
522.005,1.02655e+06,e,2100,2040
523.005,1.02811e+06,s,2100,1560
524.005,1.03015e+06,e,2100,2040
525.006,1.03171e+06,s,2100,1560
525.006,1.03171e+06,s,2100,1800
526.005,1.03375e+06,e,2100,2040
526.006,1.03375e+06,e,2100,1980
526.006,1.03375e+06,e,2100,1740
527.006,1.03525e+06,s,2100,1500
529.006,1.03945e+06,e,2100,2100
529.006,1.03945e+06,s,2100,1500
529.006,1.03945e+06,s,2100,1620
532.006,1.04575e+06,e,2100,2100
532.006,1.04575e+06,e,2100,1980
532.006,1.04575e+06,s,2100,NA
532.006,1.04575e+06,s,2100,1560
532.006,1.04575e+06,s,2100,1620
532.006,1.04575e+06,s,2100,1860
533.006,1.04779e+06,e,2100,2040
533.006,1.04779e+06,s,2100,1980
534.006,1.04983e+06,e,2100,2040
535.006,1.05181e+06,e,2100,1980
544.006,1.06909e+06,e,2100,1920
544.006,1.06909e+06,s,2100,1680
546.006,1.07329e+06,e,2100,2100
547.006,1.07521e+06,e,2100,1920
548.006,1.07671e+06,s,2100,1500
562.006,1.10611e+06,e,2100,2100
564.006,1.10911e+06,s,2100,1500
566.006,1.11331e+06,e,2100,2100
566.006,1.11331e+06,s,2100,1500
566.006,1.11331e+06,s,2100,1980
568.006,1.11739e+06,e,2100,2040
569.006,1.11937e+06,e,2100,1980
569.006,1.11937e+06,s,2100,1500
570.006,1.12099e+06,e,2100,1620
570.006,1.12099e+06,s,2100,1500
571.006,1.12309e+06,e,2100,2100
571.006,1.12309e+06,s,2100,1500
571.006,1.12309e+06,s,2100,1800
583.006,1.14757e+06,e,2100,2040
586.006,1.15297e+06,e,2100,1800
586.006,1.15297e+06,s,2100,1500
587.006,1.15507e+06,e,2100,2100
587.006,1.15507e+06,s,2100,1500
590.006,1.16137e+06,e,2100,2100
590.006,1.16137e+06,s,2100,1500
593.006,1.16767e+06,e,2100,2100
593.006,1.16767e+06,s,2100,1500
596.006,1.17361e+06,e,2100,1980
597.006,1.17511e+06,s,2100,1500
607.006,1.19551e+06,e,2100,2040
608.006,1.19701e+06,s,2100,1500
611.006,1.20331e+06,e,2100,2100
611.006,1.20331e+06,s,2100,1500
613.006,1.20727e+06,e,2100,1980
614.006,1.20877e+06,s,2100,1500
615.006,1.21063e+06,e,2100,1860
616.006,1.21213e+06,s,2100,1500
627.006,1.23457e+06,e,2100,2040
627.007,1.23457e+06,s,2100,1500
629.007,1.23853e+06,e,2100,1980
630.007,1.24003e+06,s,2100,1500
633.007,1.24615e+06,e,2100,2040
634.007,1.24765e+06,s,2100,1500
635.007,1.24975e+06,e,2100,2100
637.007,1.25275e+06,s,2100,1500
639.007,1.25695e+06,e,2100,2100
639.007,1.25695e+06,s,2100,1500
641.007,1.26055e+06,e,2100,1800
642.007,1.26205e+06,s,2100,1500
652.007,1.28125e+06,e,2100,1920
653.007,1.28275e+06,s,2100,1500
656.007,1.28833e+06,e,2100,1860
657.007,1.28983e+06,s,2100,1500
658.007,1.29181e+06,e,2100,1980
