time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
4.00003,7020.04,e,2100,1800
4.00008,7020.11,s,2100,1620
4.00009,7020.14,s,2100,1740
6.00008,11220.1,e,2100,2100
6.00009,11220.1,e,2100,1980
6.00011,11220.2,s,2100,1620
7.00012,12900.2,s,2100,1680
8.00014,14700.2,s,2100,1800
11.0001,20640.1,e,2100,1980
11.0002,20640.3,s,2100,1860
13.0002,24840.3,e,2100,2100
13.0002,24840.3,s,2100,1860
14.0002,26880.3,e,2100,2040
15.0002,28740.4,s,2100,1860
15.0002,28740.4,s,2100,1920
16.0002,30780.4,e,2100,2040
18.0002,34620.4,e,2100,1920
20.0001,38340.2,e,2100,1860
21.0001,40080.2,e,2100,1740
21.0001,40080.2,e,2100,1680
21.0003,40080.5,s,2100,1500
23.0003,43920.5,e,2100,1920
26.0004,48420.6,s,2100,1500
26.0004,48420.6,s,2100,2040
36.0004,69420.6,e,2100,2100
41.0004,79620.6,e,2100,2040
41.0005,79620.7,s,2100,1500
41.0005,79620.8,s,2100,1740
43.0005,83580.7,e,2100,1980
43.0005,83580.8,e,2100,1740
44.0005,85080.8,s,2100,1500
44.0006,85080.8,s,2100,1920
46.0006,89160.8,e,2100,2040
47.0005,91080.8,e,2100,1920
48.0006,92580.9,s,2100,1500
48.0006,92580.9,s,2100,1980
49.0006,94680.9,e,2100,2100
49.0006,94680.9,e,2100,1620
49.0006,94680.9,s,2100,1500
50.0006,96480.9,e,2100,1800
50.0006,96480.9,s,2100,NA
50.0006,96481,s,2100,1800
51.0006,98580.9,e,2100,2100
51.0006,98580.9,s,2100,1800
52.0006,100681,e,2100,2100
52.0006,100681,e,2100,1800
52.0007,100681,s,2100,1500
53.0007,102421,s,2100,1740
54.0007,104461,e,2100,2040
55.0007,106201,e,2100,1740
55.0007,106201,s,2100,1500
55.0007,106201,s,2100,1740
57.0007,109801,s,2100,1800
58.0007,111781,e,2100,1980
59.0007,113701,e,2100,1920
60.0008,115441,s,2100,1740
61.0008,117421,e,2100,1980
62.0008,119161,s,2100,1740
65.0008,125281,e,2100,2040
66.0009,127021,s,2100,1740
67.0009,129121,e,2100,2100
67.0009,129121,s,2100,1740
67.0009,129121,s,2100,1860
68.0007,131101,e,2100,1980
68.0009,131101,e,2100,1740
68.0009,131101,s,2100,NA
68.0009,131101,s,2100,1980
70.0009,135181,e,2100,2040
70.0009,135181,s,2100,1980
72.0009,139261,e,2100,2040
82.0009,159061,e,2100,1980
83.0009,160921,e,2100,1860
83.0012,160922,s,2100,1500
85.0012,165122,e,2100,2100
85.0012,165122,s,2100,1500
85.0012,165122,s,2100,1860
85.0012,165122,s,2100,1920
88.0012,171062,e,2100,1980
