time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
3.00009,5400.14,s,2100,1920
5.00008,9480.11,e,2100,2040
5.00009,9480.13,e,2100,1620
6.00014,10980.2,s,2100,1500
7.00015,12840.2,s,2100,1860
9.00013,16920.2,e,2100,2040
9.00015,16920.2,e,2100,1680
10.0002,18420.3,s,2100,1500
11.0002,20340.3,s,2100,1920
12.0002,22440.3,e,2100,2100
12.0002,22440.3,e,2100,NA
12.0002,22440.3,s,2100,1500
13.0002,24120.3,e,2100,1680
13.0002,24120.4,s,2100,1500
14.0002,25980.4,e,2100,1860
14.0003,25980.4,s,2100,1500
15.0003,27540.4,s,2100,1560
17.0003,31620.4,e,2100,2040
17.0003,31620.4,e,2100,1980
18.0003,33120.5,s,2100,1500
18.0003,33120.5,s,2100,1980
19.0003,35160.5,s,2100,2040
21.0003,39360.5,e,2100,2100
33.0003,63840.5,e,2100,2040
33.0005,63840.8,s,2100,1560
33.0005,63840.8,s,2100,1680
34.0003,65940.4,e,2100,2100
34.0005,65940.8,e,2100,2040
35.0004,67560.5,s,2100,1620
35.0005,67560.8,e,2100,1860
38.0004,72780.5,e,2100,1740
39.0004,74280.6,s,2100,1500
49.0004,95280.6,e,2100,2100
49.0004,95280.6,s,2100,1500
52.0004,101581,e,2100,2100
52.0004,101581,s,2100,1500
55.0004,107881,e,2100,2100
55.0005,107881,s,2100,1500
55.0005,107881,s,2100,1800
56.0005,109801,e,2100,1920
57.0005,111421,e,2100,1620
58.0005,112921,s,2100,1500
59.0005,114601,s,2100,1680
59.0005,114601,s,2100,1920
60.0005,116581,s,2100,1980
61.0005,118681,e,2100,2100
61.0005,118681,e,2100,1920
61.0005,118681,s,2100,NA
61.0005,118681,s,2100,1860
62.0005,120661,e,2100,1980
62.0005,120661,e,2100,1740
62.0006,120661,s,2100,1680
64.0005,124621,e,2100,1980
64.0006,124621,e,2100,1920
65.0006,126241,s,2100,1620
68.0006,132361,e,2100,2040
69.0007,133981,s,2100,1620
69.0007,133981,s,2100,1980
71.0007,138181,e,2100,2100
71.0007,138181,e,2100,1740
71.0007,138181,s,2100,NA
71.0007,138181,s,2100,1860
73.0007,142141,e,2100,1980
73.0008,142141,s,2100,1860
74.0007,144241,e,2100,2100
74.0007,144241,s,2100,1860
75.0005,146281,e,2100,2040
76.0008,148201,e,2100,1920
77.0007,149881,e,2100,1680
77.0008,149881,s,2100,1500
88.0008,171001,e,2100,1920
88.001,171001,s,2100,1500
90.001,175201,e,2100,2100
90.001,175201,s,2100,1500
91.001,176941,e,2100,1740
92.001,178442,s,2100,1500
92.001,178442,s,2100,1920
94.001,182522,e,2100,2040
95.001,184142,e,2100,1620
95.0011,184142,s,2100,1500
96.0011,186002,s,2100,1860
97.0011,188102,e,2100,2100
97.0011,188102,s,2100,1860
100.001,194222,e,2100,2040
103.001,199802,s,2100,1860
105.001,203882,e,2100,2040
105.001,203882,s,2100,1680
106.001,205742,e,2100,1860
106.001,205742,e,2100,1680
107.001,207242,s,2100,1500
108.001,209282,s,2100,2040
109.001,211382,e,2100,2100
120.001,233822,e,2100,2040
120.001,233822,s,2100,1500
123.001,239222,e,2100,1800
123.001,239222,s,2100,1500
132.002,254342,s,2100,1680
133.001,256382,e,2100,2040
134.002,258242,e,2100,1860
135.002,259742,s,2100,1500
136.002,261482,e,2100,1740
136.002,261482,s,2100,NA
136.002,261483,s,2100,1740
137.002,263343,s,2100,1860
138.002,265443,e,2100,2100
138.002,265443,s,2100,1860
139.002,267483,e,2100,2040
139.002,267483,s,2100,1920
139.002,267483,s,2100,1980
140.002,269583,e,2100,2100
141.002,271503,e,2100,1920
141.002,271503,e,2100,1860
142.002,273243,s,2100,1740
147.002,283442,e,2100,2040
157.002,301443,e,2100,1800
157.002,301443,s,2100,1500
158.002,303543,e,2100,2100
158.002,303543,s,2100,1500
160.002,307623,e,2100,2040
161.002,309123,s,2100,1500
162.002,311043,e,2100,1920
163.002,312543,s,2100,1500
164.002,314463,s,2100,1920
165.002,316563,e,2100,2100
168.002,322323,s,2100,1920
170.002,326403,e,2100,2040
171.002,328323,s,2100,1920
173.002,332523,e,2100,2100
174.002,334443,e,2100,1920
174.002,334443,s,2100,1500
180.002,345604,s,2100,1860
188.002,361443,e,2100,1980
188.002,361444,s,2100,1620
193.002,371044,e,2100,1920
193.003,371044,s,2100,1800
194.003,373144,e,2100,2100
194.003,373144,s,2100,1800
196.003,377224,e,2100,2040
202.002,388024,e,2100,1800
202.003,388024,s,2100,1500
205.003,393964,e,2100,1980
206.003,395464,s,2100,1500
209.003,400864,e,2100,1800
210.003,402364,s,2100,1500
211.003,404464,e,2100,2100
211.003,404464,s,2100,1500
212.003,406504,e,2100,2040
213.003,408004,s,2100,1500
214.003,410044,e,2100,2040
215.003,411544,s,2100,1500
216.003,413464,s,2100,1920
218.003,417424,e,2100,1980
219.003,418984,s,2100,1560
222.003,424564,s,2100,1860
222.003,424565,s,2100,2040
224.003,428764,e,2100,2100
226.003,432605,s,2100,1920
231.003,443104,e,2100,2100
231.003,443104,e,2100,2040
232.003,444844,s,2100,1740
232.003,444844,s,2100,1860
233.003,446945,e,2100,2100
235.003,451024,e,2100,2040
238.003,456425,s,2100,1800
239.003,458345,e,2100,1920
240.003,460145,e,2100,1800
240.003,460145,s,2100,1620
242.003,464105,s,2100,1980
243.003,466204,e,2100,2100
244.003,468185,e,2100,1980
246.003,471904,s,2100,1860
249.003,478024,e,2100,2040
255.003,489185,e,2100,1860
256.003,490685,s,2100,1500
267.003,512465,s,2100,1980
268.003,514565,e,2100,2100
268.003,514565,s,2100,1620
269.003,516605,e,2100,2040
269.003,516605,e,2100,1620
270.003,518105,s,2100,1500
271.003,520205,e,2100,2100
271.003,520205,s,2100,1500
273.003,524405,e,2100,2100
273.003,524405,s,2100,1500
274.003,526445,e,2100,2040
275.003,527945,s,2100,1500
277.003,532025,e,2100,2040
278.003,533525,s,2100,1500
279.003,535625,e,2100,2100
279.003,535625,s,2100,1500
282.003,541925,e,2100,2100
282.003,541925,s,2100,1500
283.003,543785,e,2100,1860
284.003,545285,s,2100,1500
286.003,548885,e,2100,1800
287.003,550385,s,2100,1500
290.003,556505,e,2100,2040
290.003,556505,s,2100,1500
293.003,561185,e,2100,1560
305.004,579186,s,2100,1500
