time,energy,event_type,wattmin,epower
227.003,448024,s,2100,1800
230.003,454144,e,2100,2040
235.003,463144,e,2100,1800
235.003,463144,s,2100,1500
246.003,485584,e,2100,2040
246.003,485584,s,2100,1500
246.003,485584,s,2100,1860
249.003,491344,e,2100,1920
249.003,491344,e,2100,1560
250.003,492844,s,2100,1500
251.003,494884,e,2100,2040
252.003,496384,s,2100,1500
253.003,498484,e,2100,2100
253.003,498485,s,2100,1500
255.003,502325,e,2100,1920
256.003,503825,s,2100,1500
257.003,505925,e,2100,2100
257.003,505925,s,2100,1500
260.003,511685,e,2100,1920
261.003,513185,s,2100,1500
262.003,515225,e,2100,2040
263.003,516725,s,2100,1500
266.003,522305,e,2100,1860
267.003,523805,s,2100,1500
272.003,533705,s,2100,1980
274.003,537905,e,2100,2100
275.003,539885,s,2100,1980
276.003,541925,e,2100,2040
280.003,549845,e,2100,1980
280.003,549845,s,2100,1500
281.003,551885,s,2100,2040
284.003,558185,e,2100,2100
285.003,560225,s,2100,2040
288.003,566525,e,2100,2100
288.003,566525,s,2100,2040
291.003,572825,e,2100,2100
295.003,580985,e,2100,2040
295.004,580985,s,2100,1500
295.004,580985,s,2100,1920
296.004,583085,e,2100,2100
297.004,584765,e,2100,1680
298.004,586265,s,2100,1500
310.004,611465,e,2100,2100
310.004,611465,s,2100,1500
310.004,611465,s,2100,1620
311.004,613385,e,2100,1920
312.004,615005,s,2100,1620
313.004,616925,e,2100,1920
314.004,618725,s,2100,1800
315.004,620825,e,2100,2100
315.004,620825,e,2100,1800
315.004,620825,s,2100,NA
315.004,620826,s,2100,1800
316.004,622926,e,2100,2100
316.004,622926,s,2100,1800
318.004,626645,e,2100,1860
318.004,626646,s,2100,1560
318.004,626646,s,2100,1980
320.004,630846,e,2100,2100
320.004,630846,s,2100,1680
328.004,646686,e,2100,1980
328.004,646686,s,2100,1920
330.004,650886,e,2100,2100
331.004,652866,e,2100,1980
332.004,654546,s,2100,1680
335.004,660666,e,2100,2040
336.004,662346,s,2100,1680
339.004,668286,e,2100,1980
340.004,669966,e,2100,1680
340.004,669966,s,2100,1500
342.004,674046,e,2100,2040
343.004,675546,s,2100,1500
345.004,679626,e,2100,2040
346.004,681126,s,2100,1500
346.004,681126,s,2100,1860
347.004,683166,e,2100,2040
348.004,685026,e,2100,1860
348.004,685026,s,2100,1500
348.004,685026,s,2100,1740
350.004,689226,e,2100,2100
350.004,689226,s,2100,1740
352.004,693426,e,2100,2100
353.004,695166,s,2100,1740
355.004,699366,e,2100,2100
355.004,699366,s,2100,1740
356.004,701226,e,2100,1860
357.004,702966,s,2100,1740
360.004,709086,e,2100,2040
361.004,710826,s,2100,1740
362.004,712866,e,2100,2040
362.004,712866,e,2100,1800
362.004,712866,s,2100,1500
363.004,714426,s,2100,1560
364.004,716466,e,2100,2040
365.004,718026,s,2100,1560
368.004,723966,e,2100,1980
369.004,725527,s,2100,1560
377.004,741846,e,2100,2040
379.004,745807,e,2100,1980
379.004,745807,s,2100,1500
392.004,773107,e,2100,2100
392.005,773107,s,2100,1500
393.005,775207,e,2100,2100
393.005,775207,s,2100,1500
394.005,777007,e,2100,1800
395.005,778507,s,2100,1500
397.005,782707,e,2100,2100
397.005,782707,s,2100,1500
398.005,784387,s,2100,1680
400.005,788587,e,2100,2100
401.005,790507,e,2100,1920
402.005,792007,s,2100,1500
404.005,796087,e,2100,2040
405.005,797587,s,2100,1500
409.005,805507,s,2100,1980
411.005,809587,e,2100,2040
418.005,823447,e,2100,1980
418.005,823447,s,2100,1500
419.005,825127,e,2100,1680
419.005,825127,s,2100,1500
420.005,826807,e,2100,1680
420.005,826807,s,2100,1500
421.005,828667,e,2100,1860
422.005,830167,s,2100,1500
425.005,835927,e,2100,1920
427.005,838927,s,2100,1500
428.005,841027,e,2100,2100
428.005,841028,s,2100,1500
428.005,841028,s,2100,1800
429.005,843128,e,2100,2100
431.005,846728,e,2100,1800
431.005,846728,s,2100,1500
431.005,846728,s,2100,2040
433.005,850928,e,2100,2100
433.005,850928,s,2100,2040
435.005,855128,e,2100,2100
446.005,877568,e,2100,2040
446.005,877568,s,2100,1500
447.005,879368,s,2100,1800
448.005,881408,e,2100,2040
449.005,883208,e,2100,1800
449.005,883208,s,2100,1500
449.005,883208,s,2100,1680
450.005,884948,s,2100,1740
450.005,884948,s,2100,1800
450.005,884948,s,2100,1980
452.005,889028,e,2100,2040
452.005,889028,e,2100,1860
453.005,890828,e,2100,1800
453.005,890828,e,2100,1620
454.005,892388,s,2100,1560
455.005,894308,s,2100,1920
457.005,898508,e,2100,2100
457.005,898508,s,2100,1740
458.005,900308,e,2100,1800
458.005,900308,s,2100,NA
459.005,902348,e,2100,2040
459.005,902348,s,2100,1980
461.005,906548,e,2100,2100
465.006,913748,s,2100,1800
465.006,913748,s,2100,1860
470.005,924248,e,2100,2100
474.005,931928,e,2100,1920
476.006,935528,e,2100,1800
476.006,935528,e,2100,1740
477.006,937028,s,2100,1500
480.006,943328,e,2100,2100
480.006,943328,s,2100,1500
481.006,945368,e,2100,2040
482.006,946868,s,2100,1500
482.006,946868,s,2100,1980
484.006,950948,e,2100,2040
485.006,952508,s,2100,1560
488.006,958808,e,2100,2100
488.006,958808,s,2100,1560
490.006,962648,e,2100,1920
491.006,964209,s,2100,1560
494.006,970328,e,2100,2040
494.006,970329,e,2100,1980
495.006,971829,s,2100,1500
497.006,975549,s,2100,1860
500.006,981849,e,2100,2100
509.006,998589,e,2100,1860
517.006,1.01059e+06,s,2100,1500
520.006,1.01599e+06,e,2100,1800
527.006,1.02649e+06,s,2100,1500
530.006,1.03243e+06,e,2100,1980
531.006,1.03393e+06,s,2100,1500
532.006,1.03585e+06,e,2100,1920
533.006,1.03735e+06,s,2100,1500
535.006,1.04143e+06,e,2100,2040
536.006,1.04293e+06,s,2100,1500
550.006,1.07233e+06,e,2100,2100
550.006,1.07233e+06,s,2100,1500
560.006,1.09213e+06,e,2100,1980
560.007,1.09213e+06,s,2100,1500
571.007,1.11457e+06,e,2100,2040
571.007,1.11457e+06,s,2100,1500
573.007,1.11841e+06,e,2100,1920
574.007,1.11991e+06,s,2100,1500
576.007,1.12375e+06,e,2100,1920
577.007,1.12525e+06,s,2100,1500
588.007,1.14637e+06,e,2100,1920
588.007,1.14637e+06,s,2100,1500
590.007,1.15045e+06,e,2100,2040
591.007,1.15195e+06,s,2100,1500
605.007,1.17883e+06,e,2100,1920
605.007,1.17883e+06,s,2100,1500
607.007,1.18291e+06,e,2100,2040
608.007,1.18441e+06,s,2100,1500
620.007,1.20889e+06,e,2100,2040
620.007,1.20889e+06,s,2100,1500
621.007,1.21099e+06,e,2100,2100
