time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
3.00008,5700.11,e,2100,2100
3.00011,5700.16,s,2100,1500
5.00014,8940.21,s,2100,1620
6.00011,10680.2,e,2100,1740
8.00018,13920.3,s,2100,1620
9.00018,15960.3,e,2100,2040
9.00018,15960.3,s,2100,1536
9.00023,15960.4,s,2100,1680
10.0002,17760.4,e,2100,1800
11.0003,19440.4,s,2100,1680
12.0002,21420.3,e,2100,1980
17.0001,31020.2,e,2100,1920
17.0003,31020.5,s,2100,1800
19.0004,35100.6,s,2100,2040
20.0003,37200.5,e,2100,2100
20.0004,37200.6,e,2100,1860
21.0003,39000.4,e,2100,1800
21.0004,39000.6,s,2100,1500
22.0004,40980.6,e,2100,1980
23.0004,42480.6,s,2100,1500
23.0004,42480.6,s,2100,1740
23.0004,42480.7,s,2100,1980
23.0005,42480.7,s,2100,2040
24.0004,44580.7,e,2100,2100
24.0005,44580.7,e,2100,2040
25.0004,46560.6,e,2100,1980
25.0005,46560.7,s,2100,1740
25.0005,46560.8,s,2100,1980
26.0004,48600.6,e,2100,2040
28.0005,52200.7,e,2100,1800
28.0005,52200.7,e,2100,1560
29.0005,53700.8,s,2100,1500
31.0006,57780.8,s,2100,2040
32.0005,59880.8,e,2100,2100
32.0006,59880.9,s,2100,1560
33.0006,61860.8,e,2100,1980
33.0006,61860.9,s,2100,1920
33.0006,61860.9,s,2100,2040
35.0006,66060.9,e,2100,2100
36.0006,68040.9,e,2100,1980
42.0006,79560.9,e,2100,1920
42.0007,79561,s,2100,1500
42.0007,79561.1,s,2100,1620
43.0007,81661,e,2100,2100
43.0007,81661.1,s,2100,1980
45.0007,85741.1,e,2100,2040
45.0007,85741.1,e,2100,1560
46.0007,87241.1,s,2100,1500
46.0008,87241.2,s,2100,2040
47.0007,89341.1,e,2100,2100
48.0008,90901.2,s,2100,1560
49.0008,92881.1,e,2100,1980
51.0008,96721.2,e,2100,1920
52.0009,98221.3,s,2100,1500
54.0009,102301,e,2100,2040
55.0009,103801,s,2100,1500
57.0009,107761,e,2100,1980
58.0009,109261,s,2100,1500
58.0009,109261,s,2100,1860
59.0009,111361,e,2100,2100
59.001,111361,s,2100,1860
61.0009,115561,e,2100,2100
61.001,115561,e,2100,1740
61.001,115561,s,2100,NA
62.001,117301,s,2100,1740
62.001,117301,s,2100,1860
63.001,119401,e,2100,2100
63.001,119401,e,2100,1860
64.001,121022,s,2100,1620
65.001,123061,e,2100,2040
66.001,124982,s,2100,1920
67.001,127082,e,2100,2100
76.001,144362,e,2100,1920
76.0012,144362,s,2100,1500
79.0012,150482,e,2100,2040
80.0012,151982,s,2100,1500
80.0012,151982,s,2100,1800
82.0012,156182,e,2100,2100
82.0012,156182,e,2100,1800
84.0013,159182,s,2100,1500
85.0013,161282,e,2100,2100
85.0013,161282,s,2100,1500
95.0013,182282,e,2100,2100
95.0013,182282,s,2100,1500
98.0013,188582,e,2100,2100
98.0013,188582,s,2100,1500
101.001,193802,s,2100,1740
104.001,199922,e,2100,2040
106.001,203402,s,2100,1740
106.001,203402,s,2100,1980
107.001,205502,e,2100,2100
107.001,205502,s,2100,1860
108.001,207602,e,2100,2100
110.001,211562,e,2100,1980
110.002,211562,s,2100,1740
111.001,213362,e,2100,1800
112.002,214922,s,2100,1560
113.002,216842,e,2100,1920
113.002,216842,e,2100,1860
115.002,219842,s,2100,1500
129.002,249242,e,2100,2100
129.002,249242,s,2100,1500
130.002,251342,e,2100,2100
130.002,251342,s,2100,1500
133.002,257282,e,2100,1980
134.002,258783,s,2100,1500
135.002,260823,e,2100,2040
140.002,268323,s,2100,1500
140.002,268323,s,2100,1980
141.002,270423,e,2100,2100
143.002,274383,e,2100,1980
143.002,274383,s,2100,1500
144.002,276303,s,2100,1920
146.002,280263,e,2100,1980
146.002,280263,e,2100,1560
147.002,281763,s,2100,1500
148.002,283683,e,2100,1920
148.002,283683,s,2100,1500
149.002,285303,s,2100,1620
150.002,287403,e,2100,2100
150.002,287403,s,2100,1620
151.002,289383,e,2100,1980
152.002,291003,s,2100,1620
153.002,292863,e,2100,1860
153.002,292863,s,2100,NA
155.002,296583,s,2100,1860
157.002,300663,e,2100,2040
160.002,306243,e,2100,1860
160.002,306243,s,2100,1740
161.002,308283,e,2100,2040
163.002,311763,s,2100,1740
166.002,318063,e,2100,2100
167.002,319803,e,2100,1740
167.002,319803,s,2100,1500
180.002,347103,e,2100,2100
180.002,347103,s,2100,1500
182.002,351183,e,2100,2040
183.002,352683,s,2100,1500
186.002,358803,e,2100,2040
187.002,360303,s,2100,1500
190.002,366063,e,2100,1920
191.002,367564,s,2100,1500
192.002,369544,e,2100,1980
193.002,371044,s,2100,1500
195.002,375124,e,2100,2040
197.002,378124,s,2100,1500
198.002,380104,e,2100,1980
199.002,381604,s,2100,1500
201.003,385684,s,2100,2040
203.003,389884,e,2100,2100
212.002,408244,e,2100,2040
212.003,408244,s,2100,1500
212.003,408244,s,2100,1920
226.003,436804,e,2100,2040
227.003,438724,e,2100,1920
227.003,438724,s,2100,1500
228.003,440764,e,2100,2040
230.003,443764,s,2100,1500
241.003,464884,e,2100,1920
241.003,464885,s,2100,1500
243.003,468605,e,2100,1860
243.003,468605,s,2100,1500
243.003,468605,s,2100,1740
245.003,472685,s,2100,2040
246.003,474785,e,2100,2100
246.003,474785,s,2100,1800
248.003,478985,e,2100,2100
254.003,491225,e,2100,2040
254.003,491225,s,2100,1800
256.003,495425,e,2100,2100
258.003,499025,e,2100,1800
258.003,499025,s,2100,1500
260.003,502985,e,2100,1980
261.003,504485,s,2100,1500
264.003,510785,e,2100,2100
264.003,510785,s,2100,1500
264.003,510785,s,2100,1740
264.003,510785,s,2100,1860
267.003,516905,e,2100,2040
267.003,516905,e,2100,1800
268.003,518525,s,2100,1620
269.003,520565,e,2100,2040
270.003,522185,s,2100,1620
273.003,527765,e,2100,1860
273.004,527765,s,2100,1620
274.003,529505,e,2100,1740
274.004,529505,e,2100,1620
275.004,531005,s,2100,1500
278.004,537305,e,2100,2100
279.004,538805,s,2100,1500
279.004,538805,s,2100,1860
280.004,540845,e,2100,2040
281.004,542705,s,2100,1860
282.004,544805,e,2100,2100
282.004,544805,e,2100,1740
282.004,544805,s,2100,1500
284.004,548405,s,2100,1800
285.004,550505,e,2100,2100
