allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-7 9,2520.000000,3.000000,326.003780,115,"",4,3.000000,323.003780,70.667927,114.000000,0,212.003780,209.003780,49c848
0-5,2520.000000,2.000000,416.004770,116,"",6,2.000000,414.004770,150.502385,115.000000,0,301.004770,299.004770,49c848
2-4,1890.000000,3.000000,327.003840,117,"",3,3.000000,324.003840,70.334613,116.000000,0,211.003840,208.003840,49c848
4-6,1890.000000,3.000000,333.003900,118,"",3,3.000000,330.003900,72.001300,117.000000,0,216.003900,213.003900,49c848
5 7-9,2520.000000,3.000000,381.004290,119,"",4,3.000000,378.004290,87.668097,118.000000,0,263.004290,260.004290,49c848
0-1,1260.000000,3.000000,23.000105,12,"",2,3.000000,20.000105,4.000035,11.000000,0,12.000105,9.000105,49c848
0-3,8400.000000,10.000000,340.003885,120,"",4,10.000000,330.003885,22.100388,119.000000,0,221.003885,211.003885,49c848
0-5,2520.000000,2.000000,505.005865,121,"",6,2.000000,503.005865,192.502933,120.000000,0,385.005865,383.005865,49c848
0-3,840.000000,1.000000,355.003990,122,"",4,1.000000,354.003990,234.003990,121.000000,0,234.003990,233.003990,49c848
4-8,2100.000000,2.000000,337.003960,123,"",5,2.000000,335.003960,107.501980,122.000000,0,215.003960,213.003960,49c848
7 9,420.000000,1.000000,331.003915,124,"",2,1.000000,330.003915,208.003915,123.000000,0,208.003915,207.003915,49c848
0-9,4200.000000,2.000000,635.007680,125,"",10,2.000000,633.007680,255.503840,124.000000,0,511.007680,509.007680,49c848
4-7,2520.000000,3.000000,357.004005,126,"",4,3.000000,354.004005,77.334668,125.000000,0,232.004005,229.004005,49c848
0-5,3780.000000,3.000000,420.004815,127,"",6,3.000000,417.004815,98.001605,126.000000,0,294.004815,291.004815,49c848
0-1,4620.000000,11.000000,351.003915,128,"",2,11.000000,340.003915,20.363992,127.000000,0,224.003915,213.003915,49c848
9,420.000000,2.000000,340.004005,129,"",1,2.000000,338.004005,106.002002,128.000000,0,212.004005,210.004005,49c848
0-8,1890.000000,1.000000,153.001995,13,"",9,1.000000,152.001995,141.001995,12.000000,0,141.001995,140.001995,49c848
0-3 8,3150.000000,3.000000,359.004020,130,"",5,3.000000,356.004020,76.668007,129.000000,0,230.004020,227.004020,49c848
0-9,6300.000000,3.000000,461.005235,131,"",10,3.000000,458.005235,110.335078,130.000000,0,331.005235,328.005235,49c848
5,420.000000,2.000000,373.004200,132,"",1,2.000000,371.004200,121.002100,131.000000,0,242.004200,240.004200,49c848
5-9,2100.000000,2.000000,368.004140,133,"",5,2.000000,366.004140,118.002070,132.000000,0,236.004140,234.004140,49c848
0-9,6300.000000,3.000000,480.005490,134,"",10,3.000000,477.005490,115.668497,133.000000,0,347.005490,344.005490,49c848
0-9,6300.000000,3.000000,407.004635,135,"",10,3.000000,404.004635,91.001545,134.000000,0,273.004635,270.004635,49c848
0-4,1050.000000,1.000000,385.004155,136,"",5,1.000000,384.004155,250.004155,135.000000,0,250.004155,249.004155,49c848
6-9,2520.000000,3.000000,374.004215,137,"",4,3.000000,371.004215,79.334738,136.000000,0,238.004215,235.004215,49c848
0-7,3360.000000,2.000000,632.007650,138,"",8,2.000000,630.007650,247.503825,137.000000,0,495.007650,493.007650,49c848
5-8,840.000000,1.000000,369.004170,139,"",4,1.000000,368.004170,231.004170,138.000000,0,231.004170,230.004170,49c848
0-8,5670.000000,3.000000,64.000870,14,"",9,3.000000,61.000870,17.000290,13.000000,0,51.000870,48.000870,49c848
5 8-9,630.000000,1.000000,377.004260,140,"",3,1.000000,376.004260,238.004260,139.000000,0,238.004260,237.004260,49c848
6,2310.000000,11.000000,385.004245,141,"",1,11.000000,374.004245,22.273113,140.000000,0,245.004245,234.004245,49c848
5,630.000000,3.000000,376.004215,142,"",1,3.000000,373.004215,78.334738,141.000000,0,235.004215,232.004215,49c848
0-4 6-9,1890.000000,1.000000,388.004380,143,"",9,1.000000,387.004380,246.004380,142.000000,0,246.004380,245.004380,49c848
0-9,4200.000000,2.000000,661.008055,144,"",10,2.000000,659.008055,259.004028,143.000000,0,518.008055,516.008055,49c848
7,630.000000,3.000000,377.004260,145,"",1,3.000000,374.004260,77.668087,144.000000,0,233.004260,230.004260,49c848
0-8,1890.000000,1.000000,403.004620,146,"",9,1.000000,402.004620,258.004620,145.000000,0,258.004620,257.004620,49c848
0-4,3150.000000,3.000000,384.004140,147,"",5,3.000000,381.004140,79.334713,146.000000,0,238.004140,235.004140,49c848
0-7,3360.000000,2.000000,637.007710,148,"",8,2.000000,635.007710,245.003855,147.000000,0,490.007710,488.007710,49c848
5 7-8,1890.000000,3.000000,384.004320,149,"",3,3.000000,381.004320,78.668107,148.000000,0,236.004320,233.004320,49c848
0-1 8-9,840.000000,1.000000,24.000165,15,"",4,1.000000,23.000165,10.000165,14.000000,0,10.000165,9.000165,49c848
9,630.000000,3.000000,385.004320,150,"",1,3.000000,382.004320,78.668107,149.000000,0,236.004320,233.004320,49c848
5,630.000000,3.000000,387.004350,151,"",1,3.000000,384.004350,79.001450,150.000000,0,237.004350,234.004350,49c848
0-5,15120.000000,12.000000,402.004455,152,"",6,12.000000,390.004455,20.917038,151.000000,0,251.004455,239.004455,49c848
0-4 6,1260.000000,1.000000,386.004365,153,"",6,1.000000,385.004365,234.004365,152.000000,0,234.004365,233.004365,49c848
9,420.000000,2.000000,390.004440,154,"",1,2.000000,388.004440,118.502220,153.000000,0,237.004440,235.004440,49c848
0-8,3780.000000,2.000000,390.004425,155,"",9,2.000000,388.004425,118.002212,154.000000,0,236.004425,234.004425,49c848
6-9,1680.000000,2.000000,393.004455,156,"",4,2.000000,391.004455,119.002228,155.000000,0,238.004455,236.004455,49c848
6,630.000000,3.000000,400.004545,157,"",1,3.000000,397.004545,81.334848,156.000000,0,244.004545,241.004545,49c848
0-5 9,17640.000000,12.000000,521.005940,158,"",7,12.000000,509.005940,30.333828,157.000000,0,364.005940,352.005940,49c848
3-9,1470.000000,1.000000,487.005595,159,"",7,1.000000,486.005595,329.005595,158.000000,0,329.005595,328.005595,49c848
0-5,3780.000000,3.000000,410.004665,16,"",6,3.000000,407.004665,131.668222,15.000000,0,395.004665,392.004665,49c848
0-6,20580.000000,14.000000,611.007170,160,"",7,14.000000,597.007170,32.286226,159.000000,0,452.007170,438.007170,49c848
0-7,23520.000000,14.000000,550.006240,161,"",8,14.000000,536.006240,27.857589,160.000000,0,390.006240,376.006240,49c848
3,210.000000,1.000000,426.004935,162,"",1,1.000000,425.004935,265.004935,161.000000,0,265.004935,264.004935,49c848
0-9,4200.000000,2.000000,613.007365,163,"",10,2.000000,611.007365,225.503682,162.000000,0,451.007365,449.007365,49c848
3,420.000000,2.000000,434.005040,164,"",1,2.000000,432.005040,135.502520,163.000000,0,271.005040,269.005040,49c848
0-2 4-7,20580.000000,14.000000,440.004950,165,"",7,14.000000,426.004950,19.714639,164.000000,0,276.004950,262.004950,49c848
0-3,1680.000000,2.000000,423.004875,166,"",4,2.000000,421.004875,129.002438,165.000000,0,258.004875,256.004875,49c848
0-2,630.000000,1.000000,425.004920,167,"",3,1.000000,424.004920,259.004920,166.000000,0,259.004920,258.004920,49c848
3 5-6,1260.000000,2.000000,453.005145,168,"",3,2.000000,451.005145,143.002573,167.000000,0,286.005145,284.005145,49c848
3 8-9,8820.000000,14.000000,449.005100,169,"",3,14.000000,435.005100,20.071793,168.000000,0,281.005100,267.005100,49c848
2-3,4200.000000,10.000000,26.000045,17,"",2,10.000000,16.000045,1.000005,16.000000,0,10.000045,0.000045,49c848
8-9,420.000000,1.000000,435.005055,170,"",2,1.000000,434.005055,266.005055,169.000000,0,266.005055,265.005055,49c848
0-8,5670.000000,3.000000,485.005535,171,"",9,3.000000,482.005535,105.001845,170.000000,0,315.005535,312.005535,49c848
0-6,1470.000000,1.000000,502.005835,172,"",7,1.000000,501.005835,331.005835,171.000000,0,331.005835,330.005835,49c848
0-8,26460.000000,14.000000,597.006960,173,"",9,14.000000,583.006960,30.357640,172.000000,0,425.006960,411.006960,49c848
0-2 4,10080.000000,12.000000,458.005070,174,"",4,12.000000,446.005070,23.750422,173.000000,0,285.005070,273.005070,49c848
9,420.000000,2.000000,483.005520,175,"",1,2.000000,481.005520,154.502760,174.000000,0,309.005520,307.005520,49c848
0-3,1680.000000,2.000000,508.005910,176,"",4,2.000000,506.005910,166.502955,175.000000,0,333.005910,331.005910,49c848
0-7,18480.000000,11.000000,576.006675,177,"",8,11.000000,565.006675,36.364243,176.000000,0,400.006675,389.006675,49c848
3-7,3150.000000,3.000000,496.005715,178,"",5,3.000000,493.005715,106.335238,177.000000,0,319.005715,316.005715,49c848
3-6,840.000000,1.000000,488.005625,179,"",4,1.000000,487.005625,310.005625,178.000000,0,310.005625,309.005625,49c848
4,630.000000,3.000000,21.000075,18,"",1,3.000000,18.000075,1.333358,17.000000,0,4.000075,1.000075,49c848
0-2,9450.000000,15.000000,501.005580,180,"",3,15.000000,486.005580,21.467039,179.000000,0,322.005580,307.005580,49c848
3-9,4410.000000,3.000000,492.005640,181,"",7,3.000000,489.005640,104.001880,180.000000,0,312.005640,309.005640,49c848
3-8,1260.000000,1.000000,493.005670,182,"",6,1.000000,492.005670,312.005670,181.000000,0,312.005670,311.005670,49c848
9,420.000000,2.000000,495.005670,183,"",1,2.000000,493.005670,156.502835,182.000000,0,313.005670,311.005670,49c848
0-3,1680.000000,2.000000,581.006855,184,"",4,2.000000,579.006855,199.003428,183.000000,0,398.006855,396.006855,49c848
3-6,2520.000000,3.000000,500.005775,185,"",4,3.000000,497.005775,105.335258,184.000000,0,316.005775,313.005775,49c848
0-8,3780.000000,2.000000,629.007605,186,"",9,2.000000,627.007605,222.003803,185.000000,0,444.007605,442.007605,49c848
0-7,1680.000000,1.000000,653.007965,187,"",8,1.000000,652.007965,467.007965,186.000000,0,467.007965,466.007965,49c848
7,2100.000000,10.000000,510.005820,188,"",1,10.000000,500.005820,32.300582,187.000000,0,323.005820,313.005820,49c848
6 8,5880.000000,14.000000,519.005895,189,"",2,14.000000,505.005895,23.643278,188.000000,0,331.005895,317.005895,49c848
5-9,1050.000000,1.000000,22.000105,19,"",5,1.000000,21.000105,4.000105,18.000000,0,4.000105,3.000105,49c848
0-7,25200.000000,15.000000,536.006015,190,"",8,15.000000,521.006015,23.133734,189.000000,0,347.006015,332.006015,49c848
0-6,20580.000000,14.000000,652.007755,191,"",7,14.000000,638.007755,33.000554,190.000000,0,462.007755,448.007755,49c848
8,210.000000,1.000000,529.006120,192,"",1,1.000000,528.006120,338.006120,191.000000,0,338.006120,337.006120,49c848
0-8,28350.000000,15.000000,565.006450,193,"",9,15.000000,550.006450,24.867097,192.000000,0,373.006450,358.006450,49c848
0-8,5670.000000,3.000000,657.007995,194,"",9,3.000000,654.007995,154.669332,193.000000,0,464.007995,461.007995,49c848
8,210.000000,1.000000,527.006090,195,"",1,1.000000,526.006090,333.006090,194.000000,0,333.006090,332.006090,49c848
0-7,23520.000000,14.000000,627.007395,196,"",8,14.000000,613.007395,30.857671,195.000000,0,432.007395,418.007395,49c848
7-9,1890.000000,3.000000,580.006855,197,"",3,3.000000,577.006855,128.002285,196.000000,0,384.006855,381.006855,49c848
0-8,1890.000000,1.000000,582.006930,198,"",9,1.000000,581.006930,385.006930,197.000000,0,385.006930,384.006930,49c848
0-3,2520.000000,3.000000,579.006840,199,"",4,3.000000,576.006840,127.002280,198.000000,0,381.006840,378.006840,49c848
6-9,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,49c848
3-5,630.000000,1.000000,39.000420,20,"",3,1.000000,38.000420,20.000420,19.000000,0,20.000420,19.000420,49c848
4-6,1260.000000,2.000000,579.006840,200,"",3,2.000000,577.006840,190.003420,199.000000,0,380.006840,378.006840,49c848
6-9,1680.000000,2.000000,40.000435,21,"",4,2.000000,38.000435,10.000218,20.000000,0,20.000435,18.000435,49c848
0-6,1470.000000,1.000000,60.000795,22,"",7,1.000000,59.000795,39.000795,21.000000,0,39.000795,38.000795,49c848
3-7,3150.000000,3.000000,37.000390,23,"",5,3.000000,34.000390,5.000130,22.000000,0,15.000390,12.000390,49c848
0-2,7560.000000,12.000000,46.000375,24,"",3,12.000000,34.000375,1.916698,23.000000,0,23.000375,11.000375,49c848
4-5,420.000000,1.000000,27.000240,25,"",2,1.000000,26.000240,3.000240,24.000000,0,3.000240,2.000240,49c848
0-3,2520.000000,3.000000,29.000225,26,"",4,3.000000,26.000225,1.333408,25.000000,0,4.000225,1.000225,49c848
0-9,2100.000000,1.000000,56.000720,27,"",10,1.000000,55.000720,30.000720,26.000000,0,30.000720,29.000720,49c848
6-7,420.000000,1.000000,28.000240,28,"",2,1.000000,27.000240,1.000240,27.000000,0,1.000240,0.000240,49c848
4-5 8-9,2520.000000,3.000000,31.000240,29,"",4,3.000000,28.000240,1.000080,28.000000,0,3.000240,0.000240,49c848
0-1,840.000000,2.000000,4.000075,3,"",2,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,49c848
0-8,5670.000000,3.000000,274.003300,30,"",9,3.000000,271.003300,81.667767,29.000000,0,245.003300,242.003300,49c848
3-5,6300.000000,10.000000,49.000435,31,"",3,10.000000,39.000435,1.900044,30.000000,0,19.000435,9.000435,49c848
9,210.000000,1.000000,61.000810,32,"",1,1.000000,60.000810,30.000810,31.000000,0,30.000810,29.000810,49c848
0-8,26460.000000,14.000000,297.003420,33,"",9,14.000000,283.003420,18.928816,32.000000,0,265.003420,251.003420,49c848
0-1,840.000000,2.000000,58.000750,34,"",2,2.000000,56.000750,12.500375,33.000000,0,25.000750,23.000750,49c848
9,420.000000,2.000000,55.000615,35,"",1,2.000000,53.000615,10.500308,34.000000,0,21.000615,19.000615,49c848
0-9,6300.000000,3.000000,112.001395,36,"",10,3.000000,109.001395,25.667132,35.000000,0,77.001395,74.001395,49c848
0-7,1680.000000,1.000000,51.000645,37,"",8,1.000000,50.000645,15.000645,36.000000,0,15.000645,14.000645,49c848
6-7,840.000000,2.000000,130.001665,38,"",2,2.000000,128.001665,46.500833,37.000000,0,93.001665,91.001665,49c848
0-7,1680.000000,1.000000,662.008085,39,"",8,1.000000,661.008085,624.008085,38.000000,0,624.008085,623.008085,49c848
2-4,8190.000000,13.000000,16.000030,4,"",3,13.000000,3.000030,1.000002,3.000000,0,13.000030,0.000030,49c848
0-4,3150.000000,3.000000,68.000930,40,"",5,3.000000,65.000930,9.666977,39.000000,0,29.000930,26.000930,49c848
9,630.000000,3.000000,53.000600,41,"",1,3.000000,50.000600,4.333533,40.000000,0,13.000600,10.000600,49c848
5-8,2520.000000,3.000000,69.000945,42,"",4,3.000000,66.000945,9.333648,41.000000,0,28.000945,25.000945,49c848
0-7,5040.000000,3.000000,55.000660,43,"",8,3.000000,52.000660,4.333553,42.000000,0,13.000660,10.000660,49c848
0-9,4200.000000,2.000000,265.003195,44,"",10,2.000000,263.003195,111.001598,43.000000,0,222.003195,220.003195,49c848
8,210.000000,1.000000,53.000675,45,"",1,1.000000,52.000675,9.000675,44.000000,0,9.000675,8.000675,49c848
7-8,420.000000,1.000000,61.000795,46,"",2,1.000000,60.000795,16.000795,45.000000,0,16.000795,15.000795,49c848
2-9,3360.000000,2.000000,351.004035,47,"",8,2.000000,349.004035,152.502017,46.000000,0,305.004035,303.004035,49c848
0-5,13860.000000,11.000000,129.001485,48,"",6,11.000000,118.001485,7.454680,47.000000,0,82.001485,71.001485,49c848
0-8,3780.000000,2.000000,413.004725,49,"",9,2.000000,411.004725,182.502363,48.000000,0,365.004725,363.004725,49c848
0-1 5-7,15750.000000,15.000000,20.000075,5,"",5,15.000000,5.000075,1.066672,4.000000,0,16.000075,1.000075,49c848
5-9,13650.000000,13.000000,84.001020,50,"",5,13.000000,71.001020,2.692386,49.000000,0,35.001020,22.001020,49c848
0-4,3150.000000,3.000000,72.000960,51,"",5,3.000000,69.000960,7.333653,50.000000,0,22.000960,19.000960,49c848
0-7 9,24570.000000,13.000000,316.003525,52,"",9,13.000000,303.003525,20.384887,51.000000,0,265.003525,252.003525,49c848
0-7,5040.000000,3.000000,319.003690,53,"",8,3.000000,316.003690,89.001230,52.000000,0,267.003690,264.003690,49c848
0-9,23100.000000,11.000000,105.001320,54,"",10,11.000000,94.001320,4.727393,53.000000,0,52.001320,41.001320,49c848
0-8,1890.000000,1.000000,252.003165,55,"",9,1.000000,251.003165,198.003165,54.000000,0,198.003165,197.003165,49c848
0-9,23100.000000,11.000000,206.002625,56,"",10,11.000000,195.002625,13.727511,55.000000,0,151.002625,140.002625,49c848
0-5,3780.000000,3.000000,115.001425,57,"",6,3.000000,112.001425,19.667142,56.000000,0,59.001425,56.001425,49c848
3-9,14700.000000,10.000000,94.001140,58,"",7,10.000000,84.001140,3.700114,57.000000,0,37.001140,27.001140,49c848
9,630.000000,3.000000,70.000945,59,"",1,3.000000,67.000945,4.000315,58.000000,0,12.000945,9.000945,49c848
0-1 8,630.000000,1.000000,25.000195,6,"",3,1.000000,24.000195,20.000195,5.000000,0,20.000195,19.000195,49c848
0-8,3780.000000,2.000000,108.001365,60,"",9,2.000000,106.001365,24.500683,59.000000,0,49.001365,47.001365,49c848
0-4,2100.000000,2.000000,74.000975,61,"",5,2.000000,72.000975,7.000487,60.000000,0,14.000975,12.000975,49c848
0-4,1050.000000,1.000000,81.001080,62,"",5,1.000000,80.001080,20.001080,61.000000,0,20.001080,19.001080,49c848
0-2,1260.000000,2.000000,84.001125,63,"",3,2.000000,82.001125,11.000563,62.000000,0,22.001125,20.001125,49c848
0-4,1050.000000,1.000000,82.001095,64,"",5,1.000000,81.001095,19.001095,63.000000,0,19.001095,18.001095,49c848
0-5 9,2940.000000,2.000000,118.001470,65,"",7,2.000000,116.001470,27.000735,64.000000,0,54.001470,52.001470,49c848
0-7,1680.000000,1.000000,329.003870,66,"",8,1.000000,328.003870,264.003870,65.000000,0,264.003870,263.003870,49c848
0-7,3360.000000,2.000000,250.003120,67,"",8,2.000000,248.003120,92.001560,66.000000,0,184.003120,182.003120,49c848
6-8,7560.000000,12.000000,124.001440,68,"",3,12.000000,112.001440,4.750120,67.000000,0,57.001440,45.001440,49c848
0-7,3360.000000,2.000000,302.003495,69,"",8,2.000000,300.003495,117.001748,68.000000,0,234.003495,232.003495,49c848
8-9,5460.000000,13.000000,20.000090,7,"",2,13.000000,7.000090,1.076930,6.000000,0,14.000090,1.000090,49c848
9,210.000000,1.000000,119.001500,70,"",1,1.000000,118.001500,50.001500,69.000000,0,50.001500,49.001500,49c848
0-3,2520.000000,3.000000,277.003330,71,"",4,3.000000,274.003330,69.001110,70.000000,0,207.003330,204.003330,49c848
0-8,20790.000000,11.000000,179.002235,72,"",9,11.000000,168.002235,9.818385,71.000000,0,108.002235,97.002235,49c848
0-8,5670.000000,3.000000,194.002580,73,"",9,3.000000,191.002580,40.667527,72.000000,0,122.002580,119.002580,49c848
6-8,1890.000000,3.000000,127.001605,74,"",3,3.000000,124.001605,18.000535,73.000000,0,54.001605,51.001605,49c848
0-4 7-9,5040.000000,3.000000,221.002820,75,"",8,3.000000,218.002820,49.000940,74.000000,0,147.002820,144.002820,49c848
0-9,6300.000000,3.000000,134.001695,76,"",10,3.000000,131.001695,19.667232,75.000000,0,59.001695,56.001695,49c848
0-8,1890.000000,1.000000,135.001725,77,"",9,1.000000,134.001725,59.001725,76.000000,0,59.001725,58.001725,49c848
0-6,4410.000000,3.000000,139.001755,78,"",7,3.000000,136.001755,20.667252,77.000000,0,62.001755,59.001755,49c848
0-7,5040.000000,3.000000,209.002655,79,"",8,3.000000,206.002655,43.667552,78.000000,0,131.002655,128.002655,49c848
4,420.000000,2.000000,18.000060,8,"",1,2.000000,16.000060,5.500030,7.000000,0,11.000060,9.000060,49c848
0-7,23520.000000,14.000000,168.002025,80,"",8,14.000000,154.002025,6.357288,79.000000,0,89.002025,75.002025,49c848
0-4,3150.000000,3.000000,213.002715,81,"",5,3.000000,210.002715,44.334238,80.000000,0,133.002715,130.002715,49c848
0-8,22680.000000,12.000000,191.002400,82,"",9,12.000000,179.002400,9.166867,81.000000,0,110.002400,98.002400,49c848
0-9,2100.000000,1.000000,659.008040,83,"",10,1.000000,658.008040,577.008040,82.000000,0,577.008040,576.008040,49c848
0-9,21000.000000,10.000000,263.003180,84,"",10,10.000000,253.003180,18.000318,83.000000,0,180.003180,170.003180,49c848
5,2310.000000,11.000000,239.002955,85,"",1,11.000000,228.002955,14.091178,84.000000,0,155.002955,144.002955,49c848
0-8,1890.000000,1.000000,279.003375,86,"",9,1.000000,278.003375,194.003375,85.000000,0,194.003375,193.003375,49c848
0-4 6-9,20790.000000,11.000000,247.003060,87,"",9,11.000000,236.003060,14.636642,86.000000,0,161.003060,150.003060,49c848
5-6,5460.000000,13.000000,223.002730,88,"",2,13.000000,210.002730,10.461748,87.000000,0,136.002730,123.002730,49c848
0-4 7-8,22050.000000,15.000000,236.002850,89,"",7,15.000000,221.002850,9.866857,88.000000,0,148.002850,133.002850,49c848
4-7,2520.000000,3.000000,25.000165,9,"",4,3.000000,22.000165,5.666722,8.000000,0,17.000165,14.000165,49c848
0-8,1890.000000,1.000000,353.003960,90,"",9,1.000000,352.003960,264.003960,89.000000,0,264.003960,263.003960,49c848
0-9,4200.000000,2.000000,267.003210,91,"",10,2.000000,265.003210,88.501605,90.000000,0,177.003210,175.003210,49c848
0-9,6300.000000,3.000000,283.003390,92,"",10,3.000000,280.003390,64.001130,91.000000,0,192.003390,189.003390,49c848
0-5,3780.000000,3.000000,270.003240,93,"",6,3.000000,267.003240,59.334413,92.000000,0,178.003240,175.003240,49c848
0-7,3360.000000,2.000000,362.004080,94,"",8,2.000000,360.004080,134.502040,93.000000,0,269.004080,267.004080,49c848
0-1,1260.000000,3.000000,327.003825,95,"",2,3.000000,324.003825,77.667942,94.000000,0,233.003825,230.003825,49c848
4-8,2100.000000,2.000000,277.003330,96,"",5,2.000000,275.003330,91.001665,95.000000,0,182.003330,180.003330,49c848
0-9,6300.000000,3.000000,366.004110,97,"",10,3.000000,363.004110,90.001370,96.000000,0,270.004110,267.004110,49c848
0-4,15750.000000,15.000000,381.004125,98,"",5,15.000000,366.004125,18.933608,97.000000,0,284.004125,269.004125,49c848
8,630.000000,3.000000,313.003615,99,"",1,3.000000,310.003615,71.667872,98.000000,0,215.003615,212.003615,49c848
