time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00006,3720.1,e,2100,2100
3.00011,5700.19,s,2100,1980
4.00003,7740.04,e,2100,2040
4.00012,7740.18,s,2100,1560
6.0001,11700.2,e,2100,1980
7.00012,13620.2,e,2100,1920
8.00017,15120.2,s,2100,1500
8.00018,15120.3,s,2100,1740
8.0002,15120.3,s,2100,1980
9.00016,17220.2,e,2100,2100
9.00019,17220.3,e,2100,1860
11.0002,20700.3,s,2100,1740
12.0002,22680.3,e,2100,1980
20.0002,36600.3,e,2100,1740
20.0004,36600.5,s,2100,1500
22.0004,40320.5,e,2100,1860
23.0004,41820.6,s,2100,1500
24.0004,43800.6,s,2100,1980
25.0004,45900.6,e,2100,2100
26.0004,47880.6,e,2100,1980
27.0005,49380.7,s,2100,1500
29.0005,53100.7,e,2100,1860
29.0005,53100.7,s,2100,1500
30.0005,54720.8,s,2100,1620
31.0005,56640.8,s,2100,1920
32.0005,58740.7,e,2100,2100
32.0005,58740.8,e,2100,1980
34.0006,62100.8,s,2100,1680
35.0006,64140.8,e,2100,2040
36.0006,65820.9,s,2100,1680
36.0006,65820.9,s,2100,1920
45.0005,84720.7,e,2100,2100
45.0005,84720.8,s,2100,1920
47.0006,88920.9,e,2100,2100
48.0006,90841,s,2100,1920
49.0006,92880.9,e,2100,2040
49.0006,92881,s,2100,1800
51.0006,96721,e,2100,1920
51.0007,96721,s,2100,1800
54.0007,102481,e,2100,1920
59.0006,111481,e,2100,1800
59.0008,111481,s,2100,1680
60.0005,113581,e,2100,2100
61.0008,115501,e,2100,1920
62.0006,117001,s,2100,1500
64.0006,121201,e,2100,2100
64.0006,121201,s,2100,1500
64.0006,121201,s,2100,1860
65.0006,123241,e,2100,2040
66.0006,124921,s,2100,1680
68.0006,129121,e,2100,2100
68.0006,129121,s,2100,1680
71.0006,135421,e,2100,2100
71.0007,135421,s,2100,1680
73.0007,139381,e,2100,1980
74.0007,141061,s,2100,1680
75.0007,142921,e,2100,1860
76.0006,144601,e,2100,1680
76.0007,144601,s,2100,1500
77.0007,146461,e,2100,1860
77.0007,146461,s,2100,NA
77.0008,146461,s,2100,1740
80.0007,152761,e,2100,2100
80.0008,152761,s,2100,1860
80.0008,152761,e,2100,2100
80.0008,152761,s,2100,1740
82.0008,156601,e,2100,1920
83.0008,158341,e,2100,1740
83.0008,158341,s,2100,1500
97.0008,187741,e,2100,2100
97.0009,187741,s,2100,1500
99.0009,191821,e,2100,2040
100.001,193321,s,2100,1500
101.001,195421,e,2100,2100
101.001,195421,s,2100,1500
101.001,195421,s,2100,2040
103.001,199621,e,2100,2100
103.001,199621,e,2100,1560
103.001,199621,s,2100,NA
103.001,199621,s,2100,1980
