time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
3.00006,0,0,0,10,0
4.00011,0,0,0,4,6
4.00012,0,0,0,3,7
5.00011,0,0,0,9,1
6.00012,0,0,0,10,0
6.00014,0,0,0,5,5
9.00018,0,0,0,2,8
10.0002,0,0,0,5,5
17.0001,0,0,0,10,0
17.0003,0,0,0,9,1
17.0003,0,0,0,2,8
20.0003,0,0,0,9,1
22.0004,0,0,0,6,4
25.0004,0,0,0,5,5
26.0004,0,0,0,6,4
27.0005,0,0,0,5,5
28.0003,0,0,0,6,4
30.0005,0,0,0,0,10
31.0005,0,0,0,6,4
31.0005,0,0,0,3,7
31.0005,0,0,0,2,8
31.0005,0,0,0,1,9
33.0005,0,0,0,4,6
34.0005,0,0,0,5,5
36.0004,0,0,0,8,2
39.0004,0,0,0,9,1
39.0006,0,0,0,2,8
40.0006,0,0,0,9,1
41.0005,0,0,0,10,0
41.0007,0,0,0,2,8
43.0007,0,0,0,10,0
44.0007,0,0,0,2,8
44.0007,0,0,0,1,9
46.0007,0,0,0,2,8
47.0007,0,0,0,0,10
49.0007,0,0,0,2,8
55.0008,0,0,0,0,10
56.0007,0,0,0,8,2
56.0007,0,0,0,5,5
56.0007,0,0,0,2,8
57.0007,0,0,0,5,5
57.0007,0,0,0,8,2
57.0008,0,0,0,10,0
58.0008,0,0,0,1,9
59.0008,0,0,0,10,0
60.0008,0,0,0,3,7
63.0008,0,0,0,10,0
64.0009,0,0,0,1,9
67.0009,0,0,0,10,0
68.0009,0,0,0,0,10
79.0009,0,0,0,10,0
79.0009,0,0,0,0,10
81.0009,0,0,0,10,0
81.0009,0,0,0,3,7
84.0009,0,0,0,10,0
85.001,0,0,0,5,5
86.001,0,0,0,10,0
87.001,0,0,0,7,3
87.0011,0,0,0,4,6
90.001,0,0,0,7,3
90.0011,0,0,0,10,0
91.0011,0,0,0,0,10
92.0011,0,0,0,10,0
92.0011,0,0,0,5,5
93.0011,0,0,0,0,10
94.0011,0,0,0,5,5
94.0011,0,0,0,1,9
95.0011,0,0,0,6,4
96.0012,0,0,0,3,7
105.001,0,0,0,2,8
106.001,0,0,0,6,4
106.001,0,0,0,2,8
106.001,0,0,0,0,10
107.001,0,0,0,1,9
108.001,0,0,0,3,7
111.001,0,0,0,6,4
116.001,0,0,0,10,0
116.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,2,8
117.001,0,0,0,0,10
120.001,0,0,0,8,2
120.001,0,0,0,10,0
120.001,0,0,0,7,3
120.002,0,0,0,2,8
120.002,0,0,0,1,9
121.001,0,0,0,4,6
121.002,0,0,0,3,7
121.002,0,0,0,1,9
131.001,0,0,0,6,4
131.002,0,0,0,8,2
132.002,0,0,0,9,1
132.002,0,0,0,10,0
132.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,1,9
134.002,0,0,0,10,0
135.002,0,0,0,1,9
136.002,0,0,0,10,0
137.002,0,0,0,5,5
138.002,0,0,0,4,6
139.002,0,0,0,9,1
139.002,0,0,0,10,0
143.002,0,0,0,4,6
146.002,0,0,0,10,0
147.002,0,0,0,1,9
150.002,0,0,0,10,0
151.002,0,0,0,9,1
151.002,0,0,0,0,10
154.002,0,0,0,9,1
154.002,0,0,0,3,7
156.002,0,0,0,1,9
157.002,0,0,0,7,3
158.002,0,0,0,0,10
161.002,0,0,0,7,3
