time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1560
2.00003,3120.04,s,2100,1620
3.00003,4980.04,s,2100,1860
3.00009,4980.16,e,2100,1980
4.00003,6900.04,e,2100,1920
4.00008,6900.12,e,2100,1680
5.00003,8520.05,e,2100,1620
5.00008,8520.11,s,2100,1500
6.00009,10380.1,s,2100,1860
8.00007,14220.1,e,2100,1920
8.00009,14220.1,e,2100,1560
9.00014,15720.2,s,2100,1500
9.00015,15720.2,s,2100,1680
12.0002,21660.3,s,2100,1980
13.0002,23700.3,e,2100,2040
14.0002,25680.3,s,2100,1980
19.0001,36180.2,e,2100,2100
21.0002,40020.2,e,2100,1920
22.0002,41640.3,s,2100,1620
22.0002,41640.3,s,2100,1860
23.0002,43740.3,e,2100,2100
24.0002,45600.3,e,2100,1860
24.0002,45600.3,s,2100,1620
26.0002,49320.3,e,2100,1860
27.0003,51060.5,s,2100,1740
38.0002,73500.3,e,2100,2040
38.0005,73500.7,s,2100,1800
40.0003,77700.4,e,2100,2100
40.0005,77700.7,e,2100,1800
41.0004,79200.5,s,2100,1500
43.0004,83160.5,e,2100,1980
44.0004,84660.6,s,2100,1500
46.0004,88620.6,e,2100,1980
47.0004,90120.7,s,2100,1500
47.0004,90120.7,s,2100,1680
49.0004,94320.6,e,2100,2100
49.0005,94320.7,s,2100,1920
50.0004,96420.7,e,2100,2100
50.0005,96420.7,s,2100,1680
63.0004,122941,e,2100,2040
64.0005,124801,e,2100,1860
64.0007,124801,s,2100,1500
66.0007,128761,e,2100,1980
67.0007,130261,s,2100,1500
69.0007,133981,e,2100,1860
70.0008,135481,s,2100,1500
80.0008,155281,e,2100,1980
80.0009,155281,s,2100,1500
80.0009,155281,s,2100,1920
83.0009,161221,e,2100,1980
84.001,162781,s,2100,1560
85.001,164701,e,2100,1920
86.001,166262,s,2100,1560
88.001,170102,e,2100,1920
89.0011,171662,s,2100,1560
91.0009,175741,e,2100,2040
92.0011,177722,e,2100,1980
93.0011,179222,s,2100,1500
96.0011,185522,e,2100,2100
96.0011,185522,s,2100,1500
96.0011,185522,s,2100,1800
97.0011,187622,e,2100,2100
97.0011,187622,e,2100,1800
97.0012,187622,s,2100,1500
99.0012,191102,e,2100,1740
99.0012,191102,s,2100,1500
100.001,192842,s,2100,1740
101.001,194702,e,2100,1860
102.001,196322,e,2100,1620
102.001,196322,s,2100,1500
104.001,200162,e,2100,1920
105.001,201662,s,2100,1500
107.001,205862,e,2100,2100
107.001,205862,s,2100,1500
109.001,209942,e,2100,2040
110.001,211442,s,2100,1500
111.001,213362,e,2100,1920
112.001,214862,s,2100,1500
112.001,214862,s,2100,1920
125.001,242162,e,2100,2100
126.001,244082,e,2100,1920
126.001,244082,s,2100,1500
127.001,246002,s,2100,1920
134.002,259862,s,2100,1980
137.002,265982,e,2100,2040
139.001,269942,e,2100,1980
141.001,273782,e,2100,1920
141.002,273782,s,2100,1500
144.002,280082,e,2100,2100
144.002,280082,s,2100,1500
145.002,282062,e,2100,1980
146.002,283563,s,2100,1500
146.002,283563,s,2100,1860
149.002,289683,e,2100,2040
150.002,291363,s,2100,1680
151.002,293463,e,2100,2100
151.002,293463,s,2100,1680
152.002,295563,e,2100,2100
152.002,295563,s,2100,1680
155.002,301863,e,2100,2100
155.002,301863,s,2100,1680
156.002,303963,e,2100,2100
156.002,303963,s,2100,1680
157.002,305883,e,2100,1920
158.002,307563,s,2100,1680
160.002,311762,e,2100,2100
160.002,311763,s,2100,1920
163.002,317703,e,2100,1980
170.002,331143,e,2100,1920
170.002,331143,s,2100,1500
170.002,331143,s,2100,1980
173.002,337443,e,2100,2100
173.002,337443,e,2100,1620
173.002,337443,s,2100,NA
173.002,337443,s,2100,1740
173.002,337443,s,2100,1920
174.002,339423,e,2100,1980
174.002,339423,s,2100,1740
175.002,341523,e,2100,2100
184.002,358803,e,2100,1920
184.002,358803,s,2100,1860
187.002,364563,e,2100,1920
188.002,366423,s,2100,1860
189.002,368523,e,2100,2100
189.002,368523,s,2100,1740
191.002,372603,e,2100,2040
196.002,381303,s,2100,1740
199.002,387603,e,2100,2100
209.002,406203,e,2100,1860
209.002,406203,s,2100,1500
211.002,410043,e,2100,1920
212.002,411543,s,2100,1500
215.002,417483,e,2100,1980
216.002,418984,s,2100,1500
219.002,424924,e,2100,1980
220.002,426424,s,2100,1500
222.002,430624,e,2100,2100
222.002,430624,s,2100,1500
223.002,432724,e,2100,2100
223.002,432724,s,2100,1500
226.002,439024,e,2100,2100
226.002,439024,s,2100,1500
229.002,444964,e,2100,1980
230.003,446464,s,2100,1500
240.003,466264,e,2100,1980
240.003,466264,s,2100,1500
240.003,466264,s,2100,2040
242.003,470464,e,2100,2100
242.003,470464,e,2100,1560
242.003,470464,s,2100,NA
244.003,474544,e,2100,2040
244.003,474544,s,2100,1500
245.003,476464,s,2100,1920
246.003,478564,e,2100,2100
246.003,478564,s,2100,1680
248.003,482764,e,2100,2100
248.003,482764,s,2100,1680
251.003,489064,e,2100,2100
251.003,489064,s,2100,1680
252.003,491164,e,2100,2100
252.003,491164,s,2100,1680
254.003,495244,s,2100,2040
255.003,497344,e,2100,2100
255.003,497344,s,2100,1740
256.003,499444,e,2100,2100
258.003,503524,e,2100,2040
258.003,503524,e,2100,1860
258.003,503524,s,2100,1500
259.003,505444,s,2100,1920
261.003,509644,e,2100,2100
261.003,509644,e,2100,NA
261.003,509644,s,2100,1500
262.003,511504,e,2100,1860
263.003,513004,s,2100,1500
273.003,532804,e,2100,1980
273.003,532805,s,2100,1500
275.003,537005,e,2100,2100
275.003,537005,s,2100,1500
277.003,540605,s,2100,1800
277.003,540605,s,2100,1980
278.003,542645,e,2100,2040
279.003,544385,s,2100,1740
280.003,546485,e,2100,2100
280.003,546485,e,2100,1920
280.003,546485,e,2100,NA
281.003,547985,s,2100,1500
282.003,550025,e,2100,2040
283.003,551525,s,2100,1500
286.003,557825,e,2100,2100
286.003,557825,s,2100,1500
288.003,561785,e,2100,1980
289.003,563285,s,2100,1500
289.003,563285,s,2100,1860
292.003,569585,e,2100,2100
293.003,571445,s,2100,1860
299.003,584045,e,2100,2100
300.003,585785,s,2100,1740
301.003,587885,e,2100,2100
301.003,587885,s,2100,1740
301.003,587885,s,2100,1800
302.003,589805,e,2100,1920
303.003,591605,s,2100,1800
305.003,595805,e,2100,2100
305.003,595805,e,2100,1860
306.003,597365,s,2100,1560
309.003,603665,e,2100,2100
309.003,603665,s,2100,1560
310.003,605765,e,2100,2100
310.003,605765,s,2100,1560
311.003,607805,e,2100,2040
312.003,609365,s,2100,1560
315.003,614765,e,2100,1800
315.003,614765,e,2100,1740
315.003,614765,s,2100,1500
316.004,616385,s,2100,1620
317.003,618365,e,2100,1980
317.004,618365,e,2100,1860
318.004,619865,s,2100,1500
320.004,623945,e,2100,2040
321.004,625445,s,2100,1500
321.004,625445,s,2100,1740
321.004,625445,s,2100,2040
322.004,627545,e,2100,2100
322.004,627545,s,2100,1800
323.004,629525,e,2100,1980
323.004,629525,s,2100,1740
324.004,631445,e,2100,1920
325.004,633305,e,2100,1860
325.004,633305,s,2100,1680
328.004,639065,e,2100,1920
328.004,639066,s,2100,1680
336.004,655385,e,2100,2040
336.004,655386,s,2100,1860
341.004,665886,e,2100,2100
341.004,665886,s,2100,1740
343.004,670086,e,2100,2100
343.004,670086,s,2100,1740
344.004,672186,e,2100,2100
344.004,672186,s,2100,1740
