time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
3.00009,5400.14,s,2100,1500
4.00009,7020.14,e,2100,1620
4.00011,7020.16,s,2100,1500
5.00011,8700.16,e,2100,1680
5.00011,8700.16,s,2100,1280
5.00015,8700.24,s,2100,1920
7.00015,12780.2,e,2100,2040
8.0002,14700.3,s,2100,1920
9.00019,16740.3,e,2100,2040
10.0002,18660.4,s,2100,1920
12.0002,22740.4,e,2100,2040
13.0003,24660.5,s,2100,1920
15.0003,28620.5,e,2100,1980
17.0001,32460.2,e,2100,1920
17.0003,32460.5,s,2100,1500
18.0003,34320.5,s,2100,1860
19.0003,36360.5,e,2100,2040
20.0003,38220.5,e,2100,1860
21.0004,39720.6,s,2100,1500
24.0004,45480.6,e,2100,1920
25.0005,46980.7,s,2100,1500
26.0005,48780.7,s,2100,1800
28.0005,52860.7,e,2100,2040
29.0005,54660.8,s,2100,1800
31.0005,58860.8,e,2100,2100
32.0005,60660.8,s,2100,1800
34.0005,64740.8,e,2100,2040
35.0005,66540.7,e,2100,1800
35.0006,66540.9,s,2100,1500
35.0006,66540.9,s,2100,1740
37.0006,70500.9,e,2100,1980
37.0006,70500.9,s,2100,NA
37.0006,70501,s,2100,1860
38.0006,72600.9,e,2100,2100
39.0006,74460.9,e,2100,1860
40.0006,76200.9,e,2100,1740
41.0006,77701,s,2100,1500
41.0007,77701,s,2100,1860
43.0006,81901,e,2100,2100
43.0007,81901,s,2100,1740
46.0007,88201,e,2100,2100
46.0007,88201,s,2100,1740
46.0007,88201,s,2100,1920
46.0007,88201.1,s,2100,2040
49.0007,94501.1,e,2100,2100
49.0007,94501.1,s,2100,2040
51.0007,98701.1,e,2100,2100
55.0007,106861,e,2100,2040
55.0008,106861,s,2100,1800
56.0007,108901,e,2100,2040
58.0008,112741,e,2100,1920
59.0009,114421,s,2100,1680
60.0007,116401,e,2100,1980
60.0009,116401,s,2100,1800
62.0009,120601,e,2100,2100
65.0009,126001,s,2100,1800
67.0009,130081,e,2100,2040
71.0009,137281,e,2100,1800
71.001,137282,s,2100,1500
85.001,163322,e,2100,1860
85.0012,163322,s,2100,1500
88.0012,169622,e,2100,2100
88.0013,169622,s,2100,1500
89.0013,171542,e,2100,1920
90.0013,173042,s,2100,1500
91.0013,175082,e,2100,2040
92.0013,176582,s,2100,1500
95.0013,182702,e,2100,2040
96.0014,184202,s,2100,1500
97.0014,186242,e,2100,2040
98.0014,187742,s,2100,1500
113.001,217442,e,2100,1980
113.002,217442,s,2100,1500
127.002,246842,e,2100,2100
127.002,246842,s,2100,1500
127.002,246842,s,2100,1980
129.002,251042,e,2100,2100
129.002,251042,s,2100,1620
130.002,253142,e,2100,2100
131.002,255122,e,2100,1980
132.002,256623,s,2100,1500
133.002,258543,e,2100,1920
134.002,260043,s,2100,1500
134.002,260043,s,2100,1920
136.002,264243,e,2100,2100
137.002,266163,e,2100,1920
137.002,266163,s,2100,1500
137.002,266163,s,2100,1860
138.002,268263,e,2100,2100
138.002,268263,s,2100,1740
139.002,270363,e,2100,2100
140.002,272223,e,2100,1860
141.002,273723,s,2100,1500
144.002,279843,e,2100,2040
145.002,281343,s,2100,1500
146.002,283263,e,2100,1920
147.002,284763,s,2100,1500
160.002,309723,e,2100,1920
161.002,311223,s,2100,1500
163.002,315063,e,2100,1920
164.002,316563,s,2100,1500
165.002,318543,e,2100,1980
166.002,320043,s,2100,1500
166.002,320043,s,2100,1860
166.002,320043,s,2100,1920
167.002,322143,e,2100,2100
169.002,326223,e,2100,2040
181.002,348543,e,2100,1860
181.002,348544,s,2100,1500
183.002,352264,e,2100,1860
184.002,353764,s,2100,1500
195.002,376864,e,2100,2100
195.003,376864,s,2100,1500
195.003,376864,s,2100,1560
197.003,380704,e,2100,1920
198.003,382264,e,2100,1560
198.003,382264,s,2100,1500
212.003,409984,e,2100,1980
212.003,409984,s,2100,1500
212.003,409984,s,2100,1800
215.003,416284,e,2100,2100
215.003,416284,s,2100,1800
217.003,420004,e,2100,1860
222.003,429004,e,2100,1800
222.003,429004,s,2100,1500
223.003,431104,e,2100,2100
223.003,431104,s,2100,1500
224.003,433204,e,2100,2100
224.003,433204,s,2100,1500
239.003,462004,e,2100,1920
239.003,462005,s,2100,1500
239.003,462005,s,2100,1860
240.003,464105,e,2100,2100
242.003,467825,s,2100,1860
245.003,474125,e,2100,2100
247.003,477845,s,2100,1860
249.003,481685,e,2100,1920
249.003,481685,s,2100,1560
250.003,483785,e,2100,2100
250.003,483785,s,2100,1560
252.003,487745,e,2100,1980
253.003,489305,s,2100,1560
255.003,493265,e,2100,1980
256.003,494825,s,2100,1560
257.003,496925,e,2100,2100
257.003,496925,s,2100,1560
257.003,496925,s,2100,1860
258.003,498965,e,2100,2040
259.003,500705,s,2100,1740
260.003,502625,e,2100,1920
271.003,523085,e,2100,1860
271.003,523085,e,2100,1680
271.004,523085,s,2100,1500
272.004,525185,e,2100,2100
273.004,526685,s,2100,1500
276.004,532805,e,2100,2040
277.004,534306,s,2100,1500
278.004,536226,e,2100,1920
279.004,537726,s,2100,1500
289.004,558126,e,2100,2040
