time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
5.00012,0,0,0,1,9
8.00012,0,0,0,2,8
14.0001,0,0,0,10,0
14.0003,0,0,0,4,6
14.0003,0,0,0,1,9
17.0003,0,0,0,4,6
18.0003,0,0,0,0,10
21.0003,0,0,0,4,6
22.0003,0,0,0,3,7
23.0004,0,0,0,2,8
25.0003,0,0,0,8,2
25.0004,0,0,0,0,10
26.0004,0,0,0,1,9
26.0004,0,0,0,0,10
28.0004,0,0,0,8,2
28.0004,0,0,0,9,1
28.0004,0,0,0,2,8
28.0004,0,0,0,1,9
28.0004,0,0,0,0,10
31.0004,0,0,0,1,9
31.0004,0,0,0,0,10
32.0004,0,0,0,1,9
32.0004,0,0,0,0,10
34.0004,0,0,0,1,9
37.0003,0,0,0,2,8
37.0005,0,0,0,0,10
38.0004,0,0,0,1,9
38.0005,0,0,0,3,7
40.0005,0,0,0,0,10
41.0005,0,0,0,3,7
41.0005,0,0,0,0,10
42.0004,0,0,0,7,3
42.0004,0,0,0,0,10
43.0004,0,0,0,7,3
43.0004,0,0,0,1,9
43.0005,0,0,0,4,6
44.0004,0,0,0,0,10
46.0004,0,0,0,4,6
47.0005,0,0,0,3,7
48.0005,0,0,0,4,6
51.0005,0,0,0,2,8
52.0006,0,0,0,1,9
55.0006,0,0,0,2,8
56.0004,0,0,0,8,2
56.0006,0,0,0,1,9
58.0006,0,0,0,8,2
59.0007,0,0,0,2,8
61.0007,0,0,0,8,2
62.0005,0,0,0,10,0
62.0007,0,0,0,1,9
63.0007,0,0,0,10,0
64.0007,0,0,0,4,6
64.0007,0,0,0,0,10
76.0007,0,0,0,4,6
76.0008,0,0,0,2,8
76.0008,0,0,0,0,10
77.0008,0,0,0,2,8
78.0008,0,0,0,4,6
79.0007,0,0,0,10,0
79.0008,0,0,0,2,8
81.0008,0,0,0,0,10
82.0008,0,0,0,8,2
82.0008,0,0,0,1,9
83.0008,0,0,0,3,7
84.0009,0,0,0,0,10
85.0008,0,0,0,7,3
85.0009,0,0,0,1,9
87.0009,0,0,0,4,6
88.0009,0,0,0,10,0
88.0009,0,0,0,7,3
89.0009,0,0,0,10,0
89.0009,0,0,0,5,5
90.0009,0,0,0,10,0
90.0009,0,0,0,7,3
91.001,0,0,0,1,9
92.0009,0,0,0,4,6
93.001,0,0,0,10,0
93.001,0,0,0,9,1
94.001,0,0,0,1,9
95.001,0,0,0,2,8
106.001,0,0,0,10,0
106.001,0,0,0,5,5
106.001,0,0,0,2,8
107.001,0,0,0,7,3
107.001,0,0,0,10,0
108.001,0,0,0,1,9
110.001,0,0,0,10,0
111.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,5,5
113.001,0,0,0,10,0
114.001,0,0,0,0,10
129.001,0,0,0,10,0
129.001,0,0,0,3,7
130.001,0,0,0,10,0
131.001,0,0,0,3,7
131.001,0,0,0,1,9
133.001,0,0,0,3,7
133.001,0,0,0,2,8
134.001,0,0,0,9,1
134.001,0,0,0,1,9
134.001,0,0,0,0,10
135.001,0,0,0,1,9
135.001,0,0,0,2,8
136.001,0,0,0,0,10
138.001,0,0,0,2,8
148.001,0,0,0,10,0
148.002,0,0,0,4,6
148.002,0,0,0,0,10
149.002,0,0,0,6,4
149.002,0,0,0,3,7
150.002,0,0,0,7,3
150.002,0,0,0,10,0
151.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,4,6
153.002,0,0,0,10,0
154.002,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,2,8
157.002,0,0,0,10,0
158.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,7,3
161.002,0,0,0,0,10
162.002,0,0,0,7,3
162.002,0,0,0,0,10
164.002,0,0,0,3,7
164.002,0,0,0,10,0
165.002,0,0,0,5,5
165.002,0,0,0,0,10
166.002,0,0,0,5,5
166.002,0,0,0,4,6
166.002,0,0,0,0,10
168.002,0,0,0,5,5
168.002,0,0,0,6,4
168.002,0,0,0,4,6
169.002,0,0,0,8,2
170.002,0,0,0,0,10
173.002,0,0,0,8,2
173.002,0,0,0,1,9
180.002,0,0,0,3,7
180.002,0,0,0,1,9
184.002,0,0,0,8,2
184.002,0,0,0,1,9
187.002,0,0,0,8,2
188.002,0,0,0,6,4
188.002,0,0,0,4,6
188.002,0,0,0,1,9
191.002,0,0,0,3,7
191.002,0,0,0,6,4
191.002,0,0,0,4,6
192.002,0,0,0,6,4
192.002,0,0,0,3,7
195.002,0,0,0,6,4
196.002,0,0,0,0,10
198.002,0,0,0,6,4
198.002,0,0,0,0,10
199.002,0,0,0,6,4
199.002,0,0,0,1,9
199.002,0,0,0,0,10
200.002,0,0,0,5,5
200.002,0,0,0,0,10
202.002,0,0,0,2,8
202.002,0,0,0,4,6
202.002,0,0,0,3,7
202.002,0,0,0,4,6
203.002,0,0,0,0,10
211.002,0,0,0,5,5
211.002,0,0,0,2,8
212.002,0,0,0,5,5
213.002,0,0,0,6,4
213.002,0,0,0,1,9
214.002,0,0,0,6,4
215.002,0,0,0,0,10
218.002,0,0,0,4,6
218.002,0,0,0,1,9
228.002,0,0,0,4,6
228.002,0,0,0,2,8
229.002,0,0,0,4,6
230.002,0,0,0,10,0
230.002,0,0,0,6,4
230.002,0,0,0,4,6
231.002,0,0,0,6,4
232.002,0,0,0,1,9
233.002,0,0,0,5,5
234.002,0,0,0,10,0
235.002,0,0,0,3,7
235.002,0,0,0,1,9
247.002,0,0,0,3,7
249.003,0,0,0,0,10
250.002,0,0,0,7,3
250.002,0,0,0,0,10
250.003,0,0,0,3,7
251.002,0,0,0,10,0
251.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,2,8
273.003,0,0,0,10,0
273.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,3,7
279.003,0,0,0,10,0
280.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,2,8
287.003,0,0,0,10,0
288.003,0,0,0,7,3
288.003,0,0,0,0,10
289.003,0,0,0,7,3
289.003,0,0,0,4,6
291.003,0,0,0,7,3
291.003,0,0,0,0,10
292.003,0,0,0,3,7
292.003,0,0,0,10,0
293.003,0,0,0,2,8
295.003,0,0,0,10,0
296.003,0,0,0,2,8
296.003,0,0,0,0,10
299.003,0,0,0,2,8
301.003,0,0,0,0,10
306.003,0,0,0,8,2
307.003,0,0,0,1,9
312.003,0,0,0,3,7
312.003,0,0,0,1,9
314.003,0,0,0,3,7
319.003,0,0,0,10,0
319.003,0,0,0,6,4
319.003,0,0,0,1,9
322.003,0,0,0,5,5
322.003,0,0,0,10,0
323.004,0,0,0,1,9
333.004,0,0,0,10,0
333.004,0,0,0,1,9
334.004,0,0,0,10,0
335.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,6,4
338.004,0,0,0,2,8
338.004,0,0,0,0,10
340.004,0,0,0,4,6
340.004,0,0,0,0,10
341.004,0,0,0,2,8
348.004,0,0,0,6,4
348.004,0,0,0,0,10
349.004,0,0,0,6,4
349.004,0,0,0,3,7
354.004,0,0,0,7,3
354.004,0,0,0,0,10
363.004,0,0,0,3,7
363.004,0,0,0,1,9
365.004,0,0,0,3,7
365.004,0,0,0,10,0
366.004,0,0,0,7,3
366.004,0,0,0,3,7
367.004,0,0,0,6,4
367.004,0,0,0,10,0
368.004,0,0,0,2,8
371.004,0,0,0,10,0
372.004,0,0,0,3,7
372.004,0,0,0,2,8
372.004,0,0,0,1,9
374.004,0,0,0,8,2
375.004,0,0,0,9,1
375.004,0,0,0,10,0
375.004,0,0,0,6,4
376.004,0,0,0,10,0
377.004,0,0,0,1,9
389.004,0,0,0,10,0
389.004,0,0,0,3,7
390.004,0,0,0,10,0
391.004,0,0,0,3,7
391.004,0,0,0,2,8
393.004,0,0,0,3,7
394.004,0,0,0,10,0
395.004,0,0,0,0,10
398.004,0,0,0,10,0
398.004,0,0,0,5,5
399.004,0,0,0,1,9
400.004,0,0,0,6,4
401.004,0,0,0,10,0
401.004,0,0,0,6,4
402.004,0,0,0,1,9
403.004,0,0,0,6,4
404.005,0,0,0,2,8
406.005,0,0,0,0,10
409.005,0,0,0,2,8
411.004,0,0,0,6,4
415.005,0,0,0,5,5
416.005,0,0,0,3,7
416.005,0,0,0,1,9
417.005,0,0,0,2,8
417.005,0,0,0,4,6
418.005,0,0,0,8,2
418.005,0,0,0,10,0
419.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,2,8
423.005,0,0,0,10,0
424.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,2,8
433.005,0,0,0,0,10
434.005,0,0,0,2,8
438.005,0,0,0,10,0
438.005,0,0,0,3,7
439.005,0,0,0,10,0
440.005,0,0,0,1,9
442.005,0,0,0,0,10
443.005,0,0,0,1,9
451.005,0,0,0,10,0
451.005,0,0,0,3,7
452.005,0,0,0,2,8
453.005,0,0,0,3,7
454.005,0,0,0,10,0
455.005,0,0,0,4,6
457.005,0,0,0,2,8
458.005,0,0,0,8,2
458.005,0,0,0,6,4
458.005,0,0,0,0,10
459.005,0,0,0,2,8
460.005,0,0,0,4,6
460.005,0,0,0,10,0
461.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,2,8
466.005,0,0,0,10,0
467.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,0,10
483.005,0,0,0,10,0
483.005,0,0,0,6,4
483.005,0,0,0,3,7
483.005,0,0,0,1,9
485.005,0,0,0,5,5
485.005,0,0,0,7,3
486.005,0,0,0,10,0
487.005,0,0,0,0,10
489.005,0,0,0,10,0
489.005,0,0,0,2,8
490.005,0,0,0,10,0
491.006,0,0,0,3,7
492.006,0,0,0,10,0
493.006,0,0,0,3,7
494.006,0,0,0,10,0
494.006,0,0,0,7,3
494.006,0,0,0,0,10
496.006,0,0,0,3,7
496.006,0,0,0,10,0
500.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,6,4
509.006,0,0,0,0,10
512.006,0,0,0,6,4
516.006,0,0,0,10,0
516.006,0,0,0,1,9
517.006,0,0,0,10,0
518.006,0,0,0,3,7
521.006,0,0,0,10,0
522.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,2,8
525.006,0,0,0,10,0
526.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,1,9
534.006,0,0,0,0,10
544.006,0,0,0,9,1
544.006,0,0,0,2,8
