time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
3.00003,5340.04,e,2100,1800
4.00009,7080.14,s,2100,1740
5.00011,8940.17,s,2100,1860
6.00009,10920.1,e,2100,1980
6.00012,10920.2,s,2100,1860
7.00012,12840.2,s,2100,1920
9.00012,17040.2,e,2100,2100
10.0001,19080.2,e,2100,2040
11.0002,20940.3,s,2100,1860
13.0002,25140.3,e,2100,2100
14.0002,27000.4,s,2100,1860
14.0002,27000.4,s,2100,1920
15.0001,28980.1,e,2100,1980
15.0001,28980.1,e,2100,1740
15.0002,28980.3,s,2100,1620
17.0002,33180.3,e,2100,2100
17.0002,33180.3,e,2100,2040
23.0003,45060.6,s,2100,1980
26.0003,51180.6,e,2100,2040
26.0004,51180.6,s,2100,1980
28.0002,55260.3,e,2100,2040
28.0004,55260.7,s,2100,1560
28.0005,55260.7,s,2100,1800
29.0004,57240.5,e,2100,1980
29.0004,57240.6,e,2100,1920
30.0005,58920.7,e,2100,1680
30.0005,58920.7,s,2100,2560
30.0005,58920.8,s,2100,1920
31.0005,60900.8,e,2100,1980
31.0005,60900.8,s,2100,1920
33.0005,64860.8,e,2100,1980
34.0006,66780.9,s,2100,1920
36.0006,70740.9,e,2100,1980
42.0004,82260.7,e,2100,1920
42.0007,82261,s,2100,1500
43.0007,84361,e,2100,2100
44.0007,85861.1,s,2100,1500
46.0007,89821.1,e,2100,1980
47.0007,91321.1,s,2100,1500
49.0008,95401.2,s,2100,2040
50.0008,97501.2,e,2100,2100
60.0007,117901,e,2100,2040
60.0009,117901,s,2100,1500
60.0009,117901,s,2100,1800
61.0009,120001,e,2100,2100
61.0009,120001,e,2100,1800
61.001,120001,s,2100,1500
62.001,121741,e,2100,1740
62.001,121741,s,2100,1500
63.001,123481,e,2100,1740
63.001,123481,s,2100,1500
64.001,125222,s,2100,1740
66.001,129302,e,2100,2040
68.0011,132782,s,2100,1740
78.001,153781,e,2100,2100
79.001,155642,s,2100,1860
79.0011,155642,s,2100,1920
81.0011,159722,e,2100,2040
83.0011,163562,e,2100,1920
84.0011,165122,s,2100,1560
86.0011,169322,e,2100,2100
86.0011,169322,s,2100,1560
89.0011,175442,e,2100,2040
90.0012,177002,s,2100,1560
90.0012,177002,s,2100,1980
91.0012,179102,e,2100,2100
92.0012,181082,e,2100,1980
92.0012,181082,s,2100,1560
93.0012,183002,s,2100,1920
94.001,185101,e,2100,2100
94.0012,185102,e,2100,2040
95.0011,186962,s,2100,1860
98.0011,193262,e,2100,2100
107.001,210002,e,2100,1860
108.001,211502,s,2100,1500
121.001,238022,e,2100,2040
121.001,238022,s,2100,1500
122.001,240062,e,2100,2040
123.001,241562,s,2100,1500
137.001,267602,e,2100,1860
137.002,267602,s,2100,1500
138.002,269702,e,2100,2100
138.002,269703,s,2100,1500
138.002,269703,s,2100,1800
139.002,271803,e,2100,2100
139.002,271803,e,2100,1800
139.002,271803,s,2100,NA
140.002,273603,e,2100,1800
140.002,273603,s,2100,1500
140.002,273603,s,2100,2040
141.002,275703,e,2100,2100
142.002,277743,e,2100,2040
