time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
209.002,0,0,0,4,6
211.002,0,0,0,10,0
212.002,0,0,0,0,10
213.002,0,0,0,10,0
213.002,0,0,0,1,9
214.002,0,0,0,10,0
215.002,0,0,0,1,9
230.002,0,0,0,10,0
230.003,0,0,0,7,3
230.003,0,0,0,5,5
230.003,0,0,0,3,7
231.003,0,0,0,5,5
233.003,0,0,0,8,2
234.003,0,0,0,2,8
234.003,0,0,0,0,10
236.003,0,0,0,2,8
243.003,0,0,0,4,6
243.003,0,0,0,0,10
245.003,0,0,0,6,4
245.003,0,0,0,0,10
245.003,0,0,0,4,6
248.003,0,0,0,10,0
248.003,0,0,0,1,9
249.003,0,0,0,0,10
251.003,0,0,0,9,1
251.003,0,0,0,0,10
252.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,4,6
256.003,0,0,0,10,0
257.003,0,0,0,2,8
258.003,0,0,0,10,0
259.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,2,8
275.003,0,0,0,10,0
275.003,0,0,0,3,7
276.003,0,0,0,10,0
277.003,0,0,0,2,8
278.003,0,0,0,10,0
279.003,0,0,0,6,4
279.003,0,0,0,4,6
279.003,0,0,0,2,8
281.003,0,0,0,4,6
281.003,0,0,0,6,4
282.003,0,0,0,10,0
282.003,0,0,0,5,5
283.003,0,0,0,10,0
283.003,0,0,0,7,3
284.003,0,0,0,4,6
285.003,0,0,0,7,3
286.003,0,0,0,10,0
286.003,0,0,0,4,6
287.003,0,0,0,10,0
288.003,0,0,0,3,7
293.003,0,0,0,1,9
298.003,0,0,0,8,2
298.004,0,0,0,0,10
300.004,0,0,0,8,2
300.004,0,0,0,0,10
303.004,0,0,0,8,2
303.004,0,0,0,1,9
304.003,0,0,0,3,7
305.004,0,0,0,10,0
306.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,4,6
308.004,0,0,0,1,9
310.004,0,0,0,7,3
310.004,0,0,0,10,0
311.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,4,6
317.004,0,0,0,1,9
318.004,0,0,0,7,3
319.004,0,0,0,3,7
319.004,0,0,0,0,10
320.004,0,0,0,3,7
320.004,0,0,0,7,3
320.004,0,0,0,10,0
321.004,0,0,0,3,7
321.004,0,0,0,2,8
323.004,0,0,0,9,1
324.004,0,0,0,10,0
324.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,5,5
327.004,0,0,0,2,8
328.004,0,0,0,5,5
329.004,0,0,0,10,0
329.004,0,0,0,5,5
330.004,0,0,0,10,0
330.004,0,0,0,1,9
330.004,0,0,0,0,10
333.004,0,0,0,9,1
333.004,0,0,0,3,7
340.004,0,0,0,4,6
344.004,0,0,0,10,0
344.004,0,0,0,3,7
347.004,0,0,0,10,0
347.004,0,0,0,8,2
348.004,0,0,0,10,0
348.004,0,0,0,5,5
349.004,0,0,0,10,0
349.004,0,0,0,5,5
349.004,0,0,0,0,10
351.004,0,0,0,5,5
352.004,0,0,0,10,0
353.004,0,0,0,1,9
353.004,0,0,0,0,10
356.004,0,0,0,1,9
365.004,0,0,0,10,0
365.004,0,0,0,4,6
365.004,0,0,0,2,8
367.004,0,0,0,8,2
368.004,0,0,0,10,0
368.004,0,0,0,4,6
371.005,0,0,0,0,10
379.004,0,0,0,6,4
379.005,0,0,0,2,8
381.005,0,0,0,6,4
382.005,0,0,0,1,9
383.005,0,0,0,6,4
384.005,0,0,0,4,6
385.005,0,0,0,6,4
386.005,0,0,0,1,9
388.005,0,0,0,6,4
391.005,0,0,0,10,0
391.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,2,8
399.005,0,0,0,0,10
400.005,0,0,0,8,2
400.005,0,0,0,1,9
401.005,0,0,0,3,7
401.005,0,0,0,10,0
402.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,1,9
408.005,0,0,0,10,0
409.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,7,3
411.005,0,0,0,0,10
414.005,0,0,0,7,3
414.005,0,0,0,3,7
414.005,0,0,0,0,10
416.005,0,0,0,4,6
417.005,0,0,0,7,3
417.005,0,0,0,6,4
418.005,0,0,0,0,10
424.005,0,0,0,3,7
424.005,0,0,0,0,10
428.005,0,0,0,1,9
431.005,0,0,0,7,3
431.005,0,0,0,3,7
431.005,0,0,0,1,9
431.005,0,0,0,0,10
433.005,0,0,0,4,6
433.005,0,0,0,2,8
435.005,0,0,0,4,6
436.005,0,0,0,7,3
436.005,0,0,0,0,10
439.005,0,0,0,7,3
439.005,0,0,0,3,7
442.005,0,0,0,5,5
442.005,0,0,0,9,1
442.005,0,0,0,8,2
444.005,0,0,0,2,8
445.005,0,0,0,3,7
445.005,0,0,0,9,1
446.005,0,0,0,10,0
446.005,0,0,0,1,9
448.005,0,0,0,10,0
449.005,0,0,0,1,9
452.005,0,0,0,10,0
453.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,0,10
459.005,0,0,0,10,0
459.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,2,8
482.005,0,0,0,10,0
482.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,5,5
485.006,0,0,0,0,10
487.006,0,0,0,5,5
488.006,0,0,0,10,0
488.006,0,0,0,1,9
490.006,0,0,0,10,0
491.006,0,0,0,1,9
494.006,0,0,0,10,0
495.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,3,7
501.006,0,0,0,10,0
502.006,0,0,0,5,5
503.006,0,0,0,10,0
504.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,4,6
509.006,0,0,0,10,0
510.006,0,0,0,3,7
512.006,0,0,0,10,0
513.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,1,9
532.006,0,0,0,10,0
532.006,0,0,0,2,8
535.006,0,0,0,10,0
536.006,0,0,0,1,9
538.006,0,0,0,10,0
539.006,0,0,0,2,8
541.006,0,0,0,10,0
542.006,0,0,0,0,10
544.006,0,0,0,10,0
545.006,0,0,0,0,10
547.006,0,0,0,10,0
