time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
753.008,0,0,0,6,4
755.008,0,0,0,10,0
755.008,0,0,0,6,4
756.008,0,0,0,1,9
757.008,0,0,0,6,4
758.008,0,0,0,3,7
759.008,0,0,0,6,4
761.008,0,0,0,1,9
763.008,0,0,0,6,4
764.008,0,0,0,1,9
766.008,0,0,0,5,5
766.008,0,0,0,10,0
767.009,0,0,0,1,9
770.009,0,0,0,10,0
771.009,0,0,0,0,10
772.009,0,0,0,10,0
772.009,0,0,0,1,9
775.009,0,0,0,10,0
776.009,0,0,0,6,4
777.009,0,0,0,10,0
778.009,0,0,0,3,7
780.009,0,0,0,10,0
781.009,0,0,0,6,4
784.009,0,0,0,10,0
785.009,0,0,0,1,9
786.009,0,0,0,10,0
787.009,0,0,0,2,8
788.009,0,0,0,10,0
789.009,0,0,0,1,9
790.009,0,0,0,10,0
791.009,0,0,0,1,9
793.009,0,0,0,10,0
794.009,0,0,0,8,2
794.009,0,0,0,1,9
796.009,0,0,0,3,7
796.009,0,0,0,10,0
