allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7,420.000000,2.000000,321.003840,118,"",1,2.000000,319.003840,102.001920,117.000000,0,204.003840,202.003840,47f55f
0-6,4410.000000,3.000000,332.003975,119,"",7,3.000000,329.003975,71.334658,118.000000,0,214.003975,211.003975,47f55f
2-4,1890.000000,3.000000,16.000225,12,"",3,3.000000,13.000225,1.666742,11.000000,0,5.000225,2.000225,47f55f
0-6,2940.000000,2.000000,484.005775,120,"",7,2.000000,482.005775,182.502887,119.000000,0,365.005775,363.005775,47f55f
0-5 7,14700.000000,10.000000,391.004530,121,"",7,10.000000,381.004530,27.100453,120.000000,0,271.004530,261.004530,47f55f
0-6,4410.000000,3.000000,408.004695,122,"",7,3.000000,405.004695,95.668232,121.000000,0,287.004695,284.004695,47f55f
0-5,2520.000000,2.000000,398.004560,123,"",6,2.000000,396.004560,138.002280,122.000000,0,276.004560,274.004560,47f55f
0-9,6300.000000,3.000000,396.004530,124,"",10,3.000000,393.004530,91.001510,123.000000,0,273.004530,270.004530,47f55f
0-5,3780.000000,3.000000,377.004425,125,"",6,3.000000,374.004425,84.334808,124.000000,0,253.004425,250.004425,47f55f
0-5,2520.000000,2.000000,380.004485,126,"",6,2.000000,378.004485,127.502243,125.000000,0,255.004485,253.004485,47f55f
0-6 9,3360.000000,2.000000,528.006195,127,"",8,2.000000,526.006195,201.003098,126.000000,0,402.006195,400.006195,47f55f
0-9,2100.000000,1.000000,519.006075,128,"",10,1.000000,518.006075,392.006075,127.000000,0,392.006075,391.006075,47f55f
6,2940.000000,14.000000,392.004500,129,"",1,14.000000,378.004500,18.857464,128.000000,0,264.004500,250.004500,47f55f
0-4 8-9,2940.000000,2.000000,499.005955,13,"",7,2.000000,497.005955,243.502978,12.000000,0,487.005955,485.005955,47f55f
6-9,840.000000,1.000000,410.004755,130,"",4,1.000000,409.004755,281.004755,129.000000,0,281.004755,280.004755,47f55f
0-8,28350.000000,15.000000,461.005280,131,"",9,15.000000,446.005280,22.067019,130.000000,0,331.005280,316.005280,47f55f
0-8,3780.000000,2.000000,521.006105,132,"",9,2.000000,519.006105,195.003053,131.000000,0,390.006105,388.006105,47f55f
0-4,3150.000000,3.000000,402.004605,133,"",5,3.000000,399.004605,90.001535,132.000000,0,270.004605,267.004605,47f55f
0-7,3360.000000,2.000000,431.005040,134,"",8,2.000000,429.005040,149.002520,133.000000,0,298.005040,296.005040,47f55f
0-5 9,20580.000000,14.000000,428.004830,135,"",7,14.000000,414.004830,21.000345,134.000000,0,294.004830,280.004830,47f55f
0-9,4200.000000,2.000000,530.006255,136,"",10,2.000000,528.006255,197.503128,135.000000,0,395.006255,393.006255,47f55f
6-9,2520.000000,3.000000,413.004770,137,"",4,3.000000,410.004770,92.334923,136.000000,0,277.004770,274.004770,47f55f
0-9,2100.000000,1.000000,582.007035,138,"",10,1.000000,581.007035,445.007035,137.000000,0,445.007035,444.007035,47f55f
0-4,1050.000000,1.000000,412.004770,139,"",5,1.000000,411.004770,274.004770,138.000000,0,274.004770,273.004770,47f55f
0-8,26460.000000,14.000000,74.000690,14,"",9,14.000000,60.000690,4.357192,13.000000,0,61.000690,47.000690,47f55f
2-9,1680.000000,1.000000,433.005085,140,"",8,1.000000,432.005085,294.005085,139.000000,0,294.005085,293.005085,47f55f
6-8,1890.000000,3.000000,416.004830,141,"",3,3.000000,413.004830,92.001610,140.000000,0,276.004830,273.004830,47f55f
0-7,5040.000000,3.000000,554.006585,142,"",8,3.000000,551.006585,137.668862,141.000000,0,413.006585,410.006585,47f55f
0-9,2100.000000,1.000000,429.005010,143,"",10,1.000000,428.005010,287.005010,142.000000,0,287.005010,286.005010,47f55f
0-5,2520.000000,2.000000,465.005535,144,"",6,2.000000,463.005535,161.002768,143.000000,0,322.005535,320.005535,47f55f
0-6,2940.000000,2.000000,468.005580,145,"",7,2.000000,466.005580,162.002790,144.000000,0,324.005580,322.005580,47f55f
0-7,1680.000000,1.000000,435.005115,146,"",8,1.000000,434.005115,290.005115,145.000000,0,290.005115,289.005115,47f55f
6-8,1260.000000,2.000000,423.004920,147,"",3,2.000000,421.004920,138.502460,146.000000,0,277.004920,275.004920,47f55f
0-5,2520.000000,2.000000,438.005145,148,"",6,2.000000,436.005145,145.502573,147.000000,0,291.005145,289.005145,47f55f
0-1,420.000000,1.000000,470.005610,149,"",2,1.000000,469.005610,322.005610,148.000000,0,322.005610,321.005610,47f55f
2-8,4410.000000,3.000000,22.000315,15,"",7,3.000000,19.000315,2.666772,14.000000,0,8.000315,5.000315,47f55f
5-7,6930.000000,11.000000,507.005955,150,"",3,11.000000,496.005955,32.545996,149.000000,0,358.005955,347.005955,47f55f
0-1,420.000000,1.000000,433.005070,151,"",2,1.000000,432.005070,283.005070,150.000000,0,283.005070,282.005070,47f55f
0-4 7,3780.000000,3.000000,563.006750,152,"",6,3.000000,560.006750,137.335583,151.000000,0,412.006750,409.006750,47f55f
0-7,1680.000000,1.000000,550.006555,153,"",8,1.000000,549.006555,398.006555,152.000000,0,398.006555,397.006555,47f55f
6-7,1260.000000,3.000000,440.005160,154,"",2,3.000000,437.005160,95.668387,153.000000,0,287.005160,284.005160,47f55f
0-6,1470.000000,1.000000,586.007110,155,"",7,1.000000,585.007110,432.007110,154.000000,0,432.007110,431.007110,47f55f
0-4,13650.000000,13.000000,497.005805,156,"",5,13.000000,484.005805,26.308139,155.000000,0,342.005805,329.005805,47f55f
0-1,420.000000,1.000000,472.005655,157,"",2,1.000000,471.005655,316.005655,156.000000,0,316.005655,315.005655,47f55f
7-8,4200.000000,10.000000,471.005520,158,"",2,10.000000,461.005520,31.400552,157.000000,0,314.005520,304.005520,47f55f
2-6 9,12600.000000,10.000000,479.005625,159,"",6,10.000000,469.005625,32.100562,158.000000,0,321.005625,311.005625,47f55f
8,210.000000,1.000000,44.000660,16,"",1,1.000000,43.000660,29.000660,15.000000,0,29.000660,28.000660,47f55f
5-7,630.000000,1.000000,489.005865,160,"",3,1.000000,488.005865,330.005865,159.000000,0,330.005865,329.005865,47f55f
0-9,6300.000000,3.000000,482.005760,161,"",10,3.000000,479.005760,107.335253,160.000000,0,322.005760,319.005760,47f55f
0-7,5040.000000,3.000000,618.007560,162,"",8,3.000000,615.007560,152.335853,161.000000,0,457.007560,454.007560,47f55f
0-8,3780.000000,2.000000,621.007620,163,"",9,2.000000,619.007620,229.503810,162.000000,0,459.007620,457.007620,47f55f
5-8,1680.000000,2.000000,492.005895,164,"",4,2.000000,490.005895,164.502948,163.000000,0,329.005895,327.005895,47f55f
0-1 7,1890.000000,3.000000,476.005685,165,"",3,3.000000,473.005685,104.001895,164.000000,0,312.005685,309.005685,47f55f
6-9,840.000000,1.000000,545.006465,166,"",4,1.000000,544.006465,380.006465,165.000000,0,380.006465,379.006465,47f55f
0-3 5-7,14700.000000,10.000000,517.006120,167,"",7,10.000000,507.006120,35.100612,166.000000,0,351.006120,341.006120,47f55f
7-9,1890.000000,3.000000,485.005790,168,"",3,3.000000,482.005790,106.001930,167.000000,0,318.005790,315.005790,47f55f
0-3,1680.000000,2.000000,501.005985,169,"",4,2.000000,499.005985,166.502993,168.000000,0,333.005985,331.005985,47f55f
0-5,1260.000000,1.000000,100.001260,17,"",6,1.000000,99.001260,84.001260,16.000000,0,84.001260,83.001260,47f55f
0-7,3360.000000,2.000000,584.007065,170,"",8,2.000000,582.007065,207.503533,169.000000,0,415.007065,413.007065,47f55f
0-6,4410.000000,3.000000,525.006150,171,"",7,3.000000,522.006150,118.335383,170.000000,0,355.006150,352.006150,47f55f
5-9,3150.000000,3.000000,496.005925,172,"",5,3.000000,493.005925,108.335308,171.000000,0,325.005925,322.005925,47f55f
0-7,1680.000000,1.000000,663.007935,173,"",8,1.000000,662.007935,491.007935,172.000000,0,491.007935,490.007935,47f55f
0-9,23100.000000,11.000000,662.007905,174,"",10,11.000000,651.007905,44.455264,173.000000,0,489.007905,478.007905,47f55f
0-4,11550.000000,11.000000,648.007845,175,"",5,11.000000,637.007845,43.091622,174.000000,0,474.007845,463.007845,47f55f
4 8-9,8190.000000,13.000000,514.006000,176,"",3,13.000000,501.006000,26.077385,175.000000,0,339.006000,326.006000,47f55f
0-7,20160.000000,12.000000,581.006870,177,"",8,12.000000,569.006870,33.750573,176.000000,0,405.006870,393.006870,47f55f
5-6 8-9,840.000000,1.000000,559.006690,178,"",4,1.000000,558.006690,382.006690,177.000000,0,382.006690,381.006690,47f55f
0-6,4410.000000,3.000000,533.006285,179,"",7,3.000000,530.006285,118.335428,178.000000,0,355.006285,352.006285,47f55f
0-8,20790.000000,11.000000,85.000885,18,"",9,11.000000,74.000885,6.181899,17.000000,0,68.000885,57.000885,47f55f
0-8,5670.000000,3.000000,537.006345,180,"",9,3.000000,534.006345,119.335448,179.000000,0,358.006345,355.006345,47f55f
7-8,1260.000000,3.000000,526.006165,181,"",2,3.000000,523.006165,115.335388,180.000000,0,346.006165,343.006165,47f55f
0-4,3150.000000,3.000000,566.006780,182,"",5,3.000000,563.006780,128.335593,181.000000,0,385.006780,382.006780,47f55f
0-8,3780.000000,2.000000,614.007515,183,"",9,2.000000,612.007515,216.003758,182.000000,0,432.007515,430.007515,47f55f
9,630.000000,3.000000,538.006345,184,"",1,3.000000,535.006345,118.335448,183.000000,0,355.006345,352.006345,47f55f
7,630.000000,3.000000,560.006675,185,"",1,3.000000,557.006675,125.335558,184.000000,0,376.006675,373.006675,47f55f
0-8,20790.000000,11.000000,609.007305,186,"",9,11.000000,598.007305,38.546119,185.000000,0,424.007305,413.007305,47f55f
0-5,15120.000000,12.000000,549.006375,187,"",6,12.000000,537.006375,30.250531,186.000000,0,363.006375,351.006375,47f55f
0-4,2100.000000,2.000000,560.006675,188,"",5,2.000000,558.006675,186.503338,187.000000,0,373.006675,371.006675,47f55f
5-6 8-9,1680.000000,2.000000,564.006765,189,"",4,2.000000,562.006765,188.003383,188.000000,0,376.006765,374.006765,47f55f
8-9,1260.000000,3.000000,48.000645,19,"",2,3.000000,45.000645,10.000215,18.000000,0,30.000645,27.000645,47f55f
0-7,1680.000000,1.000000,568.006840,190,"",8,1.000000,567.006840,379.006840,189.000000,0,379.006840,378.006840,47f55f
0-6,2940.000000,2.000000,557.006645,191,"",7,2.000000,555.006645,183.503323,190.000000,0,367.006645,365.006645,47f55f
0-9,2100.000000,1.000000,665.007950,192,"",10,1.000000,664.007950,474.007950,191.000000,0,474.007950,473.007950,47f55f
5-6 8,1260.000000,2.000000,561.006720,193,"",3,2.000000,559.006720,184.503360,192.000000,0,369.006720,367.006720,47f55f
0-7,1680.000000,1.000000,623.007665,194,"",8,1.000000,622.007665,430.007665,193.000000,0,430.007665,429.007665,47f55f
0-5,2520.000000,2.000000,611.007470,195,"",6,2.000000,609.007470,208.503735,194.000000,0,417.007470,415.007470,47f55f
0-9,2100.000000,1.000000,651.007890,196,"",10,1.000000,650.007890,456.007890,195.000000,0,456.007890,455.007890,47f55f
5-9,12600.000000,12.000000,649.007860,197,"",5,12.000000,637.007860,37.750655,196.000000,0,453.007860,441.007860,47f55f
0-6,14700.000000,10.000000,634.007695,198,"",7,10.000000,624.007695,43.700770,197.000000,0,437.007695,427.007695,47f55f
0-9,6300.000000,3.000000,637.007830,199,"",10,3.000000,634.007830,146.335943,198.000000,0,439.007830,436.007830,47f55f
2-5,2520.000000,3.000000,4.000030,2,"",4,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,47f55f
3-4 8,630.000000,1.000000,56.000765,20,"",3,1.000000,55.000765,37.000765,19.000000,0,37.000765,36.000765,47f55f
0-7,18480.000000,11.000000,598.007140,200,"",8,11.000000,587.007140,36.273376,199.000000,0,399.007140,388.007140,47f55f
0-7,23520.000000,14.000000,99.001050,21,"",8,14.000000,85.001050,5.642932,20.000000,0,79.001050,65.001050,47f55f
0-9,29400.000000,14.000000,130.001500,22,"",10,14.000000,116.001500,7.785821,21.000000,0,109.001500,95.001500,47f55f
0-7,25200.000000,15.000000,116.001290,23,"",8,15.000000,101.001290,6.266753,22.000000,0,94.001290,79.001290,47f55f
2-4,1890.000000,3.000000,26.000405,24,"",3,3.000000,23.000405,1.000135,23.000000,0,3.000405,0.000405,47f55f
0-8,1890.000000,1.000000,33.000525,25,"",9,1.000000,32.000525,9.000525,24.000000,0,9.000525,8.000525,47f55f
0-6,2940.000000,2.000000,42.000585,26,"",7,2.000000,40.000585,8.500293,25.000000,0,17.000585,15.000585,47f55f
0-4,3150.000000,3.000000,46.000630,27,"",5,3.000000,43.000630,6.666877,26.000000,0,20.000630,17.000630,47f55f
0-4,3150.000000,3.000000,30.000465,28,"",5,3.000000,27.000465,1.000155,27.000000,0,3.000465,0.000465,47f55f
5-9,3150.000000,3.000000,31.000465,29,"",5,3.000000,28.000465,1.000155,28.000000,0,3.000465,0.000465,47f55f
3-8,2520.000000,2.000000,59.000780,3,"",6,2.000000,57.000780,28.500390,2.000000,0,57.000780,55.000780,47f55f
0-9,2100.000000,1.000000,175.002175,30,"",10,1.000000,174.002175,146.002175,29.000000,0,146.002175,145.002175,47f55f
0-9,6300.000000,3.000000,37.000540,31,"",10,3.000000,34.000540,2.333513,30.000000,0,7.000540,4.000540,47f55f
0-9,6300.000000,3.000000,40.000555,32,"",10,3.000000,37.000555,3.000185,31.000000,0,9.000555,6.000555,47f55f
0-9,2100.000000,1.000000,154.001830,33,"",10,1.000000,153.001830,122.001830,32.000000,0,122.001830,121.001830,47f55f
0-4,1050.000000,1.000000,166.002025,34,"",5,1.000000,165.002025,133.002025,33.000000,0,133.002025,132.002025,47f55f
7-9,630.000000,1.000000,42.000585,35,"",3,1.000000,41.000585,8.000585,34.000000,0,8.000585,7.000585,47f55f
0-7,16800.000000,10.000000,150.001680,36,"",8,10.000000,140.001680,11.500168,35.000000,0,115.001680,105.001680,47f55f
5-7,8820.000000,14.000000,57.000645,37,"",3,14.000000,43.000645,1.500046,36.000000,0,21.000645,7.000645,47f55f
0-7,3360.000000,2.000000,152.001800,38,"",8,2.000000,150.001800,57.500900,37.000000,0,115.001800,113.001800,47f55f
0-4 9,1260.000000,1.000000,168.002040,39,"",6,1.000000,167.002040,130.002040,38.000000,0,130.002040,129.002040,47f55f
2-7,1260.000000,1.000000,5.000105,4,"",6,1.000000,4.000105,2.000105,3.000000,0,2.000105,1.000105,47f55f
0-8,5670.000000,3.000000,173.002130,40,"",9,3.000000,170.002130,44.667377,39.000000,0,134.002130,131.002130,47f55f
9,630.000000,3.000000,61.000810,41,"",1,3.000000,58.000810,7.000270,40.000000,0,21.000810,18.000810,47f55f
0-2,8190.000000,13.000000,59.000660,42,"",3,13.000000,46.000660,1.384666,41.000000,0,18.000660,5.000660,47f55f
0-7,16800.000000,10.000000,140.001530,43,"",8,10.000000,130.001530,9.800153,42.000000,0,98.001530,88.001530,47f55f
0-4 8,1260.000000,1.000000,169.002100,44,"",6,1.000000,168.002100,126.002100,43.000000,0,126.002100,125.002100,47f55f
9,210.000000,1.000000,58.000795,45,"",1,1.000000,57.000795,14.000795,44.000000,0,14.000795,13.000795,47f55f
0-2,1260.000000,2.000000,195.002445,46,"",3,2.000000,193.002445,75.001223,45.000000,0,150.002445,148.002445,47f55f
0-2,9450.000000,15.000000,190.002205,47,"",3,15.000000,175.002205,9.600147,46.000000,0,144.002205,129.002205,47f55f
0-9,29400.000000,14.000000,280.003240,48,"",10,14.000000,266.003240,16.643089,47.000000,0,233.003240,219.003240,47f55f
0-5 7-9,1890.000000,1.000000,392.004665,49,"",9,1.000000,391.004665,344.004665,48.000000,0,344.004665,343.004665,47f55f
0-1,420.000000,1.000000,5.000090,5,"",2,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,47f55f
9,2310.000000,11.000000,72.000825,50,"",1,11.000000,61.000825,2.090984,49.000000,0,23.000825,12.000825,47f55f
3-5,630.000000,1.000000,182.002295,51,"",3,1.000000,181.002295,132.002295,50.000000,0,132.002295,131.002295,47f55f
0-5,3780.000000,3.000000,249.002955,52,"",6,3.000000,246.002955,66.000985,51.000000,0,198.002955,195.002955,47f55f
8,3150.000000,15.000000,153.001650,53,"",1,15.000000,138.001650,6.733443,52.000000,0,101.001650,86.001650,47f55f
0-6,16170.000000,11.000000,319.003660,54,"",7,11.000000,308.003660,24.182151,53.000000,0,266.003660,255.003660,47f55f
5-8,1680.000000,2.000000,167.002040,55,"",4,2.000000,165.002040,56.501020,54.000000,0,113.002040,111.002040,47f55f
3-5,1260.000000,2.000000,177.002220,56,"",3,2.000000,175.002220,61.001110,55.000000,0,122.002220,120.002220,47f55f
0-6,14700.000000,10.000000,329.003825,57,"",7,10.000000,319.003825,27.300382,56.000000,0,273.003825,263.003825,47f55f
0-2,1260.000000,2.000000,156.001860,58,"",3,2.000000,154.001860,49.500930,57.000000,0,99.001860,97.001860,47f55f
9,630.000000,3.000000,148.001740,59,"",1,3.000000,145.001740,30.000580,58.000000,0,90.001740,87.001740,47f55f
2-6,3150.000000,3.000000,9.000135,6,"",5,3.000000,6.000135,1.333378,5.000000,0,4.000135,1.000135,47f55f
3,420.000000,2.000000,156.001875,60,"",1,2.000000,154.001875,48.500938,59.000000,0,97.001875,95.001875,47f55f
4,630.000000,3.000000,157.001890,61,"",1,3.000000,154.001890,32.333963,60.000000,0,97.001890,94.001890,47f55f
5-6,1260.000000,3.000000,158.001875,62,"",2,3.000000,155.001875,32.333958,61.000000,0,97.001875,94.001875,47f55f
0-3 7-9,4410.000000,3.000000,160.001890,63,"",7,3.000000,157.001890,32.667297,62.000000,0,98.001890,95.001890,47f55f
0-7,1680.000000,1.000000,161.001980,64,"",8,1.000000,160.001980,98.001980,63.000000,0,98.001980,97.001980,47f55f
0-9,6300.000000,3.000000,165.001995,65,"",10,3.000000,162.001995,33.667332,64.000000,0,101.001995,98.001995,47f55f
0-9,6300.000000,3.000000,341.004095,66,"",10,3.000000,338.004095,92.001365,65.000000,0,276.004095,273.004095,47f55f
0-5,1260.000000,1.000000,414.004785,67,"",6,1.000000,413.004785,348.004785,66.000000,0,348.004785,347.004785,47f55f
0-8,5670.000000,3.000000,283.003270,68,"",9,3.000000,280.003270,72.001090,67.000000,0,216.003270,213.003270,47f55f
3-4,1260.000000,3.000000,188.002340,69,"",2,3.000000,185.002340,40.000780,68.000000,0,120.002340,117.002340,47f55f
0-1,6300.000000,15.000000,21.000120,7,"",2,15.000000,6.000120,1.000008,6.000000,0,15.000120,0.000120,47f55f
0-8,3780.000000,2.000000,246.002925,70,"",9,2.000000,244.002925,88.501463,69.000000,0,177.002925,175.002925,47f55f
6-8,1260.000000,2.000000,177.002235,71,"",3,2.000000,175.002235,53.501118,70.000000,0,107.002235,105.002235,47f55f
5-7,1260.000000,2.000000,169.002085,72,"",3,2.000000,167.002085,49.001043,71.000000,0,98.002085,96.002085,47f55f
0-8,1890.000000,1.000000,404.004665,73,"",9,1.000000,403.004665,332.004665,72.000000,0,332.004665,331.004665,47f55f
3-8,2520.000000,2.000000,180.002250,74,"",6,2.000000,178.002250,53.501125,73.000000,0,107.002250,105.002250,47f55f
0-8,3780.000000,2.000000,244.002910,75,"",9,2.000000,242.002910,85.001455,74.000000,0,170.002910,168.002910,47f55f
0-5 9,16170.000000,11.000000,241.002835,76,"",7,11.000000,230.002835,15.091167,75.000000,0,166.002835,155.002835,47f55f
0-8,22680.000000,12.000000,226.002610,77,"",9,12.000000,214.002610,12.500218,76.000000,0,150.002610,138.002610,47f55f
6-8,630.000000,1.000000,182.002310,78,"",3,1.000000,181.002310,105.002310,77.000000,0,105.002310,104.002310,47f55f
3-9,2940.000000,2.000000,185.002310,79,"",7,2.000000,183.002310,53.501155,78.000000,0,107.002310,105.002310,47f55f
7-8,420.000000,1.000000,8.000135,8,"",2,1.000000,7.000135,1.000135,7.000000,0,1.000135,0.000135,47f55f
0-9,2100.000000,1.000000,242.002895,80,"",10,1.000000,241.002895,163.002895,79.000000,0,163.002895,162.002895,47f55f
5-7,8190.000000,13.000000,198.002355,81,"",3,13.000000,185.002355,9.077104,80.000000,0,118.002355,105.002355,47f55f
0-4 8-9,2940.000000,2.000000,192.002400,82,"",7,2.000000,190.002400,55.501200,81.000000,0,111.002400,109.002400,47f55f
0-9,4200.000000,2.000000,202.002400,83,"",10,2.000000,200.002400,60.001200,82.000000,0,120.002400,118.002400,47f55f
0-8,1890.000000,1.000000,213.002580,84,"",9,1.000000,212.002580,130.002580,83.000000,0,130.002580,129.002580,47f55f
0-4 8-9,4410.000000,3.000000,199.002475,85,"",7,3.000000,196.002475,38.334158,84.000000,0,115.002475,112.002475,47f55f
0-5,2520.000000,2.000000,411.004740,86,"",6,2.000000,409.004740,163.002370,85.000000,0,326.004740,324.004740,47f55f
0-5,3780.000000,3.000000,229.002790,87,"",6,3.000000,226.002790,47.667597,86.000000,0,143.002790,140.002790,47f55f
0-5 8-9,3360.000000,2.000000,441.005175,88,"",8,2.000000,439.005175,177.002588,87.000000,0,354.005175,352.005175,47f55f
0-5,12600.000000,10.000000,212.002430,89,"",6,10.000000,202.002430,12.400243,88.000000,0,124.002430,114.002430,47f55f
3-4 8-9,2520.000000,3.000000,55.000735,9,"",4,3.000000,52.000735,15.666912,8.000000,0,47.000735,44.000735,47f55f
9,210.000000,1.000000,243.002925,90,"",1,1.000000,242.002925,154.002925,89.000000,0,154.002925,153.002925,47f55f
6-8,6300.000000,10.000000,236.002805,91,"",3,10.000000,226.002805,14.600281,90.000000,0,146.002805,136.002805,47f55f
7-8,840.000000,2.000000,334.004020,92,"",2,2.000000,332.004020,121.502010,91.000000,0,243.004020,241.004020,47f55f
0-9,25200.000000,12.000000,370.004335,93,"",10,12.000000,358.004335,23.167028,92.000000,0,278.004335,266.004335,47f55f
8-9,420.000000,1.000000,295.003465,94,"",2,1.000000,294.003465,202.003465,93.000000,0,202.003465,201.003465,47f55f
0-7,16800.000000,10.000000,304.003450,95,"",8,10.000000,294.003450,21.000345,94.000000,0,210.003450,200.003450,47f55f
0-7,1680.000000,1.000000,371.004365,96,"",8,1.000000,370.004365,276.004365,95.000000,0,276.004365,275.004365,47f55f
9,3150.000000,15.000000,258.002940,97,"",1,15.000000,243.002940,10.800196,96.000000,0,162.002940,147.002940,47f55f
0-6,17640.000000,12.000000,262.003015,98,"",7,12.000000,250.003015,13.750251,97.000000,0,165.003015,153.003015,47f55f
0-4,3150.000000,3.000000,265.003195,99,"",5,3.000000,262.003195,55.667732,98.000000,0,167.003195,164.003195,47f55f
