time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,3,7
2.00003,0,0,0,9,1
2.00006,0,0,0,10,0
3.00006,0,0,0,0,10
4.00006,0,0,0,10,0
4.00008,0,0,0,9,1
4.00009,0,0,0,7,3
5.00003,0,0,0,6,4
5.00008,0,0,0,7,3
5.00009,0,0,0,9,1
6.00003,0,0,0,10,0
7.00006,0,0,0,0,10
9.00006,0,0,0,10,0
9.00009,0,0,0,1,9
12.0001,0,0,0,10,0
13.0001,0,0,0,4,6
13.0002,0,0,0,0,10
14.0001,0,0,0,6,4
15.0002,0,0,0,4,6
18.0002,0,0,0,0,10
21.0002,0,0,0,4,6
21.0002,0,0,0,1,9
22.0002,0,0,0,0,10
27.0002,0,0,0,4,6
27.0002,0,0,0,6,4
27.0002,0,0,0,3,7
28.0002,0,0,0,1,9
29.0002,0,0,0,4,6
31.0002,0,0,0,7,3
32.0002,0,0,0,8,2
32.0002,0,0,0,6,4
32.0003,0,0,0,4,6
32.0003,0,0,0,1,9
33.0003,0,0,0,3,7
34.0003,0,0,0,6,4
35.0002,0,0,0,8,2
35.0004,0,0,0,3,7
39.0004,0,0,0,2,8
40.0004,0,0,0,3,7
40.0004,0,0,0,1,9
42.0004,0,0,0,3,7
43.0002,0,0,0,5,5
43.0005,0,0,0,1,9
44.0005,0,0,0,5,5
45.0005,0,0,0,1,9
50.0004,0,0,0,6,4
50.0006,0,0,0,2,8
56.0005,0,0,0,6,4
56.0007,0,0,0,1,9
57.0007,0,0,0,6,4
58.0007,0,0,0,2,8
58.0007,0,0,0,0,10
60.0007,0,0,0,4,6
62.0006,0,0,0,8,2
62.0008,0,0,0,0,10
72.0007,0,0,0,2,8
72.0008,0,0,0,0,10
75.0008,0,0,0,2,8
75.0008,0,0,0,1,9
76.0008,0,0,0,2,8
77.0008,0,0,0,10,0
78.0008,0,0,0,0,10
79.0008,0,0,0,10,0
79.0008,0,0,0,2,8
80.0008,0,0,0,0,10
82.0008,0,0,0,8,2
82.0008,0,0,0,10,0
82.0009,0,0,0,5,5
85.0009,0,0,0,10,0
86.0009,0,0,0,0,10
88.0009,0,0,0,10,0
88.0009,0,0,0,1,9
91.0009,0,0,0,10,0
92.001,0,0,0,4,6
92.001,0,0,0,1,9
93.001,0,0,0,4,6
94.001,0,0,0,0,10
95.001,0,0,0,4,6
95.001,0,0,0,3,7
95.0011,0,0,0,0,10
97.001,0,0,0,1,9
98.0011,0,0,0,4,6
100.001,0,0,0,0,10
103.001,0,0,0,6,4
103.001,0,0,0,1,9
103.001,0,0,0,5,5
104.001,0,0,0,10,0
104.001,0,0,0,7,3
104.001,0,0,0,5,5
105.001,0,0,0,7,3
105.001,0,0,0,1,9
106.001,0,0,0,7,3
107.001,0,0,0,10,0
107.001,0,0,0,5,5
107.001,0,0,0,4,6
107.001,0,0,0,0,10
109.001,0,0,0,5,5
109.001,0,0,0,1,9
109.001,0,0,0,0,10
110.001,0,0,0,4,6
111.001,0,0,0,8,2
111.001,0,0,0,2,8
112.001,0,0,0,3,7
112.001,0,0,0,9,1
112.001,0,0,0,7,3
113.001,0,0,0,9,1
117.001,0,0,0,4,6
119.001,0,0,0,5,5
120.001,0,0,0,10,0
121.001,0,0,0,1,9
123.001,0,0,0,0,10
126.001,0,0,0,1,9
131.001,0,0,0,10,0
131.001,0,0,0,3,7
131.001,0,0,0,0,10
132.001,0,0,0,3,7
133.001,0,0,0,10,0
133.001,0,0,0,0,10
134.001,0,0,0,10,0
134.002,0,0,0,2,8
138.002,0,0,0,0,10
141.002,0,0,0,2,8
147.002,0,0,0,10,0
147.002,0,0,0,2,8
158.002,0,0,0,10,0
158.002,0,0,0,2,8
168.002,0,0,0,10,0
168.002,0,0,0,6,4
168.002,0,0,0,2,8
169.002,0,0,0,6,4
170.002,0,0,0,10,0
170.002,0,0,0,5,5
171.002,0,0,0,0,10
180.002,0,0,0,5,5
181.002,0,0,0,10,0
182.002,0,0,0,4,6
182.002,0,0,0,0,10
192.002,0,0,0,6,4
192.002,0,0,0,5,5
192.002,0,0,0,2,8
193.002,0,0,0,3,7
194.002,0,0,0,7,3
197.002,0,0,0,4,6
197.002,0,0,0,1,9
197.002,0,0,0,0,10
198.002,0,0,0,3,7
198.002,0,0,0,0,10
198.002,0,0,0,1,9
200.002,0,0,0,4,6
200.002,0,0,0,0,10
201.002,0,0,0,3,7
201.002,0,0,0,0,10
202.002,0,0,0,3,7
203.002,0,0,0,6,4
203.002,0,0,0,10,0
204.002,0,0,0,2,8
206.002,0,0,0,10,0
207.002,0,0,0,2,8
210.002,0,0,0,10,0
211.002,0,0,0,0,10
225.002,0,0,0,10,0
225.002,0,0,0,0,10
227.002,0,0,0,10,0
227.002,0,0,0,1,9
229.002,0,0,0,10,0
229.002,0,0,0,9,1
229.002,0,0,0,2,8
236.002,0,0,0,1,9
239.002,0,0,0,2,8
240.002,0,0,0,3,7
241.002,0,0,0,10,0
245.003,0,0,0,6,4
248.003,0,0,0,2,8
249.003,0,0,0,1,9
250.003,0,0,0,2,8
251.003,0,0,0,6,4
260.003,0,0,0,10,0
260.003,0,0,0,3,7
262.003,0,0,0,10,0
263.003,0,0,0,4,6
264.003,0,0,0,10,0
265.003,0,0,0,2,8
266.003,0,0,0,10,0
267.003,0,0,0,2,8
267.003,0,0,0,0,10
269.003,0,0,0,8,2
269.003,0,0,0,10,0
269.003,0,0,0,2,8
270.003,0,0,0,10,0
270.003,0,0,0,4,6
271.003,0,0,0,3,7
272.003,0,0,0,4,6
275.003,0,0,0,0,10
276.003,0,0,0,4,6
276.003,0,0,0,2,8
276.003,0,0,0,0,10
278.003,0,0,0,2,8
284.003,0,0,0,8,2
284.003,0,0,0,0,10
289.003,0,0,0,2,8
292.003,0,0,0,0,10
294.003,0,0,0,2,8
299.003,0,0,0,10,0
299.003,0,0,0,3,7
300.003,0,0,0,1,9
301.003,0,0,0,8,2
302.003,0,0,0,10,0
302.003,0,0,0,4,6
305.003,0,0,0,10,0
306.003,0,0,0,0,10
309.003,0,0,0,10,0
309.003,0,0,0,7,3
309.003,0,0,0,3,7
310.003,0,0,0,2,8
311.003,0,0,0,3,7
314.003,0,0,0,0,10
316.003,0,0,0,3,7
316.003,0,0,0,2,8
317.003,0,0,0,3,7
319.003,0,0,0,6,4
320.004,0,0,0,2,8
321.004,0,0,0,6,4
322.003,0,0,0,10,0
322.004,0,0,0,5,5
323.004,0,0,0,10,0
324.004,0,0,0,3,7
325.004,0,0,0,10,0
325.004,0,0,0,9,1
326.004,0,0,0,1,9
327.004,0,0,0,9,1
328.004,0,0,0,10,0
328.004,0,0,0,6,4
329.004,0,0,0,10,0
329.004,0,0,0,6,4
330.004,0,0,0,1,9
331.004,0,0,0,5,5
342.004,0,0,0,10,0
346.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,2,8
349.004,0,0,0,10,0
349.004,0,0,0,9,1
350.004,0,0,0,5,5
353.004,0,0,0,9,1
353.004,0,0,0,7,3
356.004,0,0,0,9,1
357.004,0,0,0,1,9
359.004,0,0,0,9,1
360.004,0,0,0,1,9
361.004,0,0,0,2,8
361.004,0,0,0,10,0
362.004,0,0,0,1,9
362.004,0,0,0,0,10
365.004,0,0,0,9,1
365.004,0,0,0,10,0
366.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,5,5
369.004,0,0,0,2,8
370.004,0,0,0,5,5
370.004,0,0,0,4,6
371.004,0,0,0,9,1
372.004,0,0,0,4,6
372.004,0,0,0,1,9
373.004,0,0,0,2,8
374.004,0,0,0,7,3
375.004,0,0,0,2,8
379.004,0,0,0,0,10
380.004,0,0,0,2,8
380.004,0,0,0,1,9
381.004,0,0,0,2,8
