time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00003,3900.04,e,2100,2100
2.00006,3900.09,e,2100,1800
3.00008,5400.11,s,2100,1500
4.00008,7200.11,e,2100,1800
5.00009,8700.14,s,2100,1500
7.00009,12900.1,e,2100,2100
7.00012,12900.2,s,2100,1500
8.00012,14880.2,s,2100,1980
9.00012,16980.2,e,2100,2100
16.0003,30840.4,s,2100,1980
17.0003,32880.4,e,2100,2040
18.0001,34860.2,e,2100,1980
19.0003,36360.4,s,2100,1500
33.0003,65760.4,e,2100,2100
33.0003,65760.5,s,2100,1500
33.0003,65760.5,s,2100,1860
34.0003,67800.5,s,2100,2040
35.0003,69900.5,e,2100,2100
35.0003,69900.5,e,2100,2040
37.0004,73620.6,s,2100,1860
37.0004,73620.6,s,2100,2040
40.0004,79920.6,e,2100,2100
43.0003,86040.5,e,2100,2040
43.0004,86040.7,s,2100,1680
45.0004,90120.7,e,2100,2040
46.0005,91800.7,s,2100,1680
46.0005,91800.8,s,2100,1860
48.0004,96000.5,e,2100,2100
48.0005,96000.7,e,2100,1920
48.0005,96000.7,e,2100,1740
49.0004,97500.6,s,2100,1500
50.0004,99480.6,e,2100,1980
51.0004,100981,s,2100,1500
51.0004,100981,s,2100,1800
52.0004,103081,e,2100,2100
52.0004,103081,s,2100,1800
53.0004,105181,e,2100,2100
53.0005,105181,s,2100,1800
54.0004,107281,e,2100,2100
54.0004,107281,e,2100,1800
54.0005,107281,s,2100,1500
55.0005,109021,e,2100,1740
56.0005,110521,s,2100,1500
59.0005,116641,e,2100,2040
60.0005,118141,s,2100,1500
63.0005,124441,e,2100,2100
63.0006,124441,s,2100,1500
63.0006,124441,s,2100,1860
66.0006,130741,e,2100,2100
66.0006,130741,e,2100,1740
66.0006,130741,s,2100,NA
67.0006,132601,s,2100,1860
67.0006,132601,s,2100,1980
69.0006,136681,e,2100,2040
69.0006,136681,e,2100,1680
69.0006,136681,e,2100,1560
69.0006,136681,s,2100,NA
69.0007,136681,s,2100,1920
70.0006,138721,e,2100,2040
70.0007,138721,s,2100,1620
71.0007,140701,e,2100,1980
