time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
3.00006,0,0,0,10,0
3.00009,0,0,0,7,3
5.00009,0,0,0,10,0
6.00012,0,0,0,0,10
9.00012,0,0,0,10,0
9.00015,0,0,0,2,8
11.0001,0,0,0,10,0
12.0002,0,0,0,6,4
13.0002,0,0,0,10,0
13.0002,0,0,0,9,1
14.0002,0,0,0,10,0
15.0002,0,0,0,9,1
15.0003,0,0,0,8,2
16.0003,0,0,0,2,8
17.0003,0,0,0,8,2
18.0002,0,0,0,9,1
18.0003,0,0,0,10,0
18.0003,0,0,0,2,8
21.0003,0,0,0,10,0
21.0004,0,0,0,4,6
24.0004,0,0,0,10,0
25.0004,0,0,0,9,1
25.0004,0,0,0,6,4
25.0005,0,0,0,3,7
26.0004,0,0,0,6,4
27.0005,0,0,0,3,7
28.0004,0,0,0,4,6
28.0005,0,0,0,7,3
28.0005,0,0,0,10,0
29.0005,0,0,0,9,1
29.0005,0,0,0,3,7
30.0005,0,0,0,4,6
30.0005,0,0,0,1,9
32.0005,0,0,0,4,6
32.0005,0,0,0,10,0
33.0006,0,0,0,2,8
35.0006,0,0,0,1,9
38.0006,0,0,0,2,8
43.0006,0,0,0,10,0
43.0007,0,0,0,0,10
46.0007,0,0,0,10,0
46.0007,0,0,0,0,10
49.0007,0,0,0,10,0
49.0007,0,0,0,3,7
58.0009,0,0,0,0,10
61.0009,0,0,0,3,7
62.0007,0,0,0,10,0
62.0009,0,0,0,4,6
63.0009,0,0,0,1,9
64.0009,0,0,0,4,6
65.0009,0,0,0,10,0
65.001,0,0,0,8,2
66.001,0,0,0,0,10
68.001,0,0,0,2,8
68.001,0,0,0,10,0
69.001,0,0,0,5,5
71.001,0,0,0,1,9
72.001,0,0,0,6,4
73.0011,0,0,0,2,8
81.0012,0,0,0,1,9
82.0012,0,0,0,2,8
84.001,0,0,0,6,4
84.0011,0,0,0,10,0
84.0012,0,0,0,0,10
86.0012,0,0,0,10,0
86.0012,0,0,0,6,4
86.0013,0,0,0,1,9
87.0012,0,0,0,5,5
89.0013,0,0,0,10,0
90.0013,0,0,0,3,7
90.0013,0,0,0,0,10
92.0013,0,0,0,7,3
92.0013,0,0,0,10,0
92.0013,0,0,0,3,7
95.0013,0,0,0,10,0
95.0014,0,0,0,6,4
95.0014,0,0,0,1,9
96.0014,0,0,0,5,5
97.0014,0,0,0,0,10
98.0014,0,0,0,5,5
100.001,0,0,0,4,6
100.001,0,0,0,2,8
102.001,0,0,0,3,7
103.001,0,0,0,5,5
103.002,0,0,0,2,8
105.002,0,0,0,5,5
109.001,0,0,0,10,0
109.002,0,0,0,4,6
111.002,0,0,0,10,0
112.002,0,0,0,4,6
113.002,0,0,0,10,0
113.002,0,0,0,7,3
114.002,0,0,0,1,9
115.002,0,0,0,4,6
116.002,0,0,0,10,0
117.002,0,0,0,3,7
117.002,0,0,0,2,8
118.002,0,0,0,3,7
119.002,0,0,0,10,0
120.002,0,0,0,5,5
120.002,0,0,0,3,7
121.002,0,0,0,5,5
122.002,0,0,0,10,0
122.002,0,0,0,5,5
122.002,0,0,0,0,10
123.002,0,0,0,5,5
123.002,0,0,0,0,10
125.002,0,0,0,5,5
125.002,0,0,0,1,9
125.002,0,0,0,0,10
126.002,0,0,0,5,5
127.002,0,0,0,2,8
128.002,0,0,0,6,4
128.002,0,0,0,7,3
129.002,0,0,0,1,9
