time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00006,3660.1,e,2100,1920
3.00008,5340.12,s,2100,1680
4.00003,7140.04,e,2100,1800
4.00008,7140.11,e,2100,1620
4.00009,7140.14,s,2100,1500
6.00009,10620.1,e,2100,1740
7.00014,12120.2,s,2100,1500
8.00014,13740.2,e,2100,1620
8.00015,13740.2,s,2100,1500
11.0001,19320.2,e,2100,1860
12.0002,20820.3,s,2100,1500
22.0002,41820.3,e,2100,2100
22.0002,41820.3,s,2100,1500
25.0002,48120.3,e,2100,2100
25.0002,48120.4,s,2100,1500
25.0003,48120.4,s,2100,1620
26.0002,49920.4,s,2100,1800
26.0003,49920.4,s,2100,1980
27.0002,52020.4,e,2100,2100
27.0003,52020.4,s,2100,1920
28.0003,54000.4,e,2100,1980
29.0003,55800.4,e,2100,1800
29.0003,55800.5,s,2100,1680
29.0003,55800.5,s,2100,1740
30.0003,57600.5,e,2100,1800
31.0003,59340.5,e,2100,1740
31.0003,59340.5,s,2100,2560
34.0003,65460.5,e,2100,2040
34.0004,65460.6,s,2100,1680
35.0004,67320.6,e,2100,1860
37.0002,70680.4,e,2100,1680
39.0003,73800.4,e,2100,1560
39.0005,73800.7,s,2100,1500
39.0005,73800.7,s,2100,1980
40.0005,75900.7,e,2100,2100
40.0005,75900.7,s,2100,1620
40.0005,75900.7,s,2100,1740
41.0005,78000.7,e,2100,2100
42.0005,79980.7,e,2100,1980
43.0005,81840.8,s,2100,1860
46.0005,87960.8,e,2100,2040
51.0005,97260.7,e,2100,1860
51.0006,97261,s,2100,1500
51.0007,97261,s,2100,1800
51.0007,97261,s,2100,1860
53.0007,101461,e,2100,2100
54.0006,103501,e,2100,2040
54.0007,103501,s,2100,1740
56.0007,107461,e,2100,1980
57.0007,109201,s,2100,1740
64.0007,123481,e,2100,2040
64.0008,123481,s,2100,1800
71.0007,138181,e,2100,2100
74.0008,143581,e,2100,1800
75.0008,145081,s,2100,1500
78.0008,150841,e,2100,1920
79.0009,152341,s,2100,1500
80.0009,154261,e,2100,1920
81.0009,155761,s,2100,1500
81.0009,155761,s,2100,1920
83.0009,159961,e,2100,2100
93.0009,179161,e,2100,1920
93.0011,179162,s,2100,1500
94.0011,181202,e,2100,2040
95.0011,182702,s,2100,1500
98.0011,188642,e,2100,1980
99.0012,190142,s,2100,1500
99.0012,190142,s,2100,1920
102.001,196442,e,2100,2100
102.001,196442,s,2100,1920
104.001,200642,e,2100,2100
109.001,210242,e,2100,1920
109.001,210242,s,2100,1500
112.001,215642,s,2100,1800
114.001,219842,e,2100,2100
114.001,219842,s,2100,1800
114.001,219842,s,2100,1980
116.001,224042,e,2100,2100
117.001,225962,e,2100,1920
121.001,233162,e,2100,1800
121.001,233162,s,2100,1500
123.001,237002,e,2100,1920
124.002,238502,s,2100,1500
124.002,238502,s,2100,1740
125.002,240482,e,2100,1980
126.002,242222,e,2100,1740
126.002,242222,s,2100,NA
129.002,247802,e,2100,1860
129.002,247802,s,2100,1500
129.002,247802,s,2100,1980
130.002,249902,e,2100,2100
