allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,31500.000000,15.000000,330.003495,118,"",10,15.000000,315.003495,14.200233,117.000000,0,213.003495,198.003495,95b9e1
5-7,630.000000,1.000000,272.003060,119,"",3,1.000000,271.003060,154.003060,118.000000,0,154.003060,153.003060,95b9e1
0-1,420.000000,1.000000,36.000345,12,"",2,1.000000,35.000345,25.000345,11.000000,0,25.000345,24.000345,95b9e1
0,630.000000,3.000000,274.003030,120,"",1,3.000000,271.003030,51.667677,119.000000,0,155.003030,152.003030,95b9e1
9,420.000000,2.000000,382.003780,121,"",1,2.000000,380.003780,131.001890,120.000000,0,262.003780,260.003780,95b9e1
4-7,10920.000000,13.000000,372.003585,122,"",4,13.000000,359.003585,19.307968,121.000000,0,251.003585,238.003585,95b9e1
0 6-9,3150.000000,3.000000,460.004785,123,"",5,3.000000,457.004785,112.668262,122.000000,0,338.004785,335.004785,95b9e1
1-5,15750.000000,15.000000,469.004755,124,"",5,15.000000,454.004755,23.066984,123.000000,0,346.004755,331.004755,95b9e1
0-4,3150.000000,3.000000,377.003645,125,"",5,3.000000,374.003645,84.334548,124.000000,0,253.003645,250.003645,95b9e1
0-4 6-8,23520.000000,14.000000,394.003765,126,"",8,14.000000,380.003765,19.214555,125.000000,0,269.003765,255.003765,95b9e1
0-7,3360.000000,2.000000,568.006165,127,"",8,2.000000,566.006165,221.003083,126.000000,0,442.006165,440.006165,95b9e1
0-3,1680.000000,2.000000,314.003465,128,"",4,2.000000,312.003465,93.501733,127.000000,0,187.003465,185.003465,95b9e1
0-6,1470.000000,1.000000,308.003405,129,"",7,1.000000,307.003405,180.003405,128.000000,0,180.003405,179.003405,95b9e1
0-1,1260.000000,3.000000,43.000390,13,"",2,3.000000,40.000390,10.333463,12.000000,0,31.000390,28.000390,95b9e1
0,420.000000,2.000000,311.003420,130,"",1,2.000000,309.003420,91.001710,129.000000,0,182.003420,180.003420,95b9e1
0-9,4200.000000,2.000000,609.006735,131,"",10,2.000000,607.006735,239.503367,130.000000,0,479.006735,477.006735,95b9e1
0-8,5670.000000,3.000000,606.006690,132,"",9,3.000000,603.006690,158.335563,131.000000,0,475.006690,472.006690,95b9e1
0-5,1260.000000,1.000000,406.004200,133,"",6,1.000000,405.004200,274.004200,132.000000,0,274.004200,273.004200,95b9e1
0-3,11760.000000,14.000000,370.003555,134,"",4,14.000000,356.003555,16.928825,133.000000,0,237.003555,223.003555,95b9e1
4-7,1680.000000,2.000000,358.003570,135,"",4,2.000000,356.003570,112.001785,134.000000,0,224.003570,222.003570,95b9e1
0-9,4200.000000,2.000000,511.005355,136,"",10,2.000000,509.005355,188.002678,135.000000,0,376.005355,374.005355,95b9e1
0-4,2100.000000,2.000000,379.003735,137,"",5,2.000000,377.003735,121.501868,136.000000,0,243.003735,241.003735,95b9e1
0-4,1050.000000,1.000000,374.003615,138,"",5,1.000000,373.003615,237.003615,137.000000,0,237.003615,236.003615,95b9e1
8-9,5880.000000,14.000000,373.003600,139,"",2,14.000000,359.003600,16.785971,138.000000,0,235.003600,221.003600,95b9e1
9,210.000000,1.000000,61.000465,14,"",1,1.000000,60.000465,48.000465,13.000000,0,48.000465,47.000465,95b9e1
0-8,3780.000000,2.000000,436.004440,140,"",9,2.000000,434.004440,148.502220,139.000000,0,297.004440,295.004440,95b9e1
4-9,3780.000000,3.000000,421.004425,141,"",6,3.000000,418.004425,93.668142,140.000000,0,281.004425,278.004425,95b9e1
5-6,420.000000,1.000000,374.003630,142,"",2,1.000000,373.003630,233.003630,141.000000,0,233.003630,232.003630,95b9e1
7-9,1260.000000,2.000000,376.003615,143,"",3,2.000000,374.003615,117.001807,142.000000,0,234.003615,232.003615,95b9e1
0-9,2100.000000,1.000000,553.005985,144,"",10,1.000000,552.005985,410.005985,143.000000,0,410.005985,409.005985,95b9e1
5,630.000000,3.000000,377.003690,145,"",1,3.000000,374.003690,77.667897,144.000000,0,233.003690,230.003690,95b9e1
0-7,1680.000000,1.000000,599.006615,146,"",8,1.000000,598.006615,454.006615,145.000000,0,454.006615,453.006615,95b9e1
0-5,1260.000000,1.000000,399.004095,147,"",6,1.000000,398.004095,253.004095,146.000000,0,253.004095,252.004095,95b9e1
5,420.000000,2.000000,380.003750,148,"",1,2.000000,378.003750,116.501875,147.000000,0,233.003750,231.003750,95b9e1
0-4,3150.000000,3.000000,397.004035,149,"",5,3.000000,394.004035,83.001345,148.000000,0,249.004035,246.004035,95b9e1
0-8,24570.000000,13.000000,303.003150,15,"",9,13.000000,290.003150,22.231012,14.000000,0,289.003150,276.003150,95b9e1
0-5,2520.000000,2.000000,402.004125,150,"",6,2.000000,400.004125,126.502063,149.000000,0,253.004125,251.004125,95b9e1
0-5,1260.000000,1.000000,404.004170,151,"",6,1.000000,403.004170,254.004170,150.000000,0,254.004170,253.004170,95b9e1
0-9,6300.000000,3.000000,598.006585,152,"",10,3.000000,595.006585,149.002195,151.000000,0,447.006585,444.006585,95b9e1
6-8,1260.000000,2.000000,405.004185,153,"",3,2.000000,403.004185,126.502093,152.000000,0,253.004185,251.004185,95b9e1
0-8,5670.000000,3.000000,586.006420,154,"",9,3.000000,583.006420,144.335473,153.000000,0,433.006420,430.006420,95b9e1
6-8,7560.000000,12.000000,418.004200,155,"",3,12.000000,406.004200,22.000350,154.000000,0,264.004200,252.004200,95b9e1
0-8,3780.000000,2.000000,424.004305,156,"",9,2.000000,422.004305,134.502153,155.000000,0,269.004305,267.004305,95b9e1
9,630.000000,3.000000,409.004215,157,"",1,3.000000,406.004215,84.334738,156.000000,0,253.004215,250.004215,95b9e1
0-3,12600.000000,15.000000,421.004260,158,"",4,15.000000,406.004260,17.600284,157.000000,0,264.004260,249.004260,95b9e1
0-6,1470.000000,1.000000,430.004410,159,"",7,1.000000,429.004410,272.004410,158.000000,0,272.004410,271.004410,95b9e1
8-9,840.000000,2.000000,63.000510,16,"",2,2.000000,61.000510,24.000255,15.000000,0,48.000510,46.000510,95b9e1
0-5,3780.000000,3.000000,428.004350,160,"",6,3.000000,425.004350,89.668117,159.000000,0,269.004350,266.004350,95b9e1
1-9,1890.000000,1.000000,448.004650,161,"",9,1.000000,447.004650,288.004650,160.000000,0,288.004650,287.004650,95b9e1
0-9,6300.000000,3.000000,434.004425,162,"",10,3.000000,431.004425,91.001475,161.000000,0,273.004425,270.004425,95b9e1
0,210.000000,1.000000,437.004470,163,"",1,1.000000,436.004470,275.004470,162.000000,0,275.004470,274.004470,95b9e1
9,2100.000000,10.000000,444.004455,164,"",1,10.000000,434.004455,28.100445,163.000000,0,281.004455,271.004455,95b9e1
0-2,630.000000,1.000000,440.004545,165,"",3,1.000000,439.004545,276.004545,164.000000,0,276.004545,275.004545,95b9e1
1-4,2520.000000,3.000000,439.004485,166,"",4,3.000000,436.004485,91.334828,165.000000,0,274.004485,271.004485,95b9e1
5-8,1680.000000,2.000000,439.004470,167,"",4,2.000000,437.004470,136.502235,166.000000,0,273.004470,271.004470,95b9e1
0-3 8-9,2520.000000,2.000000,498.005325,168,"",6,2.000000,496.005325,165.502662,167.000000,0,331.005325,329.005325,95b9e1
3-4,420.000000,1.000000,441.004560,169,"",2,1.000000,440.004560,273.004560,168.000000,0,273.004560,272.004560,95b9e1
0-1 9,1890.000000,3.000000,40.000360,17,"",3,3.000000,37.000360,8.000120,16.000000,0,24.000360,21.000360,95b9e1
1-3,1890.000000,3.000000,445.004590,170,"",3,3.000000,442.004590,92.001530,169.000000,0,276.004590,273.004590,95b9e1
0,2940.000000,14.000000,455.004575,171,"",1,14.000000,441.004575,20.357470,170.000000,0,285.004575,271.004575,95b9e1
0 6-8,840.000000,1.000000,456.004770,172,"",4,1.000000,455.004770,285.004770,171.000000,0,285.004770,284.004770,95b9e1
1-2,840.000000,2.000000,453.004710,173,"",2,2.000000,451.004710,140.502355,172.000000,0,281.004710,279.004710,95b9e1
4-8,2100.000000,2.000000,446.004620,174,"",5,2.000000,444.004620,136.502310,173.000000,0,273.004620,271.004620,95b9e1
0-4,1050.000000,1.000000,478.005055,175,"",5,1.000000,477.005055,304.005055,174.000000,0,304.005055,303.005055,95b9e1
0-3,9240.000000,11.000000,495.005160,176,"",4,11.000000,484.005160,29.091378,175.000000,0,320.005160,309.005160,95b9e1
0-5,3780.000000,3.000000,565.006105,177,"",6,3.000000,562.006105,129.668702,176.000000,0,389.006105,386.006105,95b9e1
0-9,6300.000000,3.000000,562.006075,178,"",10,3.000000,559.006075,128.335358,177.000000,0,385.006075,382.006075,95b9e1
0 6-7,7560.000000,12.000000,472.004815,179,"",3,12.000000,460.004815,24.500401,178.000000,0,294.004815,282.004815,95b9e1
6-8,1260.000000,2.000000,28.000300,18,"",3,2.000000,26.000300,5.500150,17.000000,0,11.000300,9.000300,95b9e1
0-2,1260.000000,2.000000,481.005085,180,"",3,2.000000,479.005085,151.002543,179.000000,0,302.005085,300.005085,95b9e1
5-8,10080.000000,12.000000,489.005070,181,"",4,12.000000,477.005070,25.750422,180.000000,0,309.005070,297.005070,95b9e1
0-4 8,1260.000000,1.000000,500.005220,182,"",6,1.000000,499.005220,319.005220,181.000000,0,319.005220,318.005220,95b9e1
2-8,4410.000000,3.000000,504.005265,183,"",7,3.000000,501.005265,107.335088,182.000000,0,322.005265,319.005265,95b9e1
0-8,1890.000000,1.000000,512.005385,184,"",9,1.000000,511.005385,329.005385,183.000000,0,329.005385,328.005385,95b9e1
3-4,420.000000,1.000000,482.005115,185,"",2,1.000000,481.005115,298.005115,184.000000,0,298.005115,297.005115,95b9e1
0-4,3150.000000,3.000000,508.005310,186,"",5,3.000000,505.005310,107.668437,185.000000,0,323.005310,320.005310,95b9e1
5-7,6300.000000,10.000000,499.005235,187,"",3,10.000000,489.005235,31.300523,186.000000,0,313.005235,303.005235,95b9e1
4,2940.000000,14.000000,498.005175,188,"",1,14.000000,484.005175,22.214655,187.000000,0,311.005175,297.005175,95b9e1
0-6,1470.000000,1.000000,588.006480,189,"",7,1.000000,587.006480,400.006480,188.000000,0,400.006480,399.006480,95b9e1
8,2100.000000,10.000000,42.000360,19,"",1,10.000000,32.000360,2.400036,18.000000,0,24.000360,14.000360,95b9e1
0-8,22680.000000,12.000000,525.005415,190,"",9,12.000000,513.005415,28.000451,189.000000,0,336.005415,324.005415,95b9e1
0-1,1260.000000,3.000000,504.005250,191,"",2,3.000000,501.005250,104.668417,190.000000,0,314.005250,311.005250,95b9e1
0-6,20580.000000,14.000000,552.005790,192,"",7,14.000000,538.005790,25.786128,191.000000,0,361.005790,347.005790,95b9e1
0-8,5670.000000,3.000000,558.006030,193,"",9,3.000000,555.006030,122.002010,192.000000,0,366.006030,363.006030,95b9e1
7-8,420.000000,1.000000,539.005805,194,"",2,1.000000,538.005805,346.005805,193.000000,0,346.005805,345.005805,95b9e1
0-7,3360.000000,2.000000,591.006510,195,"",8,2.000000,589.006510,198.503255,194.000000,0,397.006510,395.006510,95b9e1
0-8,26460.000000,14.000000,583.006210,196,"",9,14.000000,569.006210,27.714729,195.000000,0,388.006210,374.006210,95b9e1
0-5,2520.000000,2.000000,594.006555,197,"",6,2.000000,592.006555,199.003278,196.000000,0,398.006555,396.006555,95b9e1
0-4,13650.000000,13.000000,538.005595,198,"",5,13.000000,525.005595,26.231200,197.000000,0,341.005595,328.005595,95b9e1
9,210.000000,1.000000,519.005475,199,"",1,1.000000,518.005475,321.005475,198.000000,0,321.005475,320.005475,95b9e1
5-9,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,95b9e1
1-5 8-9,2940.000000,2.000000,471.004935,20,"",7,2.000000,469.004935,226.002468,19.000000,0,452.004935,450.004935,95b9e1
5-6,840.000000,2.000000,527.005610,200,"",2,2.000000,525.005610,164.002805,199.000000,0,328.005610,326.005610,95b9e1
0-9,31500.000000,15.000000,59.000435,21,"",10,15.000000,44.000435,2.600029,20.000000,0,39.000435,24.000435,95b9e1
0-7,5040.000000,3.000000,24.000195,22,"",8,3.000000,21.000195,1.000065,21.000000,0,3.000195,0.000195,95b9e1
0,630.000000,3.000000,28.000240,23,"",1,3.000000,25.000240,2.000080,22.000000,0,6.000240,3.000240,95b9e1
1-9,1890.000000,1.000000,26.000255,24,"",9,1.000000,25.000255,3.000255,23.000000,0,3.000255,2.000255,95b9e1
1-5,2100.000000,2.000000,28.000285,25,"",5,2.000000,26.000285,2.000143,24.000000,0,4.000285,2.000285,95b9e1
0-7,1680.000000,1.000000,61.000510,26,"",8,1.000000,60.000510,36.000510,25.000000,0,36.000510,35.000510,95b9e1
0-8,1890.000000,1.000000,60.000465,27,"",9,1.000000,59.000465,34.000465,26.000000,0,34.000465,33.000465,95b9e1
9,210.000000,1.000000,28.000285,28,"",1,1.000000,27.000285,1.000285,27.000000,0,1.000285,0.000285,95b9e1
2-9,3360.000000,2.000000,264.002895,29,"",8,2.000000,262.002895,118.001448,28.000000,0,236.002895,234.002895,95b9e1
0-4,3150.000000,3.000000,9.000120,3,"",5,3.000000,6.000120,2.333373,2.000000,0,7.000120,4.000120,95b9e1
0-3 7-9,22050.000000,15.000000,85.000690,30,"",7,15.000000,70.000690,3.733379,29.000000,0,56.000690,41.000690,95b9e1
0-5,2520.000000,2.000000,63.000555,31,"",6,2.000000,61.000555,16.500278,30.000000,0,33.000555,31.000555,95b9e1
1-9,3780.000000,2.000000,311.003435,32,"",9,2.000000,309.003435,140.001717,31.000000,0,280.003435,278.003435,95b9e1
0-1,1260.000000,3.000000,35.000330,33,"",2,3.000000,32.000330,1.000110,32.000000,0,3.000330,0.000330,95b9e1
0-3,2520.000000,3.000000,66.000615,34,"",4,3.000000,63.000615,11.000205,33.000000,0,33.000615,30.000615,95b9e1
4-5,840.000000,2.000000,81.000705,35,"",2,2.000000,79.000705,23.500353,34.000000,0,47.000705,45.000705,95b9e1
0-9,27300.000000,13.000000,356.003525,36,"",10,13.000000,343.003525,24.692579,35.000000,0,321.003525,308.003525,95b9e1
0-6,2940.000000,2.000000,108.001110,37,"",7,2.000000,106.001110,36.000555,36.000000,0,72.001110,70.001110,95b9e1
0-8,18900.000000,10.000000,106.000960,38,"",9,10.000000,96.000960,6.900096,37.000000,0,69.000960,59.000960,95b9e1
0-9,2100.000000,1.000000,129.001440,39,"",10,1.000000,128.001440,91.001440,38.000000,0,91.001440,90.001440,95b9e1
0-7,3360.000000,2.000000,31.000285,4,"",8,2.000000,29.000285,14.000143,3.000000,0,28.000285,26.000285,95b9e1
0-7,5040.000000,3.000000,112.001155,40,"",8,3.000000,109.001155,24.333718,39.000000,0,73.001155,70.001155,95b9e1
0-3 7-9,1470.000000,1.000000,70.000675,41,"",7,1.000000,69.000675,30.000675,40.000000,0,30.000675,29.000675,95b9e1
0-3,2520.000000,3.000000,88.000795,42,"",4,3.000000,85.000795,15.666932,41.000000,0,47.000795,44.000795,95b9e1
0-8,5670.000000,3.000000,92.000855,43,"",9,3.000000,89.000855,16.666952,42.000000,0,50.000855,47.000855,95b9e1
0-7,3360.000000,2.000000,95.000915,44,"",8,2.000000,93.000915,26.000458,43.000000,0,52.000915,50.000915,95b9e1
6-9,1680.000000,2.000000,65.000570,45,"",4,2.000000,63.000570,10.500285,44.000000,0,21.000570,19.000570,95b9e1
0-8,1890.000000,1.000000,130.001470,46,"",9,1.000000,129.001470,85.001470,45.000000,0,85.001470,84.001470,95b9e1
0-3 7-9,2940.000000,2.000000,69.000660,47,"",7,2.000000,67.000660,11.500330,46.000000,0,23.000660,21.000660,95b9e1
0-4,2100.000000,2.000000,133.001485,48,"",5,2.000000,131.001485,43.000743,47.000000,0,86.001485,84.001485,95b9e1
0-5,3780.000000,3.000000,306.003345,49,"",6,3.000000,303.003345,86.001115,48.000000,0,258.003345,255.003345,95b9e1
0-4,1050.000000,1.000000,5.000090,5,"",5,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,95b9e1
0-9,23100.000000,11.000000,286.003060,50,"",10,11.000000,275.003060,21.545733,49.000000,0,237.003060,226.003060,95b9e1
6-9,1680.000000,2.000000,239.002535,51,"",4,2.000000,237.002535,94.501267,50.000000,0,189.002535,187.002535,95b9e1
0-9,23100.000000,11.000000,155.001665,52,"",10,11.000000,144.001665,9.454697,51.000000,0,104.001665,93.001665,95b9e1
4-6,630.000000,1.000000,83.000735,53,"",3,1.000000,82.000735,31.000735,52.000000,0,31.000735,30.000735,95b9e1
4-8,3150.000000,3.000000,88.000810,54,"",5,3.000000,85.000810,11.666937,53.000000,0,35.000810,32.000810,95b9e1
0-5,3780.000000,3.000000,123.001335,55,"",6,3.000000,120.001335,23.000445,54.000000,0,69.001335,66.001335,95b9e1
0-5,3780.000000,3.000000,177.001980,56,"",6,3.000000,174.001980,40.667327,55.000000,0,122.001980,119.001980,95b9e1
0-4,2100.000000,2.000000,135.001500,57,"",5,2.000000,133.001500,39.500750,56.000000,0,79.001500,77.001500,95b9e1
5-9,3150.000000,3.000000,134.001500,58,"",5,3.000000,131.001500,25.667167,57.000000,0,77.001500,74.001500,95b9e1
0-2,630.000000,1.000000,137.001545,59,"",3,1.000000,136.001545,79.001545,58.000000,0,79.001545,78.001545,95b9e1
3-9,2940.000000,2.000000,453.004725,6,"",7,2.000000,451.004725,224.002362,5.000000,0,448.004725,446.004725,95b9e1
8,2730.000000,13.000000,123.001170,60,"",1,13.000000,110.001170,4.923167,59.000000,0,64.001170,51.001170,95b9e1
0-4,3150.000000,3.000000,117.001230,61,"",5,3.000000,114.001230,19.000410,60.000000,0,57.001230,54.001230,95b9e1
5-7 9,2520.000000,3.000000,120.001260,62,"",4,3.000000,117.001260,19.667087,61.000000,0,59.001260,56.001260,95b9e1
0-4,2100.000000,2.000000,119.001290,63,"",5,2.000000,117.001290,28.500645,62.000000,0,57.001290,55.001290,95b9e1
5-8,1680.000000,2.000000,136.001530,64,"",4,2.000000,134.001530,36.500765,63.000000,0,73.001530,71.001530,95b9e1
6,630.000000,3.000000,125.001365,65,"",1,3.000000,122.001365,20.333788,64.000000,0,61.001365,58.001365,95b9e1
0-5 7,4410.000000,3.000000,127.001395,66,"",7,3.000000,124.001395,20.667132,65.000000,0,62.001395,59.001395,95b9e1
2-8,1470.000000,1.000000,140.001605,67,"",7,1.000000,139.001605,74.001605,66.000000,0,74.001605,73.001605,95b9e1
3-4 9,630.000000,1.000000,137.001560,68,"",3,1.000000,136.001560,70.001560,67.000000,0,70.001560,69.001560,95b9e1
0-5 9,2940.000000,2.000000,182.002040,69,"",7,2.000000,180.002040,57.001020,68.000000,0,114.002040,112.002040,95b9e1
4-6,7560.000000,12.000000,77.000645,7,"",3,12.000000,65.000645,5.916720,6.000000,0,71.000645,59.000645,95b9e1
0-1,840.000000,2.000000,140.001590,70,"",2,2.000000,138.001590,35.500795,69.000000,0,71.001590,69.001590,95b9e1
6-8,1260.000000,2.000000,236.002505,71,"",3,2.000000,234.002505,83.001253,70.000000,0,166.002505,164.002505,95b9e1
0-3,8400.000000,10.000000,208.002115,72,"",4,10.000000,198.002115,13.700212,71.000000,0,137.002115,127.002115,95b9e1
0-3,11760.000000,14.000000,196.002070,73,"",4,14.000000,182.002070,8.857291,72.000000,0,124.002070,110.002070,95b9e1
2-8,2940.000000,2.000000,266.002925,74,"",7,2.000000,264.002925,96.501463,73.000000,0,193.002925,191.002925,95b9e1
0-8,24570.000000,13.000000,168.001695,75,"",9,13.000000,155.001695,7.230900,74.000000,0,94.001695,81.001695,95b9e1
5-8,1680.000000,2.000000,138.001590,76,"",4,2.000000,136.001590,31.500795,75.000000,0,63.001590,61.001590,95b9e1
0-6,2940.000000,2.000000,170.001890,77,"",7,2.000000,168.001890,47.000945,76.000000,0,94.001890,92.001890,95b9e1
0-5,2520.000000,2.000000,173.001935,78,"",6,2.000000,171.001935,48.000968,77.000000,0,96.001935,94.001935,95b9e1
0-8,3780.000000,2.000000,143.001635,79,"",9,2.000000,141.001635,32.500818,78.000000,0,65.001635,63.001635,95b9e1
5-9,1050.000000,1.000000,8.000120,8,"",5,1.000000,7.000120,1.000120,7.000000,0,1.000120,0.000120,95b9e1
0-9,2100.000000,1.000000,271.003000,80,"",10,1.000000,270.003000,192.003000,79.000000,0,192.003000,191.003000,95b9e1
6-8,9450.000000,15.000000,186.001950,81,"",3,15.000000,171.001950,7.066797,80.000000,0,106.001950,91.001950,95b9e1
1-8,3360.000000,2.000000,450.004680,82,"",8,2.000000,448.004680,184.502340,81.000000,0,369.004680,367.004680,95b9e1
5-9,11550.000000,11.000000,198.002115,83,"",5,11.000000,187.002115,10.545647,82.000000,0,116.002115,105.002115,95b9e1
4,2730.000000,13.000000,198.002100,84,"",1,13.000000,185.002100,8.846315,83.000000,0,115.002100,102.002100,95b9e1
9,210.000000,1.000000,177.001995,85,"",1,1.000000,176.001995,93.001995,84.000000,0,93.001995,92.001995,95b9e1
0-3,1680.000000,2.000000,179.002010,86,"",4,2.000000,177.002010,47.001005,85.000000,0,94.002010,92.002010,95b9e1
0-1,420.000000,1.000000,197.002100,87,"",2,1.000000,196.002100,111.002100,86.000000,0,111.002100,110.002100,95b9e1
1-4,2520.000000,3.000000,274.003045,88,"",4,3.000000,271.003045,62.334348,87.000000,0,187.003045,184.003045,95b9e1
0-3 8,13650.000000,13.000000,221.002310,89,"",5,13.000000,208.002310,10.230947,88.000000,0,133.002310,120.002310,95b9e1
9,630.000000,3.000000,36.000330,9,"",1,3.000000,33.000330,9.333443,8.000000,0,28.000330,25.000330,95b9e1
0-7,1680.000000,1.000000,610.006750,90,"",8,1.000000,609.006750,521.006750,89.000000,0,521.006750,520.006750,95b9e1
4-5 9,1260.000000,2.000000,185.002070,91,"",3,2.000000,183.002070,47.501035,90.000000,0,95.002070,93.002070,95b9e1
0-5,17640.000000,14.000000,243.002460,92,"",6,14.000000,229.002460,10.857319,91.000000,0,152.002460,138.002460,95b9e1
2-9,5040.000000,3.000000,258.002775,93,"",8,3.000000,255.002775,55.334258,92.000000,0,166.002775,163.002775,95b9e1
4-7,12600.000000,15.000000,213.002160,94,"",4,15.000000,198.002160,8.000144,93.000000,0,120.002160,105.002160,95b9e1
0-5,1260.000000,1.000000,287.003090,95,"",6,1.000000,286.003090,193.003090,94.000000,0,193.003090,192.003090,95b9e1
4-7 9,10500.000000,10.000000,225.002400,96,"",5,10.000000,215.002400,13.000240,95.000000,0,130.002400,120.002400,95b9e1
0-8,3780.000000,2.000000,228.002415,97,"",9,2.000000,226.002415,66.001208,96.000000,0,132.002415,130.002415,95b9e1
0-4,1050.000000,1.000000,244.002625,98,"",5,1.000000,243.002625,147.002625,97.000000,0,147.002625,146.002625,95b9e1
0-9,6300.000000,3.000000,255.002745,99,"",10,3.000000,252.002745,52.334248,98.000000,0,157.002745,154.002745,95b9e1
