allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,362.004200,124,"",7,3.000000,359.004200,79.668067,123.000000,0,239.004200,236.004200,d1b762
0-3,12600.000000,15.000000,422.004620,125,"",4,15.000000,407.004620,19.866975,124.000000,0,298.004620,283.004620,d1b762
0-6,1470.000000,1.000000,339.003930,126,"",7,1.000000,338.003930,214.003930,125.000000,0,214.003930,213.003930,d1b762
0-9,4200.000000,2.000000,486.005550,127,"",10,2.000000,484.005550,180.002775,126.000000,0,360.005550,358.005550,d1b762
6-8,630.000000,1.000000,344.004005,128,"",3,1.000000,343.004005,217.004005,127.000000,0,217.004005,216.004005,d1b762
0-6,22050.000000,15.000000,383.004305,129,"",7,15.000000,368.004305,17.000287,128.000000,0,255.004305,240.004305,d1b762
0-7,5040.000000,3.000000,58.000525,13,"",8,3.000000,55.000525,15.333508,12.000000,0,46.000525,43.000525,d1b762
0-4,1050.000000,1.000000,363.004230,130,"",5,1.000000,362.004230,234.004230,129.000000,0,234.004230,233.004230,d1b762
0-7,23520.000000,14.000000,622.007035,131,"",8,14.000000,608.007035,35.143360,130.000000,0,492.007035,478.007035,d1b762
7-9,6930.000000,11.000000,360.004095,132,"",3,11.000000,349.004095,20.818554,131.000000,0,229.004095,218.004095,d1b762
0-5,3780.000000,3.000000,358.004155,133,"",6,3.000000,355.004155,75.334718,132.000000,0,226.004155,223.004155,d1b762
0-5,1260.000000,1.000000,354.004125,134,"",6,1.000000,353.004125,221.004125,133.000000,0,221.004125,220.004125,d1b762
0-4,11550.000000,11.000000,444.004995,135,"",5,11.000000,433.004995,28.182272,134.000000,0,310.004995,299.004995,d1b762
7-9,8820.000000,14.000000,376.004140,136,"",3,14.000000,362.004140,17.214581,135.000000,0,241.004140,227.004140,d1b762
0-6,1470.000000,1.000000,557.006375,137,"",7,1.000000,556.006375,421.006375,136.000000,0,421.006375,420.006375,d1b762
0-4,3150.000000,3.000000,367.004260,138,"",5,3.000000,364.004260,76.668087,137.000000,0,230.004260,227.004260,d1b762
0-9,2100.000000,1.000000,692.008010,139,"",10,1.000000,691.008010,554.008010,138.000000,0,554.008010,553.008010,d1b762
0-8,28350.000000,15.000000,89.000810,14,"",9,15.000000,74.000810,5.066721,13.000000,0,76.000810,61.000810,d1b762
0-6,14700.000000,10.000000,432.004830,140,"",7,10.000000,422.004830,29.300483,139.000000,0,293.004830,283.004830,d1b762
0-6,14700.000000,10.000000,407.004485,141,"",7,10.000000,397.004485,26.700448,140.000000,0,267.004485,257.004485,d1b762
0-6,4410.000000,3.000000,499.005715,142,"",7,3.000000,496.005715,119.335238,141.000000,0,358.005715,355.005715,d1b762
4-9,3780.000000,3.000000,416.004710,143,"",6,3.000000,413.004710,91.334903,142.000000,0,274.004710,271.004710,d1b762
0-4,2100.000000,2.000000,451.005175,144,"",5,2.000000,449.005175,154.002587,143.000000,0,308.005175,306.005175,d1b762
0-4 9,1260.000000,1.000000,446.005130,145,"",6,1.000000,445.005130,302.005130,144.000000,0,302.005130,301.005130,d1b762
4,630.000000,3.000000,412.004665,146,"",1,3.000000,409.004665,89.001555,145.000000,0,267.004665,264.004665,d1b762
5-7,630.000000,1.000000,412.004695,147,"",3,1.000000,411.004695,266.004695,146.000000,0,266.004695,265.004695,d1b762
0-9,2100.000000,1.000000,466.005400,148,"",10,1.000000,465.005400,319.005400,147.000000,0,319.005400,318.005400,d1b762
8,420.000000,2.000000,418.004755,149,"",1,2.000000,416.004755,135.002378,148.000000,0,270.004755,268.004755,d1b762
3-8,15120.000000,12.000000,26.000210,15,"",6,12.000000,14.000210,1.000018,14.000000,0,12.000210,0.000210,d1b762
0-6,14700.000000,10.000000,496.005580,150,"",7,10.000000,486.005580,34.700558,149.000000,0,347.005580,337.005580,d1b762
0-9,2100.000000,1.000000,465.005385,151,"",10,1.000000,464.005385,315.005385,150.000000,0,315.005385,314.005385,d1b762
0-5,1260.000000,1.000000,541.006180,152,"",6,1.000000,540.006180,390.006180,151.000000,0,390.006180,389.006180,d1b762
0-7,5040.000000,3.000000,473.005490,153,"",8,3.000000,470.005490,107.001830,152.000000,0,321.005490,318.005490,d1b762
5-9,3150.000000,3.000000,437.004995,154,"",5,3.000000,434.004995,94.668332,153.000000,0,284.004995,281.004995,d1b762
5-7,7560.000000,12.000000,450.005040,155,"",3,12.000000,438.005040,24.667087,154.000000,0,296.005040,284.005040,d1b762
8,2310.000000,11.000000,450.005055,156,"",1,11.000000,439.005055,26.818641,155.000000,0,295.005055,284.005055,d1b762
0-4,3150.000000,3.000000,449.005160,157,"",5,3.000000,446.005160,97.668387,156.000000,0,293.005160,290.005160,d1b762
0-9,21000.000000,10.000000,484.005535,158,"",10,10.000000,474.005535,32.700554,157.000000,0,327.005535,317.005535,d1b762
9,420.000000,2.000000,449.005160,159,"",1,2.000000,447.005160,145.502580,158.000000,0,291.005160,289.005160,d1b762
0-7,5040.000000,3.000000,115.001335,16,"",8,3.000000,112.001335,33.333778,15.000000,0,100.001335,97.001335,d1b762
0,630.000000,3.000000,454.005205,160,"",1,3.000000,451.005205,98.335068,159.000000,0,295.005205,292.005205,d1b762
5-9,10500.000000,10.000000,460.005220,161,"",5,10.000000,450.005220,30.000522,160.000000,0,300.005220,290.005220,d1b762
0-5,12600.000000,10.000000,585.006540,162,"",6,10.000000,575.006540,42.400654,161.000000,0,424.006540,414.006540,d1b762
0-8,20790.000000,11.000000,633.007245,163,"",9,11.000000,622.007245,42.818840,162.000000,0,471.007245,460.007245,d1b762
4-7,9240.000000,11.000000,523.005970,164,"",4,11.000000,512.005970,32.727815,163.000000,0,360.005970,349.005970,d1b762
0-6,4410.000000,3.000000,469.005430,165,"",7,3.000000,466.005430,101.668477,164.000000,0,305.005430,302.005430,d1b762
0-7,20160.000000,12.000000,512.005775,166,"",8,12.000000,500.005775,28.917148,165.000000,0,347.005775,335.005775,d1b762
0-4,2100.000000,2.000000,559.006405,167,"",5,2.000000,557.006405,196.503203,166.000000,0,393.006405,391.006405,d1b762
7-9,1260.000000,2.000000,492.005625,168,"",3,2.000000,490.005625,162.502813,167.000000,0,325.005625,323.005625,d1b762
0-5,13860.000000,11.000000,733.008445,169,"",6,11.000000,722.008445,51.364404,168.000000,0,565.008445,554.008445,d1b762
0-8,24570.000000,13.000000,397.004290,17,"",9,13.000000,384.004290,29.308022,16.000000,0,381.004290,368.004290,d1b762
0-7,18480.000000,11.000000,553.006210,170,"",8,11.000000,542.006210,34.909655,169.000000,0,384.006210,373.006210,d1b762
0-2 4-7,20580.000000,14.000000,539.006120,171,"",7,14.000000,525.006120,26.357580,170.000000,0,369.006120,355.006120,d1b762
0-3,840.000000,1.000000,513.005955,172,"",4,1.000000,512.005955,342.005955,171.000000,0,342.005955,341.005955,d1b762
0-2 4-7,1470.000000,1.000000,525.006105,173,"",7,1.000000,524.006105,353.006105,172.000000,0,353.006105,352.006105,d1b762
3 8-9,9450.000000,15.000000,529.005985,174,"",3,15.000000,514.005985,23.733732,173.000000,0,356.005985,341.005985,d1b762
0-1,1260.000000,3.000000,519.006000,175,"",2,3.000000,516.006000,115.002000,174.000000,0,345.006000,342.006000,d1b762
0-2,1260.000000,2.000000,516.005970,176,"",3,2.000000,514.005970,170.502985,175.000000,0,341.005970,339.005970,d1b762
0-4 8-9,4410.000000,3.000000,606.006915,177,"",7,3.000000,603.006915,143.335638,176.000000,0,430.006915,427.006915,d1b762
0-1,420.000000,1.000000,523.006090,178,"",2,1.000000,522.006090,346.006090,177.000000,0,346.006090,345.006090,d1b762
0-6,1470.000000,1.000000,679.007830,179,"",7,1.000000,678.007830,501.007830,178.000000,0,501.007830,500.007830,d1b762
0-2 9,9240.000000,11.000000,29.000255,18,"",4,11.000000,18.000255,1.090932,17.000000,0,12.000255,1.000255,d1b762
0-7,1680.000000,1.000000,600.006870,180,"",8,1.000000,599.006870,421.006870,179.000000,0,421.006870,420.006870,d1b762
0-6,4410.000000,3.000000,592.006750,181,"",7,3.000000,589.006750,137.335583,180.000000,0,412.006750,409.006750,d1b762
0-6,16170.000000,11.000000,719.008265,182,"",7,11.000000,708.008265,48.909842,181.000000,0,538.008265,527.008265,d1b762
0-9,4200.000000,2.000000,722.008430,183,"",10,2.000000,720.008430,270.004215,182.000000,0,540.008430,538.008430,d1b762
0-4,1050.000000,1.000000,602.006900,184,"",5,1.000000,601.006900,419.006900,183.000000,0,419.006900,418.006900,d1b762
9,2520.000000,12.000000,568.006405,185,"",1,12.000000,556.006405,32.000534,184.000000,0,384.006405,372.006405,d1b762
7-8,840.000000,2.000000,558.006390,186,"",2,2.000000,556.006390,186.503195,185.000000,0,373.006390,371.006390,d1b762
5,210.000000,1.000000,558.006420,187,"",1,1.000000,557.006420,372.006420,186.000000,0,372.006420,371.006420,d1b762
0-8,28350.000000,15.000000,575.006435,188,"",9,15.000000,560.006435,25.867096,187.000000,0,388.006435,373.006435,d1b762
0-7,1680.000000,1.000000,648.007425,189,"",8,1.000000,647.007425,460.007425,188.000000,0,460.007425,459.007425,d1b762
3-8,12600.000000,10.000000,36.000225,19,"",6,10.000000,26.000225,1.800023,18.000000,0,18.000225,8.000225,d1b762
0-9,29400.000000,14.000000,647.007395,190,"",10,14.000000,633.007395,32.714814,189.000000,0,458.007395,444.007395,d1b762
0-7,1680.000000,1.000000,668.007665,191,"",8,1.000000,667.007665,478.007665,190.000000,0,478.007665,477.007665,d1b762
0-8,3780.000000,2.000000,598.006825,192,"",9,2.000000,596.006825,203.503413,191.000000,0,407.006825,405.006825,d1b762
0-8,1890.000000,1.000000,666.007635,193,"",9,1.000000,665.007635,474.007635,192.000000,0,474.007635,473.007635,d1b762
0-7,1680.000000,1.000000,670.007695,194,"",8,1.000000,669.007695,477.007695,193.000000,0,477.007695,476.007695,d1b762
5-7,1260.000000,2.000000,603.006915,195,"",3,2.000000,601.006915,204.503458,194.000000,0,409.006915,407.006915,d1b762
0-4,15750.000000,15.000000,708.008055,196,"",5,15.000000,693.008055,34.200537,195.000000,0,513.008055,498.008055,d1b762
0-6,4410.000000,3.000000,677.007770,197,"",7,3.000000,674.007770,160.335923,196.000000,0,481.007770,478.007770,d1b762
0-8,18900.000000,10.000000,659.007455,198,"",9,10.000000,649.007455,46.200746,197.000000,0,462.007455,452.007455,d1b762
5-9,2100.000000,2.000000,696.008055,199,"",5,2.000000,694.008055,249.004028,198.000000,0,498.008055,496.008055,d1b762
5,630.000000,3.000000,4.000090,2,"",1,3.000000,1.000090,1.000030,1.000000,0,3.000090,0.000090,d1b762
0-6,16170.000000,11.000000,150.001560,20,"",7,11.000000,139.001560,11.909233,19.000000,0,131.001560,120.001560,d1b762
0-8,1890.000000,1.000000,607.007005,200,"",9,1.000000,606.007005,408.007005,199.000000,0,408.007005,407.007005,d1b762
0 3-7,2520.000000,2.000000,38.000360,21,"",6,2.000000,36.000360,9.000180,20.000000,0,18.000360,16.000360,d1b762
0-8,24570.000000,13.000000,176.001920,22,"",9,13.000000,163.001920,11.923225,21.000000,0,155.001920,142.001920,d1b762
0-8,5670.000000,3.000000,92.001035,23,"",9,3.000000,89.001035,23.333678,22.000000,0,70.001035,67.001035,d1b762
1-2 9,8820.000000,14.000000,46.000330,24,"",3,14.000000,32.000330,1.642881,23.000000,0,23.000330,9.000330,d1b762
0 3-4,1260.000000,2.000000,47.000480,25,"",3,2.000000,45.000480,11.500240,24.000000,0,23.000480,21.000480,d1b762
0-9,4200.000000,2.000000,178.002100,26,"",10,2.000000,176.002100,76.501050,25.000000,0,153.002100,151.002100,d1b762
0-8,1890.000000,1.000000,110.001290,27,"",9,1.000000,109.001290,84.001290,26.000000,0,84.001290,83.001290,d1b762
0-9,23100.000000,11.000000,127.001380,28,"",10,11.000000,116.001380,9.091035,27.000000,0,100.001380,89.001380,d1b762
0 3-7,1260.000000,1.000000,40.000405,29,"",6,1.000000,39.000405,12.000405,28.000000,0,12.000405,11.000405,d1b762
0-7,1680.000000,1.000000,54.000495,3,"",8,1.000000,53.000495,52.000495,2.000000,0,52.000495,51.000495,d1b762
0-6 8-9,1890.000000,1.000000,336.003870,30,"",9,1.000000,335.003870,307.003870,29.000000,0,307.003870,306.003870,d1b762
0-7,3360.000000,2.000000,235.002760,31,"",8,2.000000,233.002760,102.501380,30.000000,0,205.002760,203.002760,d1b762
0,630.000000,3.000000,35.000315,32,"",1,3.000000,32.000315,1.333438,31.000000,0,4.000315,1.000315,d1b762
0-4,2100.000000,2.000000,95.001080,33,"",5,2.000000,93.001080,31.500540,32.000000,0,63.001080,61.001080,d1b762
1-2,420.000000,1.000000,48.000375,34,"",2,1.000000,47.000375,15.000375,33.000000,0,15.000375,14.000375,d1b762
0 3-5,840.000000,1.000000,43.000435,35,"",4,1.000000,42.000435,9.000435,34.000000,0,9.000435,8.000435,d1b762
6-8,1260.000000,2.000000,44.000450,36,"",3,2.000000,42.000450,4.500225,35.000000,0,9.000450,7.000450,d1b762
0-9,6300.000000,3.000000,556.006360,37,"",10,3.000000,553.006360,173.335453,36.000000,0,520.006360,517.006360,d1b762
0-9,6300.000000,3.000000,109.001260,38,"",10,3.000000,106.001260,24.000420,37.000000,0,72.001260,69.001260,d1b762
0-8,24570.000000,13.000000,163.001725,39,"",9,13.000000,150.001725,9.615517,38.000000,0,125.001725,112.001725,d1b762
0-2,6300.000000,10.000000,13.000075,4,"",3,10.000000,3.000075,1.000008,3.000000,0,10.000075,0.000075,d1b762
5-8,2520.000000,3.000000,48.000495,40,"",4,3.000000,45.000495,3.000165,39.000000,0,9.000495,6.000495,d1b762
0 3-4 9,840.000000,1.000000,49.000375,41,"",4,1.000000,48.000375,9.000375,40.000000,0,9.000375,8.000375,d1b762
0-8,28350.000000,15.000000,74.000585,42,"",9,15.000000,59.000585,2.200039,41.000000,0,33.000585,18.000585,d1b762
0-6,1470.000000,1.000000,208.002370,43,"",7,1.000000,207.002370,166.002370,42.000000,0,166.002370,165.002370,d1b762
0-8,1890.000000,1.000000,672.007725,44,"",9,1.000000,671.007725,629.007725,43.000000,0,629.007725,628.007725,d1b762
5-9,13650.000000,13.000000,106.001095,45,"",5,13.000000,93.001095,4.769315,44.000000,0,62.001095,49.001095,d1b762
0-7,21840.000000,13.000000,207.002205,46,"",8,13.000000,194.002205,12.461708,45.000000,0,162.002205,149.002205,d1b762
0-1 4-7,1260.000000,1.000000,285.003255,47,"",6,1.000000,284.003255,239.003255,46.000000,0,239.003255,238.003255,d1b762
0-9,25200.000000,12.000000,190.002115,48,"",10,12.000000,178.002115,11.916843,47.000000,0,143.002115,131.002115,d1b762
0-7,1680.000000,1.000000,302.003465,49,"",8,1.000000,301.003465,254.003465,48.000000,0,254.003465,253.003465,d1b762
0-8,5670.000000,3.000000,52.000435,5,"",9,3.000000,49.000435,16.000145,4.000000,0,48.000435,45.000435,d1b762
0-1,1260.000000,3.000000,98.001110,50,"",2,3.000000,95.001110,16.333703,49.000000,0,49.001110,46.001110,d1b762
0-7,23520.000000,14.000000,233.002565,51,"",8,14.000000,219.002565,13.071612,50.000000,0,183.002565,169.002565,d1b762
0-8,5670.000000,3.000000,463.005340,52,"",9,3.000000,460.005340,137.335113,51.000000,0,412.005340,409.005340,d1b762
0-7,1680.000000,1.000000,128.001410,53,"",8,1.000000,127.001410,76.001410,52.000000,0,76.001410,75.001410,d1b762
0-8,1890.000000,1.000000,301.003450,54,"",9,1.000000,300.003450,248.003450,53.000000,0,248.003450,247.003450,d1b762
0-5,12600.000000,10.000000,139.001440,55,"",6,10.000000,129.001440,8.500144,54.000000,0,85.001440,75.001440,d1b762
6-9,2520.000000,3.000000,135.001470,56,"",4,3.000000,132.001470,26.667157,55.000000,0,80.001470,77.001470,d1b762
0-6,4410.000000,3.000000,193.002145,57,"",7,3.000000,190.002145,45.667382,56.000000,0,137.002145,134.002145,d1b762
0-9,2100.000000,1.000000,219.002535,58,"",10,1.000000,218.002535,162.002535,57.000000,0,162.002535,161.002535,d1b762
4-9,2520.000000,2.000000,255.002895,59,"",6,2.000000,253.002895,98.501448,58.000000,0,197.002895,195.002895,d1b762
3-8,1260.000000,1.000000,6.000105,6,"",6,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,d1b762
2-5,840.000000,1.000000,257.002985,60,"",4,1.000000,256.002985,198.002985,59.000000,0,198.002985,197.002985,d1b762
6-9,2520.000000,3.000000,241.002820,61,"",4,3.000000,238.002820,60.334273,60.000000,0,181.002820,178.002820,d1b762
7-9,6300.000000,10.000000,217.002385,62,"",3,10.000000,207.002385,15.600239,61.000000,0,156.002385,146.002385,d1b762
7,630.000000,3.000000,193.002160,63,"",1,3.000000,190.002160,43.667387,62.000000,0,131.002160,128.002160,d1b762
8,2940.000000,14.000000,204.002175,64,"",1,14.000000,190.002175,10.071584,63.000000,0,141.002175,127.002175,d1b762
0-9,6300.000000,3.000000,665.007605,65,"",10,3.000000,662.007605,200.335868,64.000000,0,601.007605,598.007605,d1b762
0-7,5040.000000,3.000000,289.003300,66,"",8,3.000000,286.003300,74.667767,65.000000,0,224.003300,221.003300,d1b762
0-3,2520.000000,3.000000,212.002415,67,"",4,3.000000,209.002415,48.667472,66.000000,0,146.002415,143.002415,d1b762
9,420.000000,2.000000,201.002265,68,"",1,2.000000,199.002265,67.001132,67.000000,0,134.002265,132.002265,d1b762
0-4,1050.000000,1.000000,214.002475,69,"",5,1.000000,213.002475,146.002475,68.000000,0,146.002475,145.002475,d1b762
3-6,840.000000,1.000000,8.000135,7,"",4,1.000000,7.000135,2.000135,6.000000,0,2.000135,1.000135,d1b762
0-5,12600.000000,10.000000,245.002775,70,"",6,10.000000,235.002775,17.600278,69.000000,0,176.002775,166.002775,d1b762
0-3,1680.000000,2.000000,217.002505,71,"",4,2.000000,215.002505,73.501253,70.000000,0,147.002505,145.002505,d1b762
2-5,840.000000,1.000000,261.003075,72,"",4,1.000000,260.003075,190.003075,71.000000,0,190.003075,189.003075,d1b762
0-9,6300.000000,3.000000,596.006795,73,"",10,3.000000,593.006795,174.668932,72.000000,0,524.006795,521.006795,d1b762
2-5,2520.000000,3.000000,250.002835,74,"",4,3.000000,247.002835,59.000945,73.000000,0,177.002835,174.002835,d1b762
6-9,10080.000000,12.000000,253.002835,75,"",4,12.000000,241.002835,14.916903,74.000000,0,179.002835,167.002835,d1b762
2-5 9,2100.000000,2.000000,260.003000,76,"",5,2.000000,258.003000,92.501500,75.000000,0,185.003000,183.003000,d1b762
8-9,1260.000000,3.000000,236.002775,77,"",2,3.000000,233.002775,53.334258,76.000000,0,160.002775,157.002775,d1b762
6-7,420.000000,1.000000,236.002790,78,"",2,1.000000,235.002790,159.002790,77.000000,0,159.002790,158.002790,d1b762
0-9,2100.000000,1.000000,313.003630,79,"",10,1.000000,312.003630,235.003630,78.000000,0,235.003630,234.003630,d1b762
7,630.000000,3.000000,10.000150,8,"",1,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,d1b762
0-9,6300.000000,3.000000,662.007590,80,"",10,3.000000,659.007590,194.335863,79.000000,0,583.007590,580.007590,d1b762
2-3,1260.000000,3.000000,253.002865,81,"",2,3.000000,250.002865,57.667622,80.000000,0,173.002865,170.002865,d1b762
0-1,5460.000000,13.000000,260.002820,82,"",2,13.000000,247.002820,13.769448,81.000000,0,179.002820,166.002820,d1b762
0-9,2100.000000,1.000000,433.004965,83,"",10,1.000000,432.004965,351.004965,82.000000,0,351.004965,350.004965,d1b762
0-1 5-9,4410.000000,3.000000,281.003330,84,"",7,3.000000,278.003330,66.001110,83.000000,0,198.003330,195.003330,d1b762
0-5,1260.000000,1.000000,337.003900,85,"",6,1.000000,336.003900,253.003900,84.000000,0,253.003900,252.003900,d1b762
6-8,1890.000000,3.000000,259.003000,86,"",3,3.000000,256.003000,58.001000,85.000000,0,174.003000,171.003000,d1b762
0-1 5-6,1680.000000,2.000000,277.003300,87,"",4,2.000000,275.003300,95.501650,86.000000,0,191.003300,189.003300,d1b762
0-1 6-8,15750.000000,15.000000,275.003030,88,"",5,15.000000,260.003030,12.533535,87.000000,0,188.003030,173.003030,d1b762
0-7,1680.000000,1.000000,341.003960,89,"",8,1.000000,340.003960,253.003960,88.000000,0,253.003960,252.003960,d1b762
2-9,1680.000000,1.000000,256.002955,9,"",8,1.000000,255.002955,248.002955,8.000000,0,248.002955,247.002955,d1b762
0-4,3150.000000,3.000000,306.003510,90,"",5,3.000000,303.003510,72.334503,89.000000,0,217.003510,214.003510,d1b762
2-3 8-9,2520.000000,3.000000,286.003210,91,"",4,3.000000,283.003210,65.334403,90.000000,0,196.003210,193.003210,d1b762
2-4,9450.000000,15.000000,279.003135,92,"",3,15.000000,264.003135,12.533542,91.000000,0,188.003135,173.003135,d1b762
0-1 4-6,2100.000000,2.000000,284.003210,93,"",5,2.000000,282.003210,96.001605,92.000000,0,192.003210,190.003210,d1b762
0-8,3780.000000,2.000000,348.004050,94,"",9,2.000000,346.004050,127.502025,93.000000,0,255.004050,253.004050,d1b762
2-3,840.000000,2.000000,282.003180,95,"",2,2.000000,280.003180,94.001590,94.000000,0,188.003180,186.003180,d1b762
7,210.000000,1.000000,283.003225,96,"",1,1.000000,282.003225,188.003225,95.000000,0,188.003225,187.003225,d1b762
5-8,840.000000,1.000000,295.003405,97,"",4,1.000000,294.003405,199.003405,96.000000,0,199.003405,198.003405,d1b762
5-9,1050.000000,1.000000,297.003405,98,"",5,1.000000,296.003405,200.003405,97.000000,0,200.003405,199.003405,d1b762
0-6,4410.000000,3.000000,293.003345,99,"",7,3.000000,290.003345,65.001115,98.000000,0,195.003345,192.003345,d1b762
