time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,2,8
2.00006,0,0,0,3,7
3.00003,0,0,0,10,0
4.00009,0,0,0,3,7
4.00011,0,0,0,1,9
6.00009,0,0,0,8,2
7.00014,0,0,0,4,6
9.00013,0,0,0,8,2
11.0002,0,0,0,4,6
12.0002,0,0,0,8,2
12.0002,0,0,0,5,5
13.0002,0,0,0,2,8
14.0002,0,0,0,5,5
16.0001,0,0,0,7,3
16.0003,0,0,0,2,8
18.0003,0,0,0,0,10
24.0002,0,0,0,3,7
24.0003,0,0,0,1,9
25.0003,0,0,0,3,7
27.0003,0,0,0,8,2
28.0003,0,0,0,3,7
29.0003,0,0,0,0,10
31.0003,0,0,0,3,7
31.0003,0,0,0,0,10
33.0003,0,0,0,2,8
34.0003,0,0,0,5,5
38.0003,0,0,0,10,0
38.0004,0,0,0,0,10
41.0004,0,0,0,10,0
41.0004,0,0,0,3,7
43.0004,0,0,0,0,10
44.0004,0,0,0,3,7
48.0005,0,0,0,1,9
50.0005,0,0,0,3,7
53.0004,0,0,0,10,0
53.0006,0,0,0,1,9
54.0006,0,0,0,10,0
55.0006,0,0,0,4,6
55.0006,0,0,0,0,10
57.0006,0,0,0,4,6
66.0006,0,0,0,10,0
66.0008,0,0,0,4,6
68.0008,0,0,0,3,7
69.0008,0,0,0,9,1
70.0008,0,0,0,0,10
71.0008,0,0,0,9,1
71.0009,0,0,0,4,6
74.0009,0,0,0,9,1
75.0009,0,0,0,2,8
77.0009,0,0,0,9,1
78.001,0,0,0,4,6
78.001,0,0,0,2,8
80.0008,0,0,0,3,7
81.001,0,0,0,5,5
82.001,0,0,0,1,9
82.001,0,0,0,0,10
85.001,0,0,0,1,9
91.001,0,0,0,6,4
91.0011,0,0,0,2,8
93.0011,0,0,0,6,4
93.0012,0,0,0,4,6
96.0012,0,0,0,6,4
96.0012,0,0,0,0,10
97.001,0,0,0,4,6
97.0012,0,0,0,10,0
98.001,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,3,7
100.001,0,0,0,0,10
101.001,0,0,0,7,3
101.001,0,0,0,1,9
104.001,0,0,0,7,3
105.001,0,0,0,3,7
108.001,0,0,0,7,3
109.001,0,0,0,1,9
112.001,0,0,0,4,6
119.001,0,0,0,10,0
119.001,0,0,0,2,8
127.001,0,0,0,1,9
130.001,0,0,0,2,8
133.001,0,0,0,10,0
133.002,0,0,0,2,8
134.002,0,0,0,10,0
135.002,0,0,0,4,6
135.002,0,0,0,3,7
137.002,0,0,0,9,1
138.002,0,0,0,10,0
138.002,0,0,0,2,8
141.002,0,0,0,10,0
142.002,0,0,0,4,6
150.002,0,0,0,0,10
152.002,0,0,0,4,6
156.002,0,0,0,10,0
156.002,0,0,0,4,6
156.002,0,0,0,1,9
158.002,0,0,0,7,3
158.002,0,0,0,10,0
159.002,0,0,0,2,8
160.002,0,0,0,10,0
161.002,0,0,0,5,5
161.002,0,0,0,0,10
163.002,0,0,0,5,5
163.002,0,0,0,10,0
164.002,0,0,0,4,6
168.002,0,0,0,2,8
169.002,0,0,0,4,6
174.002,0,0,0,10,0
174.002,0,0,0,3,7
188.002,0,0,0,10,0
188.002,0,0,0,1,9
190.002,0,0,0,10,0
191.002,0,0,0,4,6
192.002,0,0,0,0,10
194.002,0,0,0,6,4
194.002,0,0,0,0,10
195.002,0,0,0,4,6
204.002,0,0,0,10,0
204.003,0,0,0,4,6
204.003,0,0,0,0,10
206.003,0,0,0,6,4
206.003,0,0,0,5,5
206.003,0,0,0,3,7
208.003,0,0,0,4,6
208.003,0,0,0,6,4
208.003,0,0,0,3,7
218.003,0,0,0,7,3
218.003,0,0,0,1,9
221.003,0,0,0,7,3
222.003,0,0,0,2,8
223.003,0,0,0,5,5
224.003,0,0,0,10,0
225.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,3,7
229.003,0,0,0,0,10
232.003,0,0,0,3,7
240.003,0,0,0,10,0
240.003,0,0,0,5,5
241.003,0,0,0,0,10
243.003,0,0,0,5,5
243.003,0,0,0,10,0
244.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,2,8
253.003,0,0,0,1,9
255.003,0,0,0,9,1
256.003,0,0,0,2,8
257.003,0,0,0,9,1
258.003,0,0,0,2,8
261.003,0,0,0,9,1
262.003,0,0,0,2,8
264.003,0,0,0,9,1
265.003,0,0,0,2,8
266.003,0,0,0,3,7
267.003,0,0,0,10,0
268.003,0,0,0,2,8
271.003,0,0,0,10,0
272.004,0,0,0,0,10
285.004,0,0,0,10,0
285.004,0,0,0,1,9
287.004,0,0,0,10,0
288.004,0,0,0,0,10
289.004,0,0,0,10,0
289.004,0,0,0,0,10
290.004,0,0,0,10,0
290.004,0,0,0,1,9
293.004,0,0,0,10,0
304.004,0,0,0,3,7
307.004,0,0,0,10,0
