time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
129.001,0,0,0,2,8
130.001,0,0,0,10,0
131.001,0,0,0,0,10
141.001,0,0,0,10,0
141.001,0,0,0,3,7
141.002,0,0,0,0,10
144.001,0,0,0,7,3
144.002,0,0,0,10,0
144.002,0,0,0,9,1
145.002,0,0,0,2,8
146.002,0,0,0,0,10
147.002,0,0,0,2,8
147.002,0,0,0,0,10
148.002,0,0,0,2,8
154.002,0,0,0,0,10
155.002,0,0,0,2,8
157.002,0,0,0,3,7
158.002,0,0,0,10,0
158.002,0,0,0,6,4
158.002,0,0,0,3,7
159.002,0,0,0,7,3
160.002,0,0,0,0,10
161.002,0,0,0,3,7
163.002,0,0,0,10,0
163.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,5,5
164.002,0,0,0,0,10
166.002,0,0,0,5,5
167.002,0,0,0,0,10
169.002,0,0,0,5,5
169.002,0,0,0,3,7
172.002,0,0,0,5,5
173.002,0,0,0,0,10
176.002,0,0,0,5,5
176.002,0,0,0,1,9
178.002,0,0,0,6,4
178.002,0,0,0,0,10
181.002,0,0,0,6,4
181.002,0,0,0,2,8
183.002,0,0,0,6,4
186.002,0,0,0,2,8
191.002,0,0,0,6,4
198.002,0,0,0,10,0
198.002,0,0,0,2,8
201.002,0,0,0,10,0
202.002,0,0,0,0,10
205.002,0,0,0,10,0
205.002,0,0,0,4,6
206.002,0,0,0,1,9
209.002,0,0,0,0,10
212.002,0,0,0,1,9
216.002,0,0,0,4,6
216.002,0,0,0,0,10
218.002,0,0,0,6,4
218.002,0,0,0,2,8
219.002,0,0,0,6,4
219.002,0,0,0,10,0
220.002,0,0,0,0,10
223.002,0,0,0,10,0
223.002,0,0,0,0,10
226.002,0,0,0,10,0
226.002,0,0,0,8,2
226.002,0,0,0,1,9
229.002,0,0,0,3,7
229.002,0,0,0,10,0
230.002,0,0,0,0,10
233.002,0,0,0,10,0
233.002,0,0,0,1,9
247.002,0,0,0,10,0
247.003,0,0,0,3,7
248.003,0,0,0,10,0
249.003,0,0,0,3,7
249.003,0,0,0,1,9
251.003,0,0,0,8,2
252.003,0,0,0,6,4
252.003,0,0,0,4,6
252.003,0,0,0,0,10
253.003,0,0,0,2,8
253.003,0,0,0,0,10
255.003,0,0,0,4,6
256.003,0,0,0,6,4
256.003,0,0,0,4,6
258.003,0,0,0,2,8
259.003,0,0,0,4,6
259.003,0,0,0,3,7
261.003,0,0,0,5,5
261.003,0,0,0,3,7
262.003,0,0,0,4,6
262.003,0,0,0,3,7
263.003,0,0,0,5,5
263.003,0,0,0,6,4
264.003,0,0,0,8,2
264.003,0,0,0,1,9
266.003,0,0,0,8,2
267.003,0,0,0,10,0
267.003,0,0,0,5,5
267.003,0,0,0,0,10
268.003,0,0,0,5,5
270.003,0,0,0,10,0
271.003,0,0,0,4,6
272.003,0,0,0,2,8
274.003,0,0,0,4,6
281.003,0,0,0,10,0
281.003,0,0,0,2,8
282.003,0,0,0,10,0
283.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,3,7
286.003,0,0,0,10,0
287.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,2,8
291.003,0,0,0,0,10
292.003,0,0,0,8,2
292.003,0,0,0,10,0
292.003,0,0,0,2,8
294.003,0,0,0,10,0
294.003,0,0,0,2,8
296.003,0,0,0,10,0
297.003,0,0,0,0,10
298.003,0,0,0,10,0
298.003,0,0,0,8,2
298.003,0,0,0,5,5
301.003,0,0,0,8,2
302.003,0,0,0,0,10
305.003,0,0,0,8,2
305.004,0,0,0,6,4
305.004,0,0,0,0,10
306.004,0,0,0,6,4
306.004,0,0,0,0,10
307.004,0,0,0,2,8
307.004,0,0,0,1,9
308.003,0,0,0,3,7
308.004,0,0,0,9,1
309.004,0,0,0,1,9
310.004,0,0,0,9,1
311.004,0,0,0,4,6
314.004,0,0,0,9,1
315.004,0,0,0,1,9
316.004,0,0,0,9,1
319.004,0,0,0,10,0
319.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,4,6
324.004,0,0,0,10,0
325.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,3,7
333.004,0,0,0,1,9
334.004,0,0,0,3,7
340.004,0,0,0,0,10
341.004,0,0,0,7,3
341.004,0,0,0,3,7
342.004,0,0,0,6,4
344.004,0,0,0,10,0
345.004,0,0,0,1,9
348.004,0,0,0,10,0
349.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,1,9
354.004,0,0,0,10,0
355.004,0,0,0,5,5
355.004,0,0,0,1,9
358.004,0,0,0,6,4
358.004,0,0,0,10,0
359.004,0,0,0,5,5
362.004,0,0,0,10,0
363.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,2,8
366.004,0,0,0,0,10
368.004,0,0,0,8,2
368.004,0,0,0,6,4
369.004,0,0,0,0,10
371.004,0,0,0,6,4
371.004,0,0,0,1,9
374.004,0,0,0,6,4
381.004,0,0,0,8,2
381.004,0,0,0,10,0
381.004,0,0,0,0,10
382.004,0,0,0,10,0
382.004,0,0,0,0,10
397.004,0,0,0,10,0
397.004,0,0,0,8,2
397.004,0,0,0,3,7
398.004,0,0,0,5,5
410.004,0,0,0,10,0
410.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,1,9
419.005,0,0,0,10,0
420.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,3,7
426.005,0,0,0,1,9
426.005,0,0,0,0,10
429.005,0,0,0,2,8
429.005,0,0,0,3,7
437.005,0,0,0,10,0
437.005,0,0,0,6,4
438.005,0,0,0,10,0
439.005,0,0,0,5,5
440.005,0,0,0,10,0
447.005,0,0,0,1,9
448.005,0,0,0,10,0
450.005,0,0,0,5,5
451.005,0,0,0,10,0
464.005,0,0,0,6,4
464.005,0,0,0,0,10
467.005,0,0,0,4,6
467.005,0,0,0,0,10
468.005,0,0,0,4,6
468.005,0,0,0,2,8
468.005,0,0,0,0,10
470.005,0,0,0,2,8
477.005,0,0,0,8,2
477.006,0,0,0,0,10
481.005,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,6,4
488.006,0,0,0,0,10
489.006,0,0,0,6,4
489.006,0,0,0,1,9
490.006,0,0,0,6,4
491.006,0,0,0,10,0
491.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,9,1
494.006,0,0,0,0,10
495.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,6,4
499.006,0,0,0,10,0
500.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,7,3
502.006,0,0,0,4,6
502.006,0,0,0,0,10
503.006,0,0,0,3,7
503.006,0,0,0,2,8
504.006,0,0,0,5,5
510.006,0,0,0,0,10
511.006,0,0,0,5,5
511.006,0,0,0,2,8
513.006,0,0,0,6,4
513.006,0,0,0,9,1
514.006,0,0,0,1,9
515.006,0,0,0,9,1
517.006,0,0,0,10,0
517.006,0,0,0,6,4
517.006,0,0,0,4,6
519.006,0,0,0,8,2
528.006,0,0,0,5,5
529.006,0,0,0,7,3
529.006,0,0,0,10,0
535.006,0,0,0,1,9
548.006,0,0,0,10,0
548.006,0,0,0,0,10
549.006,0,0,0,10,0
549.006,0,0,0,2,8
550.006,0,0,0,10,0
551.006,0,0,0,0,10
565.006,0,0,0,10,0
565.006,0,0,0,0,10
568.006,0,0,0,10,0
568.006,0,0,0,0,10
570.006,0,0,0,10,0
570.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,3,7
576.007,0,0,0,10,0
581.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,4,6
595.007,0,0,0,10,0
595.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,3,7
608.007,0,0,0,10,0
608.007,0,0,0,1,9
610.007,0,0,0,10,0
611.007,0,0,0,2,8
614.007,0,0,0,10,0
615.007,0,0,0,0,10
630.007,0,0,0,10,0
630.007,0,0,0,0,10
632.007,0,0,0,10,0
632.007,0,0,0,1,9
633.007,0,0,0,10,0
634.007,0,0,0,3,7
636.007,0,0,0,10,0
637.007,0,0,0,1,9
639.007,0,0,0,10,0
