time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00006,0,0,0,10,0
3.00009,0,0,0,6,4
4.00009,0,0,0,10,0
5.00012,0,0,0,9,1
5.00014,0,0,0,1,9
6.00014,0,0,0,9,1
7.00015,0,0,0,8,2
8.00015,0,0,0,9,1
12.0002,0,0,0,5,5
14.0002,0,0,0,9,1
14.0003,0,0,0,7,3
15.0001,0,0,0,8,2
16.0003,0,0,0,6,4
18.0003,0,0,0,8,2
22.0004,0,0,0,6,4
24.0003,0,0,0,8,2
24.0004,0,0,0,10,0
24.0004,0,0,0,8,2
25.0004,0,0,0,10,0
25.0004,0,0,0,6,4
27.0004,0,0,0,10,0
27.0005,0,0,0,8,2
28.0005,0,0,0,4,6
29.0005,0,0,0,2,8
30.0005,0,0,0,4,6
31.0005,0,0,0,8,2
32.0005,0,0,0,10,0
32.0005,0,0,0,4,6
35.0005,0,0,0,10,0
36.0006,0,0,0,5,5
37.0006,0,0,0,10,0
38.0006,0,0,0,0,10
39.0006,0,0,0,10,0
39.0006,0,0,0,3,7
39.0006,0,0,0,0,10
41.0006,0,0,0,7,3
41.0006,0,0,0,0,10
49.0006,0,0,0,3,7
49.0006,0,0,0,1,9
49.0007,0,0,0,0,10
52.0006,0,0,0,2,8
52.0007,0,0,0,3,7
55.0006,0,0,0,10,0
55.0007,0,0,0,0,10
58.0007,0,0,0,10,0
58.0007,0,0,0,7,3
58.0007,0,0,0,6,4
58.0008,0,0,0,3,7
58.0008,0,0,0,1,9
59.0007,0,0,0,4,6
59.0008,0,0,0,7,3
60.0007,0,0,0,8,2
60.0008,0,0,0,2,8
60.0008,0,0,0,4,6
61.0008,0,0,0,10,0
62.0008,0,0,0,1,9
63.0008,0,0,0,10,0
64.0008,0,0,0,0,10
65.0008,0,0,0,10,0
65.0008,0,0,0,3,7
67.0009,0,0,0,0,10
69.0009,0,0,0,3,7
78.0008,0,0,0,10,0
82.0011,0,0,0,6,4
82.0011,0,0,0,4,6
84.0011,0,0,0,6,4
85.0011,0,0,0,10,0
85.0011,0,0,0,4,6
87.0011,0,0,0,10,0
87.0012,0,0,0,1,9
89.0012,0,0,0,0,10
90.0012,0,0,0,9,1
90.0012,0,0,0,10,0
90.0012,0,0,0,6,4
91.0012,0,0,0,2,8
92.0012,0,0,0,6,4
92.0012,0,0,0,4,6
92.0013,0,0,0,1,9
93.0013,0,0,0,0,10
95.0012,0,0,0,2,8
95.0013,0,0,0,5,5
96.0013,0,0,0,0,10
96.0013,0,0,0,1,9
97.0013,0,0,0,6,4
97.0013,0,0,0,1,9
100.001,0,0,0,6,4
101.001,0,0,0,3,7
103.001,0,0,0,7,3
104.001,0,0,0,10,0
105.001,0,0,0,1,9
108.001,0,0,0,10,0
109.001,0,0,0,9,1
109.002,0,0,0,1,9
109.002,0,0,0,0,10
111.002,0,0,0,8,2
111.002,0,0,0,9,1
111.002,0,0,0,6,4
112.001,0,0,0,7,3
112.002,0,0,0,10,0
113.002,0,0,0,0,10
115.002,0,0,0,10,0
115.002,0,0,0,3,7
117.002,0,0,0,10,0
118.002,0,0,0,1,9
119.002,0,0,0,10,0
120.002,0,0,0,6,4
121.002,0,0,0,0,10
122.002,0,0,0,4,6
124.002,0,0,0,10,0
124.002,0,0,0,2,8
127.002,0,0,0,10,0
128.002,0,0,0,2,8
141.002,0,0,0,10,0
141.002,0,0,0,1,9
142.002,0,0,0,10,0
143.002,0,0,0,1,9
158.002,0,0,0,10,0
158.002,0,0,0,1,9
159.002,0,0,0,10,0
160.002,0,0,0,5,5
161.002,0,0,0,10,0
162.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,3,7
164.002,0,0,0,0,10
165.002,0,0,0,7,3
166.002,0,0,0,10,0
167.002,0,0,0,6,4
169.002,0,0,0,10,0
170.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,5,5
173.002,0,0,0,0,10
174.002,0,0,0,5,5
174.002,0,0,0,0,10
175.002,0,0,0,5,5
175.002,0,0,0,10,0
176.002,0,0,0,4,6
177.002,0,0,0,10,0
178.003,0,0,0,8,2
178.003,0,0,0,1,9
179.003,0,0,0,3,7
181.003,0,0,0,10,0
182.003,0,0,0,1,9
185.003,0,0,0,10,0
186.003,0,0,0,9,1
186.003,0,0,0,0,10
189.003,0,0,0,9,1
189.003,0,0,0,5,5
189.003,0,0,0,2,8
190.003,0,0,0,6,4
191.003,0,0,0,1,9
200.003,0,0,0,4,6
200.003,0,0,0,0,10
201.003,0,0,0,1,9
203.003,0,0,0,6,4
203.003,0,0,0,10,0
204.003,0,0,0,5,5
204.003,0,0,0,2,8
205.003,0,0,0,5,5
206.003,0,0,0,4,6
206.003,0,0,0,1,9
207.003,0,0,0,2,8
209.003,0,0,0,5,5
210.003,0,0,0,0,10
218.003,0,0,0,5,5
220.003,0,0,0,10,0
221.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,4,6
232.003,0,0,0,10,0
233.003,0,0,0,2,8
233.003,0,0,0,0,10
235.003,0,0,0,8,2
235.003,0,0,0,2,8
238.003,0,0,0,8,2
239.003,0,0,0,5,5
240.003,0,0,0,1,9
242.003,0,0,0,4,6
242.003,0,0,0,8,2
243.003,0,0,0,2,8
243.003,0,0,0,0,10
244.003,0,0,0,2,8
246.003,0,0,0,4,6
246.003,0,0,0,2,8
248.003,0,0,0,4,6
256.003,0,0,0,10,0
256.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,1,9
258.003,0,0,0,0,10
260.003,0,0,0,9,1
260.003,0,0,0,1,9
261.003,0,0,0,2,8
263.003,0,0,0,10,0
264.003,0,0,0,4,6
265.003,0,0,0,10,0
266.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,4,6
270.003,0,0,0,10,0
271.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,2,8
292.003,0,0,0,10,0
292.004,0,0,0,6,4
295.004,0,0,0,10,0
296.004,0,0,0,1,9
298.004,0,0,0,10,0
