allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8,420.000000,2.000000,263.002910,113,"",1,2.000000,261.002910,75.501455,112.000000,0,151.002910,149.002910,0131ee
9,630.000000,3.000000,266.002910,114,"",1,3.000000,263.002910,51.000970,113.000000,0,153.002910,150.002910,0131ee
0-4,2100.000000,2.000000,348.003540,115,"",5,2.000000,346.003540,117.001770,114.000000,0,234.003540,232.003540,0131ee
5-8,840.000000,1.000000,347.003555,116,"",4,1.000000,346.003555,232.003555,115.000000,0,232.003555,231.003555,0131ee
0-8,26460.000000,14.000000,301.003105,117,"",9,14.000000,287.003105,13.214507,116.000000,0,185.003105,171.003105,0131ee
0-6,4410.000000,3.000000,314.003345,118,"",7,3.000000,311.003345,65.667782,117.000000,0,197.003345,194.003345,0131ee
5-8,2520.000000,3.000000,361.003720,119,"",4,3.000000,358.003720,81.001240,118.000000,0,243.003720,240.003720,0131ee
7-8,420.000000,1.000000,35.000480,12,"",2,1.000000,34.000480,24.000480,11.000000,0,24.000480,23.000480,0131ee
8-9,1260.000000,3.000000,305.003315,120,"",2,3.000000,302.003315,62.001105,119.000000,0,186.003315,183.003315,0131ee
0-7,3360.000000,2.000000,587.006660,121,"",8,2.000000,585.006660,233.503330,120.000000,0,467.006660,465.006660,0131ee
8-9,5040.000000,12.000000,317.003330,122,"",2,12.000000,305.003330,16.333611,121.000000,0,196.003330,184.003330,0131ee
0-1,840.000000,2.000000,317.003390,123,"",2,2.000000,315.003390,97.501695,122.000000,0,195.003390,193.003390,0131ee
0-7,3360.000000,2.000000,324.003405,124,"",8,2.000000,322.003405,100.501703,123.000000,0,201.003405,199.003405,0131ee
4-9,2520.000000,2.000000,368.003810,125,"",6,2.000000,366.003810,122.001905,124.000000,0,244.003810,242.003810,0131ee
0-4,13650.000000,13.000000,363.003600,126,"",5,13.000000,350.003600,18.307969,125.000000,0,238.003600,225.003600,0131ee
2-6,3150.000000,3.000000,414.004335,127,"",5,3.000000,411.004335,96.001445,126.000000,0,288.004335,285.004335,0131ee
0-6,17640.000000,12.000000,602.006735,128,"",7,12.000000,590.006735,39.583895,127.000000,0,475.006735,463.006735,0131ee
0-1 4-7,13860.000000,11.000000,387.004005,129,"",6,11.000000,376.004005,23.545819,128.000000,0,259.004005,248.004005,0131ee
0-8,1890.000000,1.000000,196.002475,13,"",9,1.000000,195.002475,184.002475,12.000000,0,184.002475,183.002475,0131ee
0-5,1260.000000,1.000000,616.007095,130,"",6,1.000000,615.007095,487.007095,129.000000,0,487.007095,486.007095,0131ee
0-9,6300.000000,3.000000,571.006420,131,"",10,3.000000,568.006420,147.002140,130.000000,0,441.006420,438.006420,0131ee
5-8,9240.000000,11.000000,358.003570,132,"",4,11.000000,347.003570,20.636688,131.000000,0,227.003570,216.003570,0131ee
0-1,420.000000,1.000000,349.003570,133,"",2,1.000000,348.003570,217.003570,132.000000,0,217.003570,216.003570,0131ee
0-1 4-5,840.000000,1.000000,396.004155,134,"",4,1.000000,395.004155,263.004155,133.000000,0,263.004155,262.004155,0131ee
9,420.000000,2.000000,348.003570,135,"",1,2.000000,346.003570,107.001785,134.000000,0,214.003570,212.003570,0131ee
0-3,1680.000000,2.000000,367.003810,136,"",4,2.000000,365.003810,116.001905,135.000000,0,232.003810,230.003810,0131ee
2-9,3360.000000,2.000000,410.004305,137,"",8,2.000000,408.004305,137.002153,136.000000,0,274.004305,272.004305,0131ee
2-8,1470.000000,1.000000,407.004290,138,"",7,1.000000,406.004290,270.004290,137.000000,0,270.004290,269.004290,0131ee
0-3,1680.000000,2.000000,370.003840,139,"",4,2.000000,368.003840,116.001920,138.000000,0,232.003840,230.003840,0131ee
0-6,1470.000000,1.000000,116.001440,14,"",7,1.000000,115.001440,103.001440,13.000000,0,103.001440,102.001440,0131ee
0-9,2100.000000,1.000000,419.004440,140,"",10,1.000000,418.004440,280.004440,139.000000,0,280.004440,279.004440,0131ee
8-9,840.000000,2.000000,365.003795,141,"",2,2.000000,363.003795,112.501897,140.000000,0,225.003795,223.003795,0131ee
2-3 8,9450.000000,15.000000,385.003930,142,"",3,15.000000,370.003930,16.266929,141.000000,0,244.003930,229.003930,0131ee
4-5,840.000000,2.000000,371.003900,143,"",2,2.000000,369.003900,114.501950,142.000000,0,229.003900,227.003900,0131ee
0-9,4200.000000,2.000000,615.007065,144,"",10,2.000000,613.007065,236.003533,143.000000,0,472.007065,470.007065,0131ee
0-1 4-6,3150.000000,3.000000,403.004200,145,"",5,3.000000,400.004200,86.334733,144.000000,0,259.004200,256.004200,0131ee
0-9,23100.000000,11.000000,554.006195,146,"",10,11.000000,543.006195,37.182381,145.000000,0,409.006195,398.006195,0131ee
6-7,840.000000,2.000000,371.003915,147,"",2,2.000000,369.003915,112.501957,146.000000,0,225.003915,223.003915,0131ee
0-1,420.000000,1.000000,371.003915,148,"",2,1.000000,370.003915,224.003915,147.000000,0,224.003915,223.003915,0131ee
0-9,6300.000000,3.000000,469.005160,149,"",10,3.000000,466.005160,107.001720,148.000000,0,321.005160,318.005160,0131ee
0-5 8-9,16800.000000,10.000000,55.000645,15,"",8,10.000000,45.000645,4.100065,14.000000,0,41.000645,31.000645,0131ee
2-3 7-8,11760.000000,14.000000,403.004065,150,"",4,14.000000,389.004065,18.143147,149.000000,0,254.004065,240.004065,0131ee
2-3,1260.000000,3.000000,388.004125,151,"",2,3.000000,385.004125,79.334708,150.000000,0,238.004125,235.004125,0131ee
8-9,840.000000,2.000000,387.004140,152,"",2,2.000000,385.004140,118.002070,151.000000,0,236.004140,234.004140,0131ee
0-1 4-6 9,3780.000000,3.000000,400.004170,153,"",6,3.000000,397.004170,82.668057,152.000000,0,248.004170,245.004170,0131ee
0-1 4-6,2100.000000,2.000000,389.004035,154,"",5,2.000000,387.004035,118.002018,153.000000,0,236.004035,234.004035,0131ee
0-9,2100.000000,1.000000,607.006960,155,"",10,1.000000,606.006960,453.006960,154.000000,0,453.006960,452.006960,0131ee
0-6,1470.000000,1.000000,567.006405,156,"",7,1.000000,566.006405,412.006405,155.000000,0,412.006405,411.006405,0131ee
2-3 7-8,1680.000000,2.000000,405.004245,157,"",4,2.000000,403.004245,124.502123,156.000000,0,249.004245,247.004245,0131ee
0-9,2100.000000,1.000000,513.005790,158,"",10,1.000000,512.005790,356.005790,157.000000,0,356.005790,355.005790,0131ee
0-8,3780.000000,2.000000,441.004770,159,"",9,2.000000,439.004770,141.502385,158.000000,0,283.004770,281.004770,0131ee
5-7,1260.000000,2.000000,39.000540,16,"",3,2.000000,37.000540,12.000270,15.000000,0,24.000540,22.000540,0131ee
0-8,1890.000000,1.000000,524.005925,160,"",9,1.000000,523.005925,365.005925,159.000000,0,365.005925,364.005925,0131ee
0-1,5460.000000,13.000000,417.004260,161,"",2,13.000000,404.004260,19.769558,160.000000,0,257.004260,244.004260,0131ee
0-9,4200.000000,2.000000,527.005940,162,"",10,2.000000,525.005940,183.002970,161.000000,0,366.005940,364.005940,0131ee
4-8,13650.000000,13.000000,435.004530,163,"",5,13.000000,422.004530,21.000348,162.000000,0,273.004530,260.004530,0131ee
7-9,1260.000000,2.000000,413.004350,164,"",3,2.000000,411.004350,125.002175,163.000000,0,250.004350,248.004350,0131ee
0-3,2520.000000,3.000000,425.004515,165,"",4,3.000000,422.004515,87.001505,164.000000,0,261.004515,258.004515,0131ee
2-8,4410.000000,3.000000,417.004395,166,"",7,3.000000,414.004395,84.001465,165.000000,0,252.004395,249.004395,0131ee
0-9,6300.000000,3.000000,455.004980,167,"",10,3.000000,452.004980,96.334993,166.000000,0,289.004980,286.004980,0131ee
3-9,4410.000000,3.000000,452.004905,168,"",7,3.000000,449.004905,95.001635,167.000000,0,285.004905,282.004905,0131ee
0-9,4200.000000,2.000000,511.005760,169,"",10,2.000000,509.005760,171.502880,168.000000,0,343.005760,341.005760,0131ee
0-3 9,1050.000000,1.000000,104.001335,17,"",5,1.000000,103.001335,88.001335,16.000000,0,88.001335,87.001335,0131ee
0-7,3360.000000,2.000000,542.006165,170,"",8,2.000000,540.006165,186.503083,169.000000,0,373.006165,371.006165,0131ee
0-7,20160.000000,12.000000,540.005985,171,"",8,12.000000,528.005985,30.833832,170.000000,0,370.005985,358.005985,0131ee
0-1,420.000000,1.000000,429.004605,172,"",2,1.000000,428.004605,258.004605,171.000000,0,258.004605,257.004605,0131ee
4-8,3150.000000,3.000000,448.004860,173,"",5,3.000000,445.004860,92.001620,172.000000,0,276.004860,273.004860,0131ee
0-3,1680.000000,2.000000,445.004830,174,"",4,2.000000,443.004830,136.002415,173.000000,0,272.004830,270.004830,0131ee
0-8,1890.000000,1.000000,589.006705,175,"",9,1.000000,588.006705,415.006705,174.000000,0,415.006705,414.006705,0131ee
0-7,18480.000000,11.000000,509.005610,176,"",8,11.000000,498.005610,30.364146,175.000000,0,334.005610,323.005610,0131ee
0-5,13860.000000,11.000000,466.005010,177,"",6,11.000000,455.005010,26.364092,176.000000,0,290.005010,279.005010,0131ee
0-2,1260.000000,2.000000,449.004890,178,"",3,2.000000,447.004890,136.002445,177.000000,0,272.004890,270.004890,0131ee
0-4,3150.000000,3.000000,472.005175,179,"",5,3.000000,469.005175,98.001725,178.000000,0,294.005175,291.005175,0131ee
5-6,5040.000000,12.000000,36.000450,18,"",2,12.000000,24.000450,1.583371,17.000000,0,19.000450,7.000450,0131ee
0-1,420.000000,1.000000,451.004965,180,"",2,1.000000,450.004965,272.004965,179.000000,0,272.004965,271.004965,0131ee
5-9,14700.000000,14.000000,483.005190,181,"",5,14.000000,469.005190,21.643228,180.000000,0,303.005190,289.005190,0131ee
0-8,24570.000000,13.000000,496.005400,182,"",9,13.000000,483.005400,24.231185,181.000000,0,315.005400,302.005400,0131ee
0-6,1470.000000,1.000000,608.006990,183,"",7,1.000000,607.006990,426.006990,182.000000,0,426.006990,425.006990,0131ee
0-3,840.000000,1.000000,476.005280,184,"",4,1.000000,475.005280,293.005280,183.000000,0,293.005280,292.005280,0131ee
3-4,420.000000,1.000000,474.005205,185,"",2,1.000000,473.005205,290.005205,184.000000,0,290.005205,289.005205,0131ee
0-2,630.000000,1.000000,473.005205,186,"",3,1.000000,472.005205,288.005205,185.000000,0,288.005205,287.005205,0131ee
0-9,4200.000000,2.000000,498.005580,187,"",10,2.000000,496.005580,156.002790,186.000000,0,312.005580,310.005580,0131ee
0-7,5040.000000,3.000000,516.005820,188,"",8,3.000000,513.005820,109.668607,187.000000,0,329.005820,326.005820,0131ee
0-5,2520.000000,2.000000,519.005865,189,"",6,2.000000,517.005865,165.502933,188.000000,0,331.005865,329.005865,0131ee
0-7,3360.000000,2.000000,152.001815,19,"",8,2.000000,150.001815,67.000908,18.000000,0,134.001815,132.001815,0131ee
9,210.000000,1.000000,485.005400,190,"",1,1.000000,484.005400,296.005400,189.000000,0,296.005400,295.005400,0131ee
0-9,2100.000000,1.000000,512.005775,191,"",10,1.000000,511.005775,322.005775,190.000000,0,322.005775,321.005775,0131ee
0-6,4410.000000,3.000000,612.007020,192,"",7,3.000000,609.007020,140.335673,191.000000,0,421.007020,418.007020,0131ee
0-4,3150.000000,3.000000,522.005880,193,"",5,3.000000,519.005880,110.001960,192.000000,0,330.005880,327.005880,0131ee
0-7,20160.000000,12.000000,566.006225,194,"",8,12.000000,554.006225,31.083852,193.000000,0,373.006225,361.006225,0131ee
6-9,1680.000000,2.000000,519.005880,195,"",4,2.000000,517.005880,162.502940,194.000000,0,325.005880,323.005880,0131ee
0-6,4410.000000,3.000000,605.006915,196,"",7,3.000000,602.006915,136.668972,195.000000,0,410.006915,407.006915,0131ee
0-6,20580.000000,14.000000,585.006450,197,"",7,14.000000,571.006450,27.786175,196.000000,0,389.006450,375.006450,0131ee
0-7,5040.000000,3.000000,621.007125,198,"",8,3.000000,618.007125,141.335708,197.000000,0,424.007125,421.007125,0131ee
5-9,2100.000000,2.000000,522.005940,199,"",5,2.000000,520.005940,162.002970,198.000000,0,324.005940,322.005940,0131ee
0-8,1890.000000,1.000000,4.000105,2,"",9,1.000000,3.000105,3.000105,1.000000,0,3.000105,2.000105,0131ee
0-4,3150.000000,3.000000,26.000435,20,"",5,3.000000,23.000435,2.333478,19.000000,0,7.000435,4.000435,0131ee
5,210.000000,1.000000,520.005895,200,"",1,1.000000,519.005895,321.005895,199.000000,0,321.005895,320.005895,0131ee
0-8,3780.000000,2.000000,78.000915,21,"",9,2.000000,76.000915,29.000458,20.000000,0,58.000915,56.000915,0131ee
0-3 9,1050.000000,1.000000,105.001350,22,"",5,1.000000,104.001350,84.001350,21.000000,0,84.001350,83.001350,0131ee
0-9,6300.000000,3.000000,66.000780,23,"",10,3.000000,63.000780,14.666927,22.000000,0,44.000780,41.000780,0131ee
7-8,4200.000000,10.000000,34.000465,24,"",2,10.000000,24.000465,1.100047,23.000000,0,11.000465,1.000465,0131ee
0-9,25200.000000,12.000000,226.002520,25,"",10,12.000000,214.002520,16.833543,24.000000,0,202.002520,190.002520,0131ee
0-3,2520.000000,3.000000,30.000495,26,"",4,3.000000,27.000495,1.666832,25.000000,0,5.000495,2.000495,0131ee
4 9,4620.000000,11.000000,44.000570,27,"",2,11.000000,33.000570,1.636415,26.000000,0,18.000570,7.000570,0131ee
0-8,5670.000000,3.000000,286.003045,28,"",9,3.000000,283.003045,86.334348,27.000000,0,259.003045,256.003045,0131ee
0-5,3780.000000,3.000000,84.000990,29,"",6,3.000000,81.000990,18.666997,28.000000,0,56.000990,53.000990,0131ee
0-6,2940.000000,2.000000,80.000945,3,"",7,2.000000,78.000945,39.000473,2.000000,0,78.000945,76.000945,0131ee
0-3,10080.000000,12.000000,45.000555,30,"",4,12.000000,33.000555,1.333380,29.000000,0,16.000555,4.000555,0131ee
0-9,31500.000000,15.000000,283.003015,31,"",10,15.000000,268.003015,16.866868,30.000000,0,253.003015,238.003015,0131ee
6-7,5040.000000,12.000000,54.000630,32,"",2,12.000000,42.000630,1.916719,31.000000,0,23.000630,11.000630,0131ee
5-8,840.000000,1.000000,41.000570,33,"",4,1.000000,40.000570,9.000570,32.000000,0,9.000570,8.000570,0131ee
0-9,6300.000000,3.000000,76.000900,34,"",10,3.000000,73.000900,14.333633,33.000000,0,43.000900,40.000900,0131ee
5,210.000000,1.000000,43.000615,35,"",1,1.000000,42.000615,9.000615,34.000000,0,9.000615,8.000615,0131ee
0-9,4200.000000,2.000000,108.001365,36,"",10,2.000000,106.001365,36.500682,35.000000,0,73.001365,71.001365,0131ee
0-4,3150.000000,3.000000,72.000855,37,"",5,3.000000,69.000855,12.000285,36.000000,0,36.000855,33.000855,0131ee
0-8,3780.000000,2.000000,62.000750,38,"",9,2.000000,60.000750,12.500375,37.000000,0,25.000750,23.000750,0131ee
0-7,3360.000000,2.000000,183.002265,39,"",8,2.000000,181.002265,72.501133,38.000000,0,145.002265,143.002265,0131ee
8-9,420.000000,1.000000,6.000135,4,"",2,1.000000,5.000135,3.000135,3.000000,0,3.000135,2.000135,0131ee
0-8,5670.000000,3.000000,59.000690,40,"",9,3.000000,56.000690,6.666897,39.000000,0,20.000690,17.000690,0131ee
0-9,4200.000000,2.000000,233.002655,41,"",10,2.000000,231.002655,96.501328,40.000000,0,193.002655,191.002655,0131ee
6 8,840.000000,2.000000,83.001005,42,"",2,2.000000,81.001005,21.000503,41.000000,0,42.001005,40.001005,0131ee
0-8,5670.000000,3.000000,149.001755,43,"",9,3.000000,146.001755,35.667252,42.000000,0,107.001755,104.001755,0131ee
0-5,2520.000000,2.000000,69.000825,44,"",6,2.000000,67.000825,13.000412,43.000000,0,26.000825,24.000825,0131ee
6-9,1680.000000,2.000000,70.000825,45,"",4,2.000000,68.000825,13.000413,44.000000,0,26.000825,24.000825,0131ee
0-8,20790.000000,11.000000,195.002310,46,"",9,11.000000,184.002310,13.636574,45.000000,0,150.002310,139.002310,0131ee
6-9,2520.000000,3.000000,101.001245,47,"",4,3.000000,98.001245,18.333748,46.000000,0,55.001245,52.001245,0131ee
9,630.000000,3.000000,79.000930,48,"",1,3.000000,76.000930,10.666977,47.000000,0,32.000930,29.000930,0131ee
7,420.000000,2.000000,82.000975,49,"",1,2.000000,80.000975,17.000488,48.000000,0,34.000975,32.000975,0131ee
0,630.000000,3.000000,10.000165,5,"",1,3.000000,7.000165,2.000055,4.000000,0,6.000165,3.000165,0131ee
0-8,3780.000000,2.000000,421.004470,50,"",9,2.000000,419.004470,186.002235,49.000000,0,372.004470,370.004470,0131ee
0-3,1680.000000,2.000000,103.001260,51,"",4,2.000000,101.001260,26.500630,50.000000,0,53.001260,51.001260,0131ee
0-5,2520.000000,2.000000,100.001230,52,"",6,2.000000,98.001230,24.500615,51.000000,0,49.001230,47.001230,0131ee
0-8,24570.000000,13.000000,98.001050,53,"",9,13.000000,85.001050,3.538542,52.000000,0,46.001050,33.001050,0131ee
0-7,5040.000000,3.000000,245.002775,54,"",8,3.000000,242.002775,64.000925,53.000000,0,192.002775,189.002775,0131ee
0-3 5-9,18900.000000,10.000000,146.001575,55,"",9,10.000000,136.001575,9.200158,54.000000,0,92.001575,82.001575,0131ee
0-4,3150.000000,3.000000,119.001470,56,"",5,3.000000,116.001470,21.333823,55.000000,0,64.001470,61.001470,0131ee
4-5,420.000000,1.000000,102.001275,57,"",2,1.000000,101.001275,46.001275,56.000000,0,46.001275,45.001275,0131ee
4-8,3150.000000,3.000000,105.001335,58,"",5,3.000000,102.001335,16.000445,57.000000,0,48.001335,45.001335,0131ee
0-9,6300.000000,3.000000,200.002490,59,"",10,3.000000,197.002490,47.334163,58.000000,0,142.002490,139.002490,0131ee
0-7,1680.000000,1.000000,6.000120,6,"",8,1.000000,5.000120,1.000120,5.000000,0,1.000120,0.000120,0131ee
0-6,4410.000000,3.000000,111.001395,60,"",7,3.000000,108.001395,17.333798,59.000000,0,52.001395,49.001395,0131ee
0-3 5-9,24570.000000,13.000000,136.001560,61,"",9,13.000000,123.001560,5.846274,60.000000,0,76.001560,63.001560,0131ee
7,210.000000,1.000000,109.001410,62,"",1,1.000000,108.001410,48.001410,61.000000,0,48.001410,47.001410,0131ee
0-8,1890.000000,1.000000,234.002685,63,"",9,1.000000,233.002685,172.002685,62.000000,0,172.002685,171.002685,0131ee
7-9,8190.000000,13.000000,123.001410,64,"",3,13.000000,110.001410,4.615493,63.000000,0,60.001410,47.001410,0131ee
0-3,1680.000000,2.000000,122.001530,65,"",4,2.000000,120.001530,29.000765,64.000000,0,58.001530,56.001530,0131ee
0-3,11760.000000,14.000000,169.001950,66,"",4,14.000000,155.001950,7.428711,65.000000,0,104.001950,90.001950,0131ee
0-9,6300.000000,3.000000,242.002745,67,"",10,3.000000,239.002745,58.667582,66.000000,0,176.002745,173.002745,0131ee
2-7,1260.000000,1.000000,317.003420,68,"",6,1.000000,316.003420,250.003420,67.000000,0,250.003420,249.003420,0131ee
4,2310.000000,11.000000,133.001560,69,"",1,11.000000,122.001560,5.909233,68.000000,0,65.001560,54.001560,0131ee
5-9,13650.000000,13.000000,23.000195,7,"",5,13.000000,10.000195,1.307707,6.000000,0,17.000195,4.000195,0131ee
0-3,1680.000000,2.000000,171.002115,70,"",4,2.000000,169.002115,51.001058,69.000000,0,102.002115,100.002115,0131ee
8-9,1260.000000,3.000000,155.001830,71,"",2,3.000000,152.001830,28.333943,70.000000,0,85.001830,82.001830,0131ee
4,630.000000,3.000000,137.001590,72,"",1,3.000000,134.001590,22.000530,71.000000,0,66.001590,63.001590,0131ee
0-9,4200.000000,2.000000,322.003375,73,"",10,2.000000,320.003375,125.001688,72.000000,0,250.003375,248.003375,0131ee
5-8,10920.000000,13.000000,168.001905,74,"",4,13.000000,155.001905,7.307839,73.000000,0,95.001905,82.001905,0131ee
0-4,3150.000000,3.000000,155.001875,75,"",5,3.000000,152.001875,27.000625,74.000000,0,81.001875,78.001875,0131ee
4-7,840.000000,1.000000,169.002100,76,"",4,1.000000,168.002100,94.002100,75.000000,0,94.002100,93.002100,0131ee
0-7,16800.000000,10.000000,311.003315,77,"",8,10.000000,301.003315,23.500331,76.000000,0,235.003315,225.003315,0131ee
9,210.000000,1.000000,156.001920,78,"",1,1.000000,155.001920,79.001920,77.000000,0,79.001920,78.001920,0131ee
0-9,4200.000000,2.000000,237.002700,79,"",10,2.000000,235.002700,79.501350,78.000000,0,159.002700,157.002700,0131ee
0-6,4410.000000,3.000000,115.001425,8,"",7,3.000000,112.001425,36.000475,7.000000,0,108.001425,105.001425,0131ee
4-8,11550.000000,11.000000,181.002130,80,"",5,11.000000,170.002130,9.272921,79.000000,0,102.002130,91.002130,0131ee
4,2310.000000,11.000000,166.001965,81,"",1,11.000000,155.001965,7.818360,80.000000,0,86.001965,75.001965,0131ee
9,630.000000,3.000000,162.001980,82,"",1,3.000000,159.001980,27.000660,81.000000,0,81.001980,78.001980,0131ee
0-2,1890.000000,3.000000,175.002145,83,"",3,3.000000,172.002145,31.000715,82.000000,0,93.002145,90.002145,0131ee
3 9,840.000000,2.000000,174.002160,84,"",2,2.000000,172.002160,45.501080,83.000000,0,91.002160,89.002160,0131ee
0-6,1470.000000,1.000000,228.002550,85,"",7,1.000000,227.002550,144.002550,84.000000,0,144.002550,143.002550,0131ee
1-3,1260.000000,2.000000,179.002205,86,"",3,2.000000,177.002205,47.001103,85.000000,0,94.002205,92.002205,0131ee
0-1 6,630.000000,1.000000,231.002595,87,"",3,1.000000,230.002595,145.002595,86.000000,0,145.002595,144.002595,0131ee
3 9,840.000000,2.000000,176.002175,88,"",2,2.000000,174.002175,44.501088,87.000000,0,89.002175,87.002175,0131ee
0,630.000000,3.000000,179.002190,89,"",1,3.000000,176.002190,30.334063,88.000000,0,91.002190,88.002190,0131ee
1-4,11760.000000,14.000000,22.000180,9,"",4,14.000000,8.000180,1.000013,8.000000,0,14.000180,0.000180,0131ee
0-7,1680.000000,1.000000,264.002895,90,"",8,1.000000,263.002895,175.002895,89.000000,0,175.002895,174.002895,0131ee
0-9,31500.000000,15.000000,346.003525,91,"",10,15.000000,331.003525,17.066902,90.000000,0,256.003525,241.003525,0131ee
2-7,1260.000000,1.000000,316.003405,92,"",6,1.000000,315.003405,225.003405,91.000000,0,225.003405,224.003405,0131ee
0-9,2100.000000,1.000000,331.003510,93,"",10,1.000000,330.003510,239.003510,92.000000,0,239.003510,238.003510,0131ee
0-9,2100.000000,1.000000,227.002535,94,"",10,1.000000,226.002535,134.002535,93.000000,0,134.002535,133.002535,0131ee
0-1,420.000000,1.000000,229.002580,95,"",2,1.000000,228.002580,135.002580,94.000000,0,135.002580,134.002580,0131ee
2-5,2520.000000,3.000000,231.002595,96,"",4,3.000000,228.002595,45.334198,95.000000,0,136.002595,133.002595,0131ee
0-9,2100.000000,1.000000,443.004800,97,"",10,1.000000,442.004800,347.004800,96.000000,0,347.004800,346.004800,0131ee
0-9,27300.000000,13.000000,259.002820,98,"",10,13.000000,246.002820,12.461755,97.000000,0,162.002820,149.002820,0131ee
7-9,1890.000000,3.000000,230.002565,99,"",3,3.000000,227.002565,44.000855,98.000000,0,132.002565,129.002565,0131ee
