time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
3.00006,0,0,0,10,0
4.00011,0,0,0,1,9
17.0001,0,0,0,10,0
17.0003,0,0,0,2,8
27.0005,0,0,0,1,9
30.0005,0,0,0,2,8
32.0003,0,0,0,10,0
32.0005,0,0,0,6,4
35.0005,0,0,0,10,0
36.0006,0,0,0,0,10
39.0006,0,0,0,10,0
39.0006,0,0,0,4,6
41.0006,0,0,0,10,0
42.0006,0,0,0,3,7
43.0006,0,0,0,10,0
44.0007,0,0,0,1,9
54.0007,0,0,0,10,0
54.0008,0,0,0,3,7
54.0008,0,0,0,0,10
55.0008,0,0,0,7,3
55.0008,0,0,0,2,8
56.0008,0,0,0,7,3
63.001,0,0,0,2,8
65.001,0,0,0,0,10
66.001,0,0,0,5,5
66.001,0,0,0,1,9
67.001,0,0,0,3,7
69.0008,0,0,0,6,4
69.001,0,0,0,10,0
69.001,0,0,0,5,5
71.001,0,0,0,10,0
72.0011,0,0,0,2,8
74.0011,0,0,0,10,0
75.0011,0,0,0,3,7
75.0011,0,0,0,0,10
77.0011,0,0,0,3,7
78.0011,0,0,0,10,0
78.0012,0,0,0,2,8
79.0012,0,0,0,0,10
80.0012,0,0,0,8,2
80.0012,0,0,0,2,8
81.0012,0,0,0,4,6
82.0012,0,0,0,0,10
83.0012,0,0,0,6,4
83.0012,0,0,0,0,10
84.0012,0,0,0,6,4
84.0012,0,0,0,2,8
84.0012,0,0,0,0,10
85.0012,0,0,0,4,6
86.0012,0,0,0,8,2
86.0012,0,0,0,10,0
87.0013,0,0,0,1,9
100.001,0,0,0,10,0
100.001,0,0,0,3,7
103.001,0,0,0,10,0
103.002,0,0,0,8,2
104.002,0,0,0,10,0
104.002,0,0,0,6,4
105.002,0,0,0,2,8
105.002,0,0,0,1,9
107.002,0,0,0,5,5
107.002,0,0,0,6,4
108.002,0,0,0,0,10
111.002,0,0,0,6,4
111.002,0,0,0,3,7
112.002,0,0,0,6,4
113.002,0,0,0,0,10
114.002,0,0,0,6,4
114.002,0,0,0,2,8
115.002,0,0,0,6,4
118.002,0,0,0,0,10
119.002,0,0,0,4,6
121.002,0,0,0,1,9
129.002,0,0,0,7,3
130.002,0,0,0,0,10
133.002,0,0,0,7,3
133.002,0,0,0,0,10
135.002,0,0,0,3,7
136.002,0,0,0,10,0
138.002,0,0,0,2,8
140.002,0,0,0,10,0
141.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,6,4
152.002,0,0,0,0,10
155.002,0,0,0,4,6
155.002,0,0,0,2,8
157.002,0,0,0,4,6
157.002,0,0,0,3,7
158.002,0,0,0,0,10
159.002,0,0,0,3,7
160.002,0,0,0,4,6
163.002,0,0,0,10,0
163.002,0,0,0,3,7
163.002,0,0,0,1,9
164.002,0,0,0,8,2
165.002,0,0,0,0,10
168.002,0,0,0,8,2
169.002,0,0,0,3,7
172.002,0,0,0,8,2
173.002,0,0,0,0,10
175.002,0,0,0,2,8
175.002,0,0,0,0,10
176.002,0,0,0,8,2
176.002,0,0,0,1,9
177.002,0,0,0,3,7
189.002,0,0,0,10,0
189.002,0,0,0,1,9
191.002,0,0,0,10,0
192.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,5,5
197.002,0,0,0,10,0
198.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,9,1
201.002,0,0,0,0,10
202.002,0,0,0,9,1
206.002,0,0,0,1,9
208.002,0,0,0,9,1
210.002,0,0,0,2,8
213.002,0,0,0,9,1
214.003,0,0,0,1,9
216.002,0,0,0,2,8
217.003,0,0,0,10,0
218.003,0,0,0,0,10
220.003,0,0,0,10,0
220.003,0,0,0,5,5
220.003,0,0,0,1,9
222.003,0,0,0,5,5
222.003,0,0,0,4,6
223.003,0,0,0,9,1
223.003,0,0,0,4,6
225.003,0,0,0,5,5
226.003,0,0,0,10,0
227.003,0,0,0,1,9
228.003,0,0,0,0,10
229.003,0,0,0,9,1
229.003,0,0,0,10,0
229.003,0,0,0,1,9
232.003,0,0,0,10,0
232.003,0,0,0,5,5
233.003,0,0,0,1,9
234.003,0,0,0,5,5
235.003,0,0,0,1,9
238.003,0,0,0,5,5
242.003,0,0,0,10,0
242.003,0,0,0,6,4
243.003,0,0,0,4,6
244.003,0,0,0,8,2
246.003,0,0,0,10,0
255.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,5,5
262.003,0,0,0,10,0
263.003,0,0,0,1,9
264.003,0,0,0,10,0
