time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
3.00006,5520.1,e,2100,1980
4.00008,7440.13,s,2100,1920
6.00008,11640.1,e,2100,2100
11.0002,21240.3,s,2100,1920
13,25320,e,2100,2040
14.0002,26940.3,e,2100,1620
15.0002,28440.3,s,2100,1500
18.0002,34740.3,e,2100,2100
18.0003,34740.4,s,2100,1500
29.0003,57180.4,e,2100,2040
29.0004,57180.6,s,2100,1500
29.0004,57180.7,s,2100,1920
39.0004,77580.7,e,2100,2040
40.0004,79500.6,e,2100,1920
40.0006,79500.9,s,2100,1500
43.0006,85620.9,e,2100,2040
44.0006,87121,s,2100,1500
46.0007,90601,s,2100,1740
47.0007,92701,e,2100,2100
48.0007,94441.1,s,2100,1740
49.0007,96421.1,e,2100,1980
50.0007,98161.1,s,2100,1740
50.0007,98161.1,s,2100,1980
51.0007,100261,e,2100,2100
53.0007,104221,e,2100,1980
53.0008,104221,s,2100,1740
55.0008,108301,e,2100,2040
56.0008,110041,s,2100,1740
57.0006,112021,e,2100,1980
59.0008,115501,e,2100,1740
60.0009,117001,s,2100,1500
61.0009,119041,s,2100,2040
62.0009,121141,e,2100,2100
62.0009,121141,e,2100,NA
62.0009,121141,s,2100,1500
62.0009,121141,s,2100,1620
64.0009,124861,s,2100,1860
65.0009,126961,e,2100,2100
65.001,126961,s,2100,1860
68.001,133081,e,2100,2040
69.001,134942,s,2100,1860
71.0011,139022,s,2100,2040
72.0011,141122,e,2100,2100
75.0009,147241,e,2100,2040
75.0011,147242,s,2100,1920
76.0011,149282,e,2100,2040
77.0009,151201,e,2100,1920
77.0012,151202,s,2100,1680
78.0012,153182,e,2100,1980
78.0012,153182,s,2100,NA
78.0012,153182,s,2100,1800
81.0012,159482,e,2100,2100
81.0012,159482,e,2100,1980
82.0012,161162,s,2100,1680
83.001,163142,e,2100,1980
83.0012,163142,s,2100,1800
84.0012,165122,e,2100,1980
85.0012,166802,s,2100,1680
86.0012,168842,e,2100,2040
87.0012,170702,e,2100,1860
88.0013,172202,s,2100,1500
90.0013,176162,e,2100,1980
91.0013,177662,s,2100,1500
93.0013,181862,e,2100,2100
93.0013,181862,s,2100,1500
94.0013,183962,e,2100,2100
94.0014,183962,s,2100,1500
94.0014,183962,s,2100,2040
95.0014,186062,e,2100,2100
95.0014,186062,s,2100,1560
97.0014,190262,e,2100,2100
97.0014,190262,e,2100,NA
97.0014,190262,s,2100,1500
97.0014,190262,s,2100,1560
99.0014,194342,e,2100,2040
99.0014,194342,e,2100,1980
99.0014,194342,s,2100,1500
99.0015,194342,s,2100,1620
101.001,198542,e,2100,2100
102.001,200522,e,2100,1980
103.001,202022,s,2100,1500
103.002,202022,s,2100,1920
106.001,208322,e,2100,2100
106.002,208322,e,2100,1680
106.002,208322,s,2100,1500
107.002,210182,s,2100,1860
107.002,210182,s,2100,1980
109.002,214262,e,2100,2040
109.002,214262,e,2100,1680
109.002,214262,e,2100,1560
110.002,215762,s,2100,1500
124.002,245162,e,2100,2100
124.002,245162,s,2100,1500
125.002,247142,s,2100,1980
127.002,251342,e,2100,2100
127.002,251342,e,2100,NA
127.002,251342,s,2100,1500
142.002,280142,e,2100,1920
142.002,280143,s,2100,1500
144.002,284223,e,2100,2040
145.002,285723,s,2100,1500
145.002,285723,s,2100,1860
146.002,287823,e,2100,2100
148.002,291543,e,2100,1860
148.002,291543,s,2100,1500
151.002,297303,e,2100,1920
152.002,298803,s,2100,1500
152.002,298803,s,2100,1860
154.002,303003,e,2100,2100
154.002,303003,s,2100,1740
165.002,325443,e,2100,2040
165.002,325443,s,2100,1800
166.002,327423,e,2100,1980
166.002,327423,s,2100,1680
167.002,329523,e,2100,2100
169.002,333363,s,2100,1920
171.002,337323,s,2100,1980
172.002,339423,e,2100,2100
173.002,341463,e,2100,2040
174.002,343383,s,2100,1920
177.002,349683,e,2100,2100
180.002,355443,e,2100,1920
180.002,355444,s,2100,1500
182.002,359404,e,2100,1980
183.002,360904,s,2100,1500
184.002,362764,s,2100,1860
185.002,364684,e,2100,1920
186.002,366244,s,2100,1560
188.002,370324,e,2100,2040
189.003,371884,s,2100,1560
189.003,371884,s,2100,1920
191.003,375964,e,2100,2040
191.003,375964,e,2100,1680
192.003,377524,s,2100,1560
195.003,383644,e,2100,2040
196.002,385204,e,2100,1560
196.003,385204,s,2100,1500
211.003,415804,e,2100,2040
211.003,415804,s,2100,1500
214.003,422104,e,2100,2100
214.003,422104,s,2100,1500
217.003,428404,e,2100,2100
217.003,428404,s,2100,1500
219.003,432484,e,2100,2040
220.003,433984,s,2100,1500
220.003,433984,s,2100,1860
221.003,436024,e,2100,2040
222.003,437704,s,2100,1680
223.003,439684,e,2100,1980
223.003,439684,e,2100,1800
224.003,441184,s,2100,1500
224.003,441184,s,2100,1920
226.003,445384,e,2100,2100
226.003,445384,s,2100,1920
227.003,447484,e,2100,2100
227.003,447484,s,2100,1680
227.003,447485,s,2100,1980
228.003,449524,e,2100,2040
229.003,451385,s,2100,1860
230.003,453485,e,2100,2100
230.003,453485,e,2100,NA
231.003,455285,s,2100,1800
232.003,457385,e,2100,2100
232.003,457385,s,2100,1800
234.003,461345,e,2100,1980
235.003,463145,s,2100,1800
237.003,467345,e,2100,2100
237.003,467345,s,2100,1800
238.003,469324,e,2100,1980
238.003,469325,e,2100,1680
238.003,469325,s,2100,NA
239.003,471245,s,2100,1920
240.003,473225,e,2100,1980
240.003,473225,e,2100,1560
240.003,473225,s,2100,1500
243.003,479165,e,2100,1980
244.003,480665,s,2100,1500
256.003,505865,e,2100,2100
256.003,505865,s,2100,1500
256.003,505865,s,2100,1980
259.003,511985,e,2100,2040
260.003,513545,s,2100,1560
267.003,528245,e,2100,2100
272.003,538445,e,2100,2040
272.003,538445,s,2100,1500
277.003,547745,s,2100,1860
280.003,553685,e,2100,1980
282.004,557405,s,2100,1860
285.004,563345,e,2100,1980
285.004,563345,s,2100,1860
286.003,565265,e,2100,1920
286.004,565265,s,2100,1560
287.004,567365,e,2100,2100
288.004,569405,e,2100,2040
289.004,570905,s,2100,1500
289.004,570905,s,2100,1800
291.004,575105,e,2100,2100
292.004,576905,e,2100,1800
292.004,576905,s,2100,1500
293.004,578706,s,2100,1800
302.004,597605,e,2100,2100
306.004,604806,e,2100,1800
307.004,606306,s,2100,1500
310.004,612606,e,2100,2100
310.004,612606,s,2100,1500
312.004,616686,e,2100,2040
313.004,618186,s,2100,1500
315.004,622266,e,2100,2040
316.004,623766,s,2100,1500
316.004,623766,s,2100,1800
318.004,627966,e,2100,2100
318.004,627966,s,2100,1800
318.004,627966,s,2100,1920
319.004,630006,e,2100,2040
320.004,631746,s,2100,1740
321.004,633846,e,2100,2100
321.004,633846,s,2100,1740
322.004,635766,e,2100,1920
323.004,637506,s,2100,1740
324.004,639546,e,2100,2040
325.004,641286,s,2100,1740
325.004,641286,s,2100,1920
326.004,643386,e,2100,2100
326.004,643386,s,2100,1920
328.004,647586,e,2100,2100
329.004,649506,e,2100,1920
330.004,651306,e,2100,1800
333.004,656346,s,2100,1680
336.004,662466,e,2100,2040
337.004,664146,s,2100,1680
339.004,668346,e,2100,2100
339.004,668346,s,2100,1920
342.004,674646,e,2100,2100
346.004,682326,s,2100,1920
351.004,692226,e,2100,1980
352.004,693786,s,2100,1560
355.004,699726,e,2100,1980
356.004,701286,s,2100,1560
357.004,703086,e,2100,1800
357.004,703086,e,2100,1740
357.004,703086,s,2100,1500
359.004,706566,e,2100,1740
360.004,708066,s,2100,1500
361.004,710106,e,2100,2040
362.004,711606,s,2100,1500
362.004,711607,s,2100,1980
365.004,717726,e,2100,2040
365.004,717727,e,2100,1560
367.004,720727,s,2100,1500
370.004,727027,e,2100,2100
370.004,727027,s,2100,1500
370.004,727027,s,2100,2040
373.004,733327,e,2100,2100
373.004,733327,e,2100,1560
373.004,733327,s,2100,1500
373.004,733327,s,2100,1620
374.004,735187,e,2100,1860
375.004,736927,e,2100,1740
375.004,736927,s,2100,1500
376.004,738727,s,2100,1800
377.004,740827,e,2100,2100
377.004,740827,s,2100,1800
380.004,746947,e,2100,2040
381.005,748747,s,2100,1800
383.005,752587,s,2100,1920
384.005,754567,e,2100,1980
384.005,754567,e,2100,1860
385.005,756367,s,2100,1800
388.005,762667,e,2100,2100
390.004,766267,e,2100,1800
390.005,766267,s,2100,1500
393.005,772387,e,2100,2040
394.005,773887,s,2100,1500
395.005,775867,e,2100,1980
396.005,777367,s,2100,1500
399.005,783307,e,2100,1980
400.005,784807,s,2100,1500
402.005,789007,e,2100,2100
402.005,789007,s,2100,1500
403.005,790987,e,2100,1980
404.005,792487,s,2100,1500
412.005,808807,s,2100,2040
413.005,810907,e,2100,2100
413.005,810908,s,2100,2040
417.005,819307,e,2100,2100
417.005,819307,s,2100,1560
424.005,833587,e,2100,2040
431.005,847447,e,2100,1980
431.005,847448,s,2100,1500
432.005,849548,e,2100,2100
432.005,849548,s,2100,1500
433.005,851528,e,2100,1980
434.005,853028,s,2100,1500
436.005,857108,e,2100,2040
437.005,858608,s,2100,1500
438.005,860708,e,2100,2100
438.005,860708,s,2100,1500
451.005,888008,e,2100,2100
451.005,888008,s,2100,1500
451.005,888008,s,2100,1800
452.005,890048,e,2100,2040
453.005,891848,s,2100,1800
454.005,893888,e,2100,2040
455.005,895688,s,2100,1800
455.005,895688,s,2100,1980
456.005,897788,e,2100,2100
457.005,899768,e,2100,1980
459.005,903368,s,2100,1800
461.005,907568,e,2100,2100
461.005,907568,s,2100,1800
462.005,909608,e,2100,2040
463.005,911348,e,2100,1740
464.005,912848,s,2100,1500
467.005,918428,e,2100,1860
468.005,919928,s,2100,1500
469.005,921608,s,2100,1680
470.005,923708,e,2100,2100
470.005,923708,e,2100,NA
471.005,925208,s,2100,1500
471.005,925208,s,2100,1980
472.005,927308,e,2100,2100
472.005,927308,s,2100,1980
475.005,933608,e,2100,2100
485.005,953408,e,2100,1980
485.006,953408,s,2100,1500
487.006,957608,e,2100,2100
487.006,957608,s,2100,1500
490.006,963908,e,2100,2100
490.006,963908,s,2100,1500
491.006,965828,e,2100,1920
492.006,967328,s,2100,1500
494.006,971049,s,2100,1860
495.006,973088,e,2100,2040
495.006,973089,e,2100,1680
496.006,974589,s,2100,1500
498.006,978429,e,2100,1920
499.006,979929,s,2100,1500
502.006,986049,e,2100,2040
503.006,987549,s,2100,1500
513.006,1.00735e+06,s,2100,1980
515.006,1.01155e+06,e,2100,2100
518.006,1.01749e+06,e,2100,1980
518.006,1.01749e+06,s,2100,1500
521.006,1.02343e+06,e,2100,1980
522.006,1.02493e+06,s,2100,1500
523.006,1.02679e+06,e,2100,1860
524.006,1.02829e+06,s,2100,1500
524.006,1.02829e+06,s,2100,1740
526.006,1.03225e+06,e,2100,1980
527.006,1.03399e+06,e,2100,1740
527.006,1.03399e+06,s,2100,1500
528.006,1.03567e+06,s,2100,1680
529.006,1.03777e+06,e,2100,2100
529.006,1.03777e+06,e,2100,NA
530.006,1.03927e+06,s,2100,1500
531.006,1.04131e+06,e,2100,2040
532.006,1.04281e+06,s,2100,1500
533.006,1.04473e+06,s,2100,1920
535.006,1.04881e+06,e,2100,2040
535.006,1.04881e+06,e,2100,1620
536.006,1.05031e+06,s,2100,1500
537.006,1.05217e+06,s,2100,1860
538.006,1.05409e+06,e,2100,1920
538.006,1.05409e+06,s,2100,NA
539.006,1.05613e+06,e,2100,2040
541.006,1.05985e+06,s,2100,1860
542.006,1.06177e+06,s,2100,1920
543.006,1.06387e+06,e,2100,2100
544.006,1.06579e+06,e,2100,1920
547.006,1.07137e+06,e,2100,1860
547.006,1.07137e+06,s,2100,1500
548.006,1.07347e+06,e,2100,2100
548.006,1.07347e+06,s,2100,1500
549.006,1.07551e+06,e,2100,2040
550.007,1.07701e+06,s,2100,1500
551.007,1.07875e+06,s,2100,1740
553.007,1.08271e+06,e,2100,1980
555.007,1.08619e+06,s,2100,1740
561.007,1.09807e+06,e,2100,1980
561.007,1.09807e+06,s,2100,1740
562.007,1.10011e+06,e,2100,2040
565.007,1.10533e+06,e,2100,1740
565.007,1.10533e+06,s,2100,1500
566.007,1.10725e+06,e,2100,1920
567.007,1.10875e+06,s,2100,1500
569.007,1.11259e+06,e,2100,1920
570.007,1.11409e+06,s,2100,1500
571.007,1.11595e+06,e,2100,1860
572.007,1.11745e+06,s,2100,1500
575.007,1.12285e+06,e,2100,1800
576.007,1.12435e+06,s,2100,1500
579.007,1.13011e+06,e,2100,1920
588.007,1.14361e+06,s,2100,1500
589.007,1.14565e+06,e,2100,2040
590.007,1.14715e+06,s,2100,1500
602.007,1.17163e+06,e,2100,2040
602.007,1.17163e+06,s,2100,1500
605.007,1.17757e+06,e,2100,1980
