allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,1260.000000,3.000000,334.003255,117,"",2,3.000000,331.003255,72.667752,116.000000,0,218.003255,215.003255,553033
3-8,3780.000000,3.000000,420.004320,118,"",6,3.000000,417.004320,101.001440,117.000000,0,303.004320,300.004320,553033
3-6,2520.000000,3.000000,429.004440,119,"",4,3.000000,426.004440,103.668147,118.000000,0,311.004440,308.004440,553033
0-6,1470.000000,1.000000,99.001005,12,"",7,1.000000,98.001005,88.001005,11.000000,0,88.001005,87.001005,553033
3-5,630.000000,1.000000,424.004395,120,"",3,1.000000,423.004395,305.004395,119.000000,0,305.004395,304.004395,553033
3-7,1050.000000,1.000000,422.004365,121,"",5,1.000000,421.004365,302.004365,120.000000,0,302.004365,301.004365,553033
0-9,4200.000000,2.000000,507.005625,122,"",10,2.000000,505.005625,193.002813,121.000000,0,386.005625,384.005625,553033
0-8,24570.000000,13.000000,399.004050,123,"",9,13.000000,386.004050,21.308004,122.000000,0,277.004050,264.004050,553033
9,210.000000,1.000000,382.003990,124,"",1,1.000000,381.003990,259.003990,123.000000,0,259.003990,258.003990,553033
8-9,420.000000,1.000000,438.004635,125,"",2,1.000000,437.004635,314.004635,124.000000,0,314.004635,313.004635,553033
0-8,5670.000000,3.000000,501.005535,126,"",9,3.000000,498.005535,125.335178,125.000000,0,376.005535,373.005535,553033
7-9,630.000000,1.000000,435.004545,127,"",3,1.000000,434.004545,309.004545,126.000000,0,309.004545,308.004545,553033
3-9,1470.000000,1.000000,629.007260,128,"",7,1.000000,628.007260,502.007260,127.000000,0,502.007260,501.007260,553033
0-2,6930.000000,11.000000,428.004305,129,"",3,11.000000,417.004305,27.273119,128.000000,0,300.004305,289.004305,553033
0-9,29400.000000,14.000000,27.000225,13,"",10,14.000000,13.000225,1.071445,12.000000,0,15.000225,1.000225,553033
0-8,5670.000000,3.000000,576.006465,130,"",9,3.000000,573.006465,149.002155,129.000000,0,447.006465,444.006465,553033
0-7,21840.000000,13.000000,450.004620,131,"",8,13.000000,437.004620,24.615740,130.000000,0,320.004620,307.004620,553033
9,630.000000,3.000000,459.004920,132,"",1,3.000000,456.004920,109.334973,131.000000,0,328.004920,325.004920,553033
0-8,1890.000000,1.000000,785.009255,133,"",9,1.000000,784.009255,653.009255,132.000000,0,653.009255,652.009255,553033
0-4,11550.000000,11.000000,728.008445,134,"",5,11.000000,717.008445,54.091677,133.000000,0,595.008445,584.008445,553033
0-7,3360.000000,2.000000,734.008655,135,"",8,2.000000,732.008655,300.004328,134.000000,0,600.008655,598.008655,553033
0-6,4410.000000,3.000000,568.006360,136,"",7,3.000000,565.006360,144.335453,135.000000,0,433.006360,430.006360,553033
8,630.000000,3.000000,445.004725,137,"",1,3.000000,442.004725,103.001575,136.000000,0,309.004725,306.004725,553033
0-2,1260.000000,2.000000,629.007260,138,"",3,2.000000,627.007260,246.003630,137.000000,0,492.007260,490.007260,553033
0-5,13860.000000,11.000000,518.005655,139,"",6,11.000000,507.005655,34.545969,138.000000,0,380.005655,369.005655,553033
0-5,3780.000000,3.000000,102.001035,14,"",6,3.000000,99.001035,29.667012,13.000000,0,89.001035,86.001035,553033
0-6,1470.000000,1.000000,489.005385,140,"",7,1.000000,488.005385,350.005385,139.000000,0,350.005385,349.005385,553033
5-6,420.000000,1.000000,497.005535,141,"",2,1.000000,496.005535,357.005535,140.000000,0,357.005535,356.005535,553033
9,210.000000,1.000000,460.004935,142,"",1,1.000000,459.004935,319.004935,141.000000,0,319.004935,318.004935,553033
0-9,4200.000000,2.000000,573.006435,143,"",10,2.000000,571.006435,215.503218,142.000000,0,431.006435,429.006435,553033
0-6,4410.000000,3.000000,731.008610,144,"",7,3.000000,728.008610,196.002870,143.000000,0,588.008610,585.008610,553033
0-8,28350.000000,15.000000,533.005820,145,"",9,15.000000,518.005820,25.933721,144.000000,0,389.005820,374.005820,553033
0-8,3780.000000,2.000000,492.005415,146,"",9,2.000000,490.005415,173.502708,145.000000,0,347.005415,345.005415,553033
0-2,630.000000,1.000000,494.005460,147,"",3,1.000000,493.005460,348.005460,146.000000,0,348.005460,347.005460,553033
0-9,2100.000000,1.000000,496.005475,148,"",10,1.000000,495.005475,349.005475,147.000000,0,349.005475,348.005475,553033
0-1,420.000000,1.000000,497.005505,149,"",2,1.000000,496.005505,349.005505,148.000000,0,349.005505,348.005505,553033
8,420.000000,2.000000,29.000270,15,"",1,2.000000,27.000270,7.500135,14.000000,0,15.000270,13.000270,553033
2-4,630.000000,1.000000,497.005520,150,"",3,1.000000,496.005520,348.005520,149.000000,0,348.005520,347.005520,553033
0-9,4200.000000,2.000000,709.008310,151,"",10,2.000000,707.008310,279.504155,150.000000,0,559.008310,557.008310,553033
6-8,7560.000000,12.000000,667.007635,152,"",3,12.000000,655.007635,43.000636,151.000000,0,516.007635,504.007635,553033
7-9,6930.000000,11.000000,594.006615,153,"",3,11.000000,583.006615,40.182420,152.000000,0,442.006615,431.006615,553033
6-8,6930.000000,11.000000,518.005670,154,"",3,11.000000,507.005670,33.182334,153.000000,0,365.005670,354.005670,553033
6-9,840.000000,1.000000,668.007815,155,"",4,1.000000,667.007815,514.007815,154.000000,0,514.007815,513.007815,553033
0-4,2100.000000,2.000000,635.007350,156,"",5,2.000000,633.007350,240.003675,155.000000,0,480.007350,478.007350,553033
3-6,1680.000000,2.000000,585.006600,157,"",4,2.000000,583.006600,214.503300,156.000000,0,429.006600,427.006600,553033
0-9,25200.000000,12.000000,545.006030,158,"",10,12.000000,533.006030,32.333836,157.000000,0,388.006030,376.006030,553033
0-8,3780.000000,2.000000,682.007995,159,"",9,2.000000,680.007995,262.003998,158.000000,0,524.007995,522.007995,553033
0-9,27300.000000,13.000000,136.001230,16,"",10,13.000000,123.001230,9.307787,15.000000,0,121.001230,108.001230,553033
0-2,8190.000000,13.000000,594.006585,160,"",3,13.000000,581.006585,33.462045,159.000000,0,435.006585,422.006585,553033
0-9,6300.000000,3.000000,647.007500,161,"",10,3.000000,644.007500,162.335833,160.000000,0,487.007500,484.007500,553033
6-8,1260.000000,2.000000,650.007545,162,"",3,2.000000,648.007545,244.503773,161.000000,0,489.007545,487.007545,553033
0-5,13860.000000,11.000000,661.007575,163,"",6,11.000000,650.007575,45.364325,162.000000,0,499.007575,488.007575,553033
0-3,2520.000000,3.000000,664.007740,164,"",4,3.000000,661.007740,167.002580,163.000000,0,501.007740,498.007740,553033
0-5,1260.000000,1.000000,637.007395,165,"",6,1.000000,636.007395,473.007395,164.000000,0,473.007395,472.007395,553033
0-6,1470.000000,1.000000,639.007425,166,"",7,1.000000,638.007425,474.007425,165.000000,0,474.007425,473.007425,553033
0-1,420.000000,1.000000,641.007455,167,"",2,1.000000,640.007455,475.007455,166.000000,0,475.007455,474.007455,553033
2-3,840.000000,2.000000,643.007470,168,"",2,2.000000,641.007470,238.003735,167.000000,0,476.007470,474.007470,553033
0-9,2100.000000,1.000000,787.009270,169,"",10,1.000000,786.009270,619.009270,168.000000,0,619.009270,618.009270,553033
0-5,2520.000000,2.000000,169.001635,17,"",6,2.000000,167.001635,76.500818,16.000000,0,153.001635,151.001635,553033
0-5,3780.000000,3.000000,668.007800,170,"",6,3.000000,665.007800,166.335933,169.000000,0,499.007800,496.007800,553033
0-5,2520.000000,2.000000,649.007530,171,"",6,2.000000,647.007530,239.503765,170.000000,0,479.007530,477.007530,553033
0-8,3780.000000,2.000000,772.009075,172,"",9,2.000000,770.009075,300.504538,171.000000,0,601.009075,599.009075,553033
6-7,1260.000000,3.000000,654.007590,173,"",2,3.000000,651.007590,160.669197,172.000000,0,482.007590,479.007590,553033
0-3,1680.000000,2.000000,670.007830,174,"",4,2.000000,668.007830,248.503915,173.000000,0,497.007830,495.007830,553033
0-9,4200.000000,2.000000,673.007860,175,"",10,2.000000,671.007860,249.503930,174.000000,0,499.007860,497.007860,553033
0-7,1680.000000,1.000000,674.007890,176,"",8,1.000000,673.007890,499.007890,175.000000,0,499.007890,498.007890,553033
0-9,6300.000000,3.000000,756.008985,177,"",10,3.000000,753.008985,193.336328,176.000000,0,580.008985,577.008985,553033
0-8,1890.000000,1.000000,806.009555,178,"",9,1.000000,805.009555,629.009555,177.000000,0,629.009555,628.009555,553033
9,420.000000,2.000000,657.007650,179,"",1,2.000000,655.007650,239.503825,178.000000,0,479.007650,477.007650,553033
4-9,17640.000000,14.000000,61.000405,18,"",6,14.000000,47.000405,3.142886,17.000000,0,44.000405,30.000405,553033
0-5,2520.000000,2.000000,736.008715,180,"",6,2.000000,734.008715,278.504358,179.000000,0,557.008715,555.008715,553033
0-4,12600.000000,12.000000,801.009330,181,"",5,12.000000,789.009330,51.750778,180.000000,0,621.009330,609.009330,553033
0-3,2520.000000,3.000000,703.008250,182,"",4,3.000000,700.008250,174.002750,181.000000,0,522.008250,519.008250,553033
9,630.000000,3.000000,695.008175,183,"",1,3.000000,692.008175,171.002725,182.000000,0,513.008175,510.008175,553033
0-4,11550.000000,11.000000,784.009120,184,"",5,11.000000,773.009120,54.637193,183.000000,0,601.009120,590.009120,553033
7,210.000000,1.000000,687.008085,185,"",1,1.000000,686.008085,503.008085,184.000000,0,503.008085,502.008085,553033
8-9,1260.000000,3.000000,699.008205,186,"",2,3.000000,696.008205,171.336068,185.000000,0,514.008205,511.008205,553033
0-9,6300.000000,3.000000,707.008295,187,"",10,3.000000,704.008295,173.669432,186.000000,0,521.008295,518.008295,553033
0-6,4410.000000,3.000000,687.008055,188,"",7,3.000000,684.008055,166.669352,187.000000,0,500.008055,497.008055,553033
0-9,2100.000000,1.000000,770.009045,189,"",10,1.000000,769.009045,582.009045,188.000000,0,582.009045,581.009045,553033
0-8,3780.000000,2.000000,416.004260,19,"",9,2.000000,414.004260,199.002130,18.000000,0,398.004260,396.004260,553033
0-7,20160.000000,12.000000,700.008115,190,"",8,12.000000,688.008115,42.584010,189.000000,0,511.008115,499.008115,553033
8,420.000000,2.000000,694.008160,191,"",1,2.000000,692.008160,252.004080,190.000000,0,504.008160,502.008160,553033
5-9,3150.000000,3.000000,779.009150,192,"",5,3.000000,776.009150,196.003050,191.000000,0,588.009150,585.009150,553033
0-5,3780.000000,3.000000,804.009510,193,"",6,3.000000,801.009510,204.003170,192.000000,0,612.009510,609.009510,553033
0-5,1260.000000,1.000000,714.008400,194,"",6,1.000000,713.008400,521.008400,193.000000,0,521.008400,520.008400,553033
0-7,1680.000000,1.000000,788.009300,195,"",8,1.000000,787.009300,594.009300,194.000000,0,594.009300,593.009300,553033
8-9,420.000000,1.000000,733.008670,196,"",2,1.000000,732.008670,538.008670,195.000000,0,538.008670,537.008670,553033
0-9,23100.000000,11.000000,767.009000,197,"",10,11.000000,756.009000,51.909909,196.000000,0,571.009000,560.009000,553033
0-4,1050.000000,1.000000,768.009030,198,"",5,1.000000,767.009030,571.009030,197.000000,0,571.009030,570.009030,553033
6-8,1260.000000,2.000000,738.008745,199,"",3,2.000000,736.008745,270.004373,198.000000,0,540.008745,538.008745,553033
0-8,3780.000000,2.000000,341.003375,2,"",9,2.000000,339.003375,170.001688,1.000000,0,340.003375,338.003375,553033
0-9,6300.000000,3.000000,139.001245,20,"",10,3.000000,136.001245,40.000415,19.000000,0,120.001245,117.001245,553033
7-9,1890.000000,3.000000,718.008430,200,"",3,3.000000,715.008430,173.002810,199.000000,0,519.008430,516.008430,553033
0-8,3780.000000,2.000000,252.002520,21,"",9,2.000000,250.002520,116.001260,20.000000,0,232.002520,230.002520,553033
0-8,1890.000000,1.000000,188.001785,22,"",9,1.000000,187.001785,167.001785,21.000000,0,167.001785,166.001785,553033
5-9,11550.000000,11.000000,47.000360,23,"",5,11.000000,36.000360,2.272760,22.000000,0,25.000360,14.000360,553033
0-4,11550.000000,11.000000,40.000285,24,"",5,11.000000,29.000285,1.545480,23.000000,0,17.000285,6.000285,553033
5-7,630.000000,1.000000,30.000300,25,"",3,1.000000,29.000300,6.000300,24.000000,0,6.000300,5.000300,553033
5-9,2100.000000,2.000000,33.000300,26,"",5,2.000000,31.000300,4.000150,25.000000,0,8.000300,6.000300,553033
0-6,1470.000000,1.000000,62.000465,27,"",7,1.000000,61.000465,36.000465,26.000000,0,36.000465,35.000465,553033
0-2,630.000000,1.000000,54.000345,28,"",3,1.000000,53.000345,27.000345,27.000000,0,27.000345,26.000345,553033
0-1,420.000000,1.000000,107.001140,29,"",2,1.000000,106.001140,79.001140,28.000000,0,79.001140,78.001140,553033
0-7,1680.000000,1.000000,28.000255,3,"",8,1.000000,27.000255,26.000255,2.000000,0,26.000255,25.000255,553033
0-5,12600.000000,10.000000,164.001485,30,"",6,10.000000,154.001485,13.500149,29.000000,0,135.001485,125.001485,553033
0-6,16170.000000,11.000000,150.001260,31,"",7,11.000000,139.001260,10.909205,30.000000,0,120.001260,109.001260,553033
0-9,23100.000000,11.000000,119.001155,32,"",10,11.000000,108.001155,8.000105,31.000000,0,88.001155,77.001155,553033
0-7,5040.000000,3.000000,122.001185,33,"",8,3.000000,119.001185,30.000395,32.000000,0,90.001185,87.001185,553033
7-9,630.000000,1.000000,99.001020,34,"",3,1.000000,98.001020,66.001020,33.000000,0,66.001020,65.001020,553033
0-3,2520.000000,3.000000,76.000645,35,"",4,3.000000,73.000645,14.000215,34.000000,0,42.000645,39.000645,553033
0-8,3780.000000,2.000000,184.001740,36,"",9,2.000000,182.001740,74.500870,35.000000,0,149.001740,147.001740,553033
0-9,4200.000000,2.000000,313.003180,37,"",10,2.000000,311.003180,138.501590,36.000000,0,277.003180,275.003180,553033
0-3,2520.000000,3.000000,172.001710,38,"",4,3.000000,169.001710,45.000570,37.000000,0,135.001710,132.001710,553033
0-7,18480.000000,11.000000,308.003000,39,"",8,11.000000,297.003000,24.545727,38.000000,0,270.003000,259.003000,553033
0-6,4410.000000,3.000000,84.000765,4,"",7,3.000000,81.000765,27.000255,3.000000,0,81.000765,78.000765,553033
6-9,1680.000000,2.000000,160.001530,40,"",4,2.000000,158.001530,60.500765,39.000000,0,121.001530,119.001530,553033
7-8,4620.000000,11.000000,157.001320,41,"",2,11.000000,146.001320,10.636484,40.000000,0,117.001320,106.001320,553033
0-6,2940.000000,2.000000,152.001425,42,"",7,2.000000,150.001425,55.500713,41.000000,0,111.001425,109.001425,553033
6-8,1890.000000,3.000000,103.001050,43,"",3,3.000000,100.001050,20.333683,42.000000,0,61.001050,58.001050,553033
0-1,840.000000,2.000000,105.001095,44,"",2,2.000000,103.001095,31.000548,43.000000,0,62.001095,60.001095,553033
2-8,4410.000000,3.000000,107.001110,45,"",7,3.000000,104.001110,21.000370,44.000000,0,63.001110,60.001110,553033
0-8,5670.000000,3.000000,270.002775,46,"",9,3.000000,267.002775,75.000925,45.000000,0,225.002775,222.002775,553033
0-7,3360.000000,2.000000,249.002475,47,"",8,2.000000,247.002475,101.501238,46.000000,0,203.002475,201.002475,553033
7-9,1890.000000,3.000000,144.001290,48,"",3,3.000000,141.001290,32.333763,47.000000,0,97.001290,94.001290,553033
7-8,840.000000,2.000000,146.001305,49,"",2,2.000000,144.001305,49.000653,48.000000,0,98.001305,96.001305,553033
0-3,10920.000000,13.000000,53.000315,5,"",4,13.000000,40.000315,3.769255,4.000000,0,49.000315,36.000315,553033
7-9,1260.000000,2.000000,141.001275,50,"",3,2.000000,139.001275,46.000638,49.000000,0,92.001275,90.001275,553033
0-9,2100.000000,1.000000,311.003165,51,"",10,1.000000,310.003165,261.003165,50.000000,0,261.003165,260.003165,553033
9,420.000000,2.000000,146.001320,52,"",1,2.000000,144.001320,47.500660,51.000000,0,95.001320,93.001320,553033
0-3 9,3150.000000,3.000000,176.001755,53,"",5,3.000000,173.001755,41.333918,52.000000,0,124.001755,121.001755,553033
0-7,25200.000000,15.000000,286.002835,54,"",8,15.000000,271.002835,15.533522,53.000000,0,233.002835,218.002835,553033
0-8,5670.000000,3.000000,194.001845,55,"",9,3.000000,191.001845,46.667282,54.000000,0,140.001845,137.001845,553033
6-7,5040.000000,12.000000,174.001590,56,"",2,12.000000,162.001590,9.916799,55.000000,0,119.001590,107.001590,553033
3-9,17640.000000,12.000000,210.001920,57,"",7,12.000000,198.001920,12.833493,56.000000,0,154.001920,142.001920,553033
0-7,1680.000000,1.000000,212.001980,58,"",8,1.000000,211.001980,155.001980,57.000000,0,155.001980,154.001980,553033
0-5,2520.000000,2.000000,166.001605,59,"",6,2.000000,164.001605,54.000803,58.000000,0,108.001605,106.001605,553033
0-6,2940.000000,2.000000,12.000195,6,"",7,2.000000,10.000195,3.500098,5.000000,0,7.000195,5.000195,553033
0-8,3780.000000,2.000000,187.001770,60,"",9,2.000000,185.001770,64.000885,59.000000,0,128.001770,126.001770,553033
8,420.000000,2.000000,164.001605,61,"",1,2.000000,162.001605,52.000803,60.000000,0,104.001605,102.001605,553033
0-9,4200.000000,2.000000,215.001995,62,"",10,2.000000,213.001995,77.000997,61.000000,0,154.001995,152.001995,553033
9,210.000000,1.000000,165.001620,63,"",1,1.000000,164.001620,103.001620,62.000000,0,103.001620,102.001620,553033
8-9,1260.000000,3.000000,168.001665,64,"",2,3.000000,165.001665,35.000555,63.000000,0,105.001665,102.001665,553033
0-8,5670.000000,3.000000,218.002025,65,"",9,3.000000,215.002025,51.334008,64.000000,0,154.002025,151.002025,553033
4-5 8,7560.000000,12.000000,181.001725,66,"",3,12.000000,169.001725,9.666810,65.000000,0,116.001725,104.001725,553033
0-2,7560.000000,12.000000,206.001875,67,"",3,12.000000,194.001875,11.666823,66.000000,0,140.001875,128.001875,553033
0-4,2100.000000,2.000000,222.002100,68,"",5,2.000000,220.002100,77.501050,67.000000,0,155.002100,153.002100,553033
0-8,3780.000000,2.000000,504.005595,69,"",9,2.000000,502.005595,218.002798,68.000000,0,436.005595,434.005595,553033
0-6,14700.000000,10.000000,73.000495,7,"",7,10.000000,63.000495,6.700049,6.000000,0,67.000495,57.000495,553033
9,2730.000000,13.000000,198.001785,70,"",1,13.000000,185.001785,9.923214,69.000000,0,129.001785,116.001785,553033
0-7,16800.000000,10.000000,352.003420,71,"",8,10.000000,342.003420,28.200342,70.000000,0,282.003420,272.003420,553033
0-7,5040.000000,3.000000,246.002415,72,"",8,3.000000,243.002415,58.334138,71.000000,0,175.002415,172.002415,553033
0-8,1890.000000,1.000000,220.002070,73,"",9,1.000000,219.002070,148.002070,72.000000,0,148.002070,147.002070,553033
0-1,840.000000,2.000000,239.002340,74,"",2,2.000000,237.002340,83.001170,73.000000,0,166.002340,164.002340,553033
9,630.000000,3.000000,222.002085,75,"",1,3.000000,219.002085,49.334028,74.000000,0,148.002085,145.002085,553033
0-2,630.000000,1.000000,209.001920,76,"",3,1.000000,208.001920,134.001920,75.000000,0,134.001920,133.001920,553033
0-6,4410.000000,3.000000,226.002145,77,"",7,3.000000,223.002145,50.000715,76.000000,0,150.002145,147.002145,553033
4-7,1680.000000,2.000000,229.002220,78,"",4,2.000000,227.002220,76.001110,77.000000,0,152.002220,150.002220,553033
0-3,2520.000000,3.000000,230.002205,79,"",4,3.000000,227.002205,50.667402,78.000000,0,152.002205,149.002205,553033
0-3,2520.000000,3.000000,80.000705,8,"",4,3.000000,77.000705,24.333568,7.000000,0,73.000705,70.000705,553033
0-3 8-9,1260.000000,1.000000,237.002310,80,"",6,1.000000,236.002310,158.002310,79.000000,0,158.002310,157.002310,553033
0-7,3360.000000,2.000000,432.004500,81,"",8,2.000000,430.004500,176.002250,80.000000,0,352.004500,350.004500,553033
8-9,420.000000,1.000000,230.002220,82,"",2,1.000000,229.002220,149.002220,81.000000,0,149.002220,148.002220,553033
0-8,5670.000000,3.000000,243.002385,83,"",9,3.000000,240.002385,53.667462,82.000000,0,161.002385,158.002385,553033
0-9,6300.000000,3.000000,386.004020,84,"",10,3.000000,383.004020,101.001340,83.000000,0,303.004020,300.004020,553033
8,210.000000,1.000000,273.002850,85,"",1,1.000000,272.002850,189.002850,84.000000,0,189.002850,188.002850,553033
9,210.000000,1.000000,243.002400,86,"",1,1.000000,242.002400,158.002400,85.000000,0,158.002400,157.002400,553033
4-7,9240.000000,11.000000,240.002250,87,"",4,11.000000,229.002250,14.000205,86.000000,0,154.002250,143.002250,553033
7-8,420.000000,1.000000,255.002580,88,"",2,1.000000,254.002580,168.002580,87.000000,0,168.002580,167.002580,553033
6-7,420.000000,1.000000,290.002910,89,"",2,1.000000,289.002910,202.002910,88.000000,0,202.002910,201.002910,553033
5-8,1680.000000,2.000000,35.000330,9,"",4,2.000000,33.000330,13.500165,8.000000,0,27.000330,25.000330,553033
0-8,5670.000000,3.000000,580.006525,90,"",9,3.000000,577.006525,163.668842,89.000000,0,491.006525,488.006525,553033
0-6,20580.000000,14.000000,267.002565,91,"",7,14.000000,253.002565,12.643040,90.000000,0,177.002565,163.002565,553033
6-9,840.000000,1.000000,315.003240,92,"",4,1.000000,314.003240,224.003240,91.000000,0,224.003240,223.003240,553033
8-9,6300.000000,15.000000,293.002925,93,"",2,15.000000,278.002925,13.400195,92.000000,0,201.002925,186.002925,553033
0-8,28350.000000,15.000000,367.003570,94,"",9,15.000000,352.003570,18.266905,93.000000,0,274.003570,259.003570,553033
7-9,630.000000,1.000000,263.002685,95,"",3,1.000000,262.002685,169.002685,94.000000,0,169.002685,168.002685,553033
0-8,3780.000000,2.000000,632.007305,96,"",9,2.000000,630.007305,268.503653,95.000000,0,537.007305,535.007305,553033
0-9,4200.000000,2.000000,297.002970,97,"",10,2.000000,295.002970,100.501485,96.000000,0,201.002970,199.002970,553033
0-2,9450.000000,15.000000,328.003195,98,"",3,15.000000,313.003195,15.400213,97.000000,0,231.003195,216.003195,553033
0-9,31500.000000,15.000000,414.004230,99,"",10,15.000000,399.004230,21.066949,98.000000,0,316.004230,301.004230,553033
