allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-9,840.000000,1.000000,353.003675,122,"",4,1.000000,352.003675,232.003675,121.000000,0,232.003675,231.003675,49c848
4-8,2100.000000,2.000000,341.003510,123,"",5,2.000000,339.003510,109.501755,122.000000,0,219.003510,217.003510,49c848
0-1,420.000000,1.000000,325.003300,124,"",2,1.000000,324.003300,202.003300,123.000000,0,202.003300,201.003300,49c848
0-9,4200.000000,2.000000,348.003570,125,"",10,2.000000,346.003570,112.001785,124.000000,0,224.003570,222.003570,49c848
6-9,2520.000000,3.000000,356.003690,126,"",4,3.000000,353.003690,77.001230,125.000000,0,231.003690,228.003690,49c848
3-8,3780.000000,3.000000,362.003765,127,"",6,3.000000,359.003765,78.667922,126.000000,0,236.003765,233.003765,49c848
0-1,4620.000000,11.000000,362.003645,128,"",2,11.000000,351.003645,21.363968,127.000000,0,235.003645,224.003645,49c848
5,420.000000,2.000000,354.003660,129,"",1,2.000000,352.003660,113.001830,128.000000,0,226.003660,224.003660,49c848
0-8,1890.000000,1.000000,125.001395,13,"",9,1.000000,124.001395,113.001395,12.000000,0,113.001395,112.001395,49c848
5-9,3150.000000,3.000000,391.004080,130,"",5,3.000000,388.004080,87.334693,129.000000,0,262.004080,259.004080,49c848
0-9,6300.000000,3.000000,383.004005,131,"",10,3.000000,380.004005,84.334668,130.000000,0,253.004005,250.004005,49c848
8,420.000000,2.000000,338.003465,132,"",1,2.000000,336.003465,103.501733,131.000000,0,207.003465,205.003465,49c848
5-9,2100.000000,2.000000,351.003615,133,"",5,2.000000,349.003615,109.501808,132.000000,0,219.003615,217.003615,49c848
0-9,6300.000000,3.000000,366.003810,134,"",10,3.000000,363.003810,77.667937,133.000000,0,233.003810,230.003810,49c848
0-9,6300.000000,3.000000,346.003555,135,"",10,3.000000,343.003555,70.667852,134.000000,0,212.003555,209.003555,49c848
0-4,1050.000000,1.000000,350.003600,136,"",5,1.000000,349.003600,215.003600,135.000000,0,215.003600,214.003600,49c848
0-3,2520.000000,3.000000,377.003930,137,"",4,3.000000,374.003930,80.334643,136.000000,0,241.003930,238.003930,49c848
0-7,3360.000000,2.000000,368.003840,138,"",8,2.000000,366.003840,115.501920,137.000000,0,231.003840,229.003840,49c848
3-6,840.000000,1.000000,358.003750,139,"",4,1.000000,357.003750,220.003750,138.000000,0,220.003750,219.003750,49c848
0-8,5670.000000,3.000000,82.000960,14,"",9,3.000000,79.000960,23.000320,13.000000,0,69.000960,66.000960,49c848
4-6,630.000000,1.000000,375.003945,140,"",3,1.000000,374.003945,236.003945,139.000000,0,236.003945,235.003945,49c848
9,2310.000000,11.000000,380.003885,141,"",1,11.000000,369.003885,21.818535,140.000000,0,240.003885,229.003885,49c848
2,630.000000,3.000000,360.003735,142,"",1,3.000000,357.003735,73.001245,141.000000,0,219.003735,216.003735,49c848
0-8,1890.000000,1.000000,625.006915,143,"",9,1.000000,624.006915,483.006915,142.000000,0,483.006915,482.006915,49c848
0-9,4200.000000,2.000000,385.004020,144,"",10,2.000000,383.004020,121.002010,143.000000,0,242.004020,240.004020,49c848
8,630.000000,3.000000,376.003900,145,"",1,3.000000,373.003900,77.334633,144.000000,0,232.003900,229.003900,49c848
0-8,1890.000000,1.000000,386.004050,146,"",9,1.000000,385.004050,241.004050,145.000000,0,241.004050,240.004050,49c848
0-4,3150.000000,3.000000,390.004080,147,"",5,3.000000,387.004080,81.334693,146.000000,0,244.004080,241.004080,49c848
0-7,3360.000000,2.000000,628.006945,148,"",8,2.000000,626.006945,240.503473,147.000000,0,481.006945,479.006945,49c848
0-2,1890.000000,3.000000,433.004530,149,"",3,3.000000,430.004530,95.001510,148.000000,0,285.004530,282.004530,49c848
2-5,840.000000,1.000000,20.000105,15,"",4,1.000000,19.000105,6.000105,14.000000,0,6.000105,5.000105,49c848
9,630.000000,3.000000,399.004185,150,"",1,3.000000,396.004185,83.334728,149.000000,0,250.004185,247.004185,49c848
6,630.000000,3.000000,442.004605,151,"",1,3.000000,439.004605,97.334868,150.000000,0,292.004605,289.004605,49c848
0-5,15120.000000,12.000000,427.004455,152,"",6,12.000000,415.004455,23.000371,151.000000,0,276.004455,264.004455,49c848
0-5,1260.000000,1.000000,379.003990,153,"",6,1.000000,378.003990,227.003990,152.000000,0,227.003990,226.003990,49c848
8,420.000000,2.000000,416.004440,154,"",1,2.000000,414.004440,131.502220,153.000000,0,263.004440,261.004440,49c848
0-8,3780.000000,2.000000,523.005520,155,"",9,2.000000,521.005520,184.502760,154.000000,0,369.005520,367.005520,49c848
6-9,1680.000000,2.000000,439.004575,156,"",4,2.000000,437.004575,142.002288,155.000000,0,284.004575,282.004575,49c848
9,630.000000,3.000000,406.004260,157,"",1,3.000000,403.004260,83.334753,156.000000,0,250.004260,247.004260,49c848
3-9,17640.000000,12.000000,473.004590,158,"",7,12.000000,461.004590,26.333716,157.000000,0,316.004590,304.004590,49c848
0-6,1470.000000,1.000000,563.006135,159,"",7,1.000000,562.006135,405.006135,158.000000,0,405.006135,404.006135,49c848
1-5 8,3780.000000,3.000000,28.000180,16,"",6,3.000000,25.000180,4.333393,15.000000,0,13.000180,10.000180,49c848
0-6,20580.000000,14.000000,594.006405,160,"",7,14.000000,580.006405,31.071886,159.000000,0,435.006405,421.006405,49c848
0-7,23520.000000,14.000000,415.004245,161,"",8,14.000000,401.004245,18.214589,160.000000,0,255.004245,241.004245,49c848
0,210.000000,1.000000,393.004140,162,"",1,1.000000,392.004140,232.004140,161.000000,0,232.004140,231.004140,49c848
0-9,4200.000000,2.000000,396.004155,163,"",10,2.000000,394.004155,117.002078,162.000000,0,234.004155,232.004155,49c848
8,420.000000,2.000000,404.004260,164,"",1,2.000000,402.004260,120.502130,163.000000,0,241.004260,239.004260,49c848
3-9,20580.000000,14.000000,461.004575,165,"",7,14.000000,447.004575,21.214612,164.000000,0,297.004575,283.004575,49c848
0-3,1680.000000,2.000000,400.004200,166,"",4,2.000000,398.004200,117.502100,165.000000,0,235.004200,233.004200,49c848
0-2,630.000000,1.000000,434.004545,167,"",3,1.000000,433.004545,268.004545,166.000000,0,268.004545,267.004545,49c848
4-6,1260.000000,2.000000,400.004215,168,"",3,2.000000,398.004215,116.502108,167.000000,0,233.004215,231.004215,49c848
3-5,8820.000000,14.000000,446.004545,169,"",3,14.000000,432.004545,19.857467,168.000000,0,278.004545,264.004545,49c848
6-7,4200.000000,10.000000,29.000120,17,"",2,10.000000,19.000120,1.300012,16.000000,0,13.000120,3.000120,49c848
8-9,420.000000,1.000000,442.004620,170,"",2,1.000000,441.004620,273.004620,169.000000,0,273.004620,272.004620,49c848
0-8,5670.000000,3.000000,486.004980,171,"",9,3.000000,483.004980,105.334993,170.000000,0,316.004980,313.004980,49c848
3-9,1470.000000,1.000000,488.005040,172,"",7,1.000000,487.005040,317.005040,171.000000,0,317.005040,316.005040,49c848
0-8,26460.000000,14.000000,521.005310,173,"",9,14.000000,507.005310,24.928951,172.000000,0,349.005310,335.005310,49c848
6-9,10080.000000,12.000000,437.004560,174,"",4,12.000000,425.004560,22.000380,173.000000,0,264.004560,252.004560,49c848
0,420.000000,2.000000,429.004485,175,"",1,2.000000,427.004485,127.502243,174.000000,0,255.004485,253.004485,49c848
1-4,1680.000000,2.000000,429.004500,176,"",4,2.000000,427.004500,127.002250,175.000000,0,254.004500,252.004500,49c848
0-7,18480.000000,11.000000,605.006615,177,"",8,11.000000,594.006615,39.000601,176.000000,0,429.006615,418.006615,49c848
0-4,3150.000000,3.000000,476.004830,178,"",5,3.000000,473.004830,99.668277,177.000000,0,299.004830,296.004830,49c848
6-9,840.000000,1.000000,443.004665,179,"",4,1.000000,442.004665,265.004665,178.000000,0,265.004665,264.004665,49c848
0,630.000000,3.000000,26.000150,18,"",1,3.000000,23.000150,3.000050,17.000000,0,9.000150,6.000150,49c848
0-2,9450.000000,15.000000,449.004560,180,"",3,15.000000,434.004560,18.000304,179.000000,0,270.004560,255.004560,49c848
0-6,4410.000000,3.000000,480.004890,181,"",7,3.000000,477.004890,100.001630,180.000000,0,300.004890,297.004890,49c848
0-5,1260.000000,1.000000,482.004950,182,"",6,1.000000,481.004950,301.004950,181.000000,0,301.004950,300.004950,49c848
7,420.000000,2.000000,441.004620,183,"",1,2.000000,439.004620,129.502310,182.000000,0,259.004620,257.004620,49c848
0-3,1680.000000,2.000000,555.006000,184,"",4,2.000000,553.006000,186.003000,183.000000,0,372.006000,370.006000,49c848
6-9,2520.000000,3.000000,446.004680,185,"",4,3.000000,443.004680,87.334893,184.000000,0,262.004680,259.004680,49c848
0-8,3780.000000,2.000000,558.006045,186,"",9,2.000000,556.006045,186.503023,185.000000,0,373.006045,371.006045,49c848
0-7,1680.000000,1.000000,561.006105,187,"",8,1.000000,560.006105,375.006105,186.000000,0,375.006105,374.006105,49c848
0,2100.000000,10.000000,462.004635,188,"",1,10.000000,452.004635,27.500463,187.000000,0,275.004635,265.004635,49c848
1-2,5880.000000,14.000000,467.004635,189,"",2,14.000000,453.004635,19.928902,188.000000,0,279.004635,265.004635,49c848
1-5,1050.000000,1.000000,24.000165,19,"",5,1.000000,23.000165,6.000165,18.000000,0,6.000165,5.000165,49c848
0-7,25200.000000,15.000000,507.005085,190,"",8,15.000000,492.005085,21.200339,189.000000,0,318.005085,303.005085,49c848
0-6,20580.000000,14.000000,538.005565,191,"",7,14.000000,524.005565,24.857540,190.000000,0,348.005565,334.005565,49c848
0,210.000000,1.000000,468.004740,192,"",1,1.000000,467.004740,277.004740,191.000000,0,277.004740,276.004740,49c848
0-8,28350.000000,15.000000,553.005775,193,"",9,15.000000,538.005775,24.067052,192.000000,0,361.005775,346.005775,49c848
0-8,5670.000000,3.000000,608.006780,194,"",9,3.000000,605.006780,138.335593,193.000000,0,415.006780,412.006780,49c848
6,210.000000,1.000000,482.004965,195,"",1,1.000000,481.004965,288.004965,194.000000,0,288.004965,287.004965,49c848
0-7,23520.000000,14.000000,578.006165,196,"",8,14.000000,564.006165,27.357583,195.000000,0,383.006165,369.006165,49c848
0-2,1890.000000,3.000000,490.005025,197,"",3,3.000000,487.005025,98.001675,196.000000,0,294.005025,291.005025,49c848
0-8,1890.000000,1.000000,579.006375,198,"",9,1.000000,578.006375,382.006375,197.000000,0,382.006375,381.006375,49c848
3-6,2520.000000,3.000000,491.005055,199,"",4,3.000000,488.005055,97.668352,198.000000,0,293.005055,290.005055,49c848
6-9,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,49c848
4-6,630.000000,1.000000,32.000300,20,"",3,1.000000,31.000300,13.000300,19.000000,0,13.000300,12.000300,49c848
7-9,1260.000000,2.000000,490.005070,200,"",3,2.000000,488.005070,145.502535,199.000000,0,291.005070,289.005070,49c848
0-3,1680.000000,2.000000,89.001065,21,"",4,2.000000,87.001065,34.500532,20.000000,0,69.001065,67.001065,49c848
3-9,1470.000000,1.000000,34.000285,22,"",7,1.000000,33.000285,13.000285,21.000000,0,13.000285,12.000285,49c848
0-4,3150.000000,3.000000,44.000435,23,"",5,3.000000,41.000435,7.333478,22.000000,0,22.000435,19.000435,49c848
7-9,7560.000000,12.000000,46.000330,24,"",3,12.000000,34.000330,1.916694,23.000000,0,23.000330,11.000330,49c848
0-1,420.000000,1.000000,58.000675,25,"",2,1.000000,57.000675,34.000675,24.000000,0,34.000675,33.000675,49c848
2-5,2520.000000,3.000000,52.000570,26,"",4,3.000000,49.000570,9.000190,25.000000,0,27.000570,24.000570,49c848
0-9,2100.000000,1.000000,324.003270,27,"",10,1.000000,323.003270,298.003270,26.000000,0,298.003270,297.003270,49c848
4-5,420.000000,1.000000,36.000345,28,"",2,1.000000,35.000345,9.000345,27.000000,0,9.000345,8.000345,49c848
0-3,2520.000000,3.000000,68.000795,29,"",4,3.000000,65.000795,13.333598,28.000000,0,40.000795,37.000795,49c848
0-1,840.000000,2.000000,4.000075,3,"",2,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,49c848
0-8,5670.000000,3.000000,372.003870,30,"",9,3.000000,369.003870,114.334623,29.000000,0,343.003870,340.003870,49c848
0-2,6300.000000,10.000000,41.000270,31,"",3,10.000000,31.000270,1.100027,30.000000,0,11.000270,1.000270,49c848
3,210.000000,1.000000,32.000285,32,"",1,1.000000,31.000285,1.000285,31.000000,0,1.000285,0.000285,49c848
0-8,26460.000000,14.000000,296.003030,33,"",9,14.000000,282.003030,18.857359,32.000000,0,264.003030,250.003030,49c848
8-9,840.000000,2.000000,89.001095,34,"",2,2.000000,87.001095,28.000547,33.000000,0,56.001095,54.001095,49c848
3,420.000000,2.000000,36.000300,35,"",1,2.000000,34.000300,1.000150,34.000000,0,2.000300,0.000300,49c848
0-9,6300.000000,3.000000,98.001155,36,"",10,3.000000,95.001155,21.000385,35.000000,0,63.001155,60.001155,49c848
0-7,1680.000000,1.000000,86.001050,37,"",8,1.000000,85.001050,50.001050,36.000000,0,50.001050,49.001050,49c848
0-1,840.000000,2.000000,51.000555,38,"",2,2.000000,49.000555,7.000278,37.000000,0,14.000555,12.000555,49c848
0-7,1680.000000,1.000000,203.002175,39,"",8,1.000000,202.002175,165.002175,38.000000,0,165.002175,164.002175,49c848
2-4,8190.000000,13.000000,16.000030,4,"",3,13.000000,3.000030,1.000002,3.000000,0,13.000030,0.000030,49c848
2-6,3150.000000,3.000000,60.000690,40,"",5,3.000000,57.000690,7.000230,39.000000,0,21.000690,18.000690,49c848
4,630.000000,3.000000,68.000810,41,"",1,3.000000,65.000810,9.333603,40.000000,0,28.000810,25.000810,49c848
0-3,2520.000000,3.000000,48.000495,42,"",4,3.000000,45.000495,2.333498,41.000000,0,7.000495,4.000495,49c848
0-7,5040.000000,3.000000,56.000615,43,"",8,3.000000,53.000615,4.666872,42.000000,0,14.000615,11.000615,49c848
0-9,4200.000000,2.000000,95.001140,44,"",10,2.000000,93.001140,26.000570,43.000000,0,52.001140,50.001140,49c848
4,210.000000,1.000000,47.000510,45,"",1,1.000000,46.000510,3.000510,44.000000,0,3.000510,2.000510,49c848
5-6,420.000000,1.000000,47.000525,46,"",2,1.000000,46.000525,2.000525,45.000000,0,2.000525,1.000525,49c848
0-7,3360.000000,2.000000,374.003900,47,"",8,2.000000,372.003900,164.001950,46.000000,0,328.003900,326.003900,49c848
0-5,13860.000000,11.000000,124.001260,48,"",6,11.000000,113.001260,7.000115,47.000000,0,77.001260,66.001260,49c848
0-8,3780.000000,2.000000,275.002895,49,"",9,2.000000,273.002895,113.501448,48.000000,0,227.002895,225.002895,49c848
5-9,15750.000000,15.000000,19.000030,5,"",5,15.000000,4.000030,1.000002,4.000000,0,15.000030,0.000030,49c848
5-9,13650.000000,13.000000,79.000795,50,"",5,13.000000,66.000795,2.307753,49.000000,0,30.000795,17.000795,49c848
0-4,3150.000000,3.000000,77.000900,51,"",5,3.000000,74.000900,9.000300,50.000000,0,27.000900,24.000900,49c848
0-8,24570.000000,13.000000,188.002130,52,"",9,13.000000,175.002130,10.538625,51.000000,0,137.002130,124.002130,49c848
0-7,5040.000000,3.000000,64.000735,53,"",8,3.000000,61.000735,4.000245,52.000000,0,12.000735,9.000735,49c848
0-9,23100.000000,11.000000,109.001170,54,"",10,11.000000,98.001170,5.091015,53.000000,0,56.001170,45.001170,49c848
0-8,1890.000000,1.000000,630.006975,55,"",9,1.000000,629.006975,576.006975,54.000000,0,576.006975,575.006975,49c848
0-9,23100.000000,11.000000,620.006825,56,"",10,11.000000,609.006825,51.364257,55.000000,0,565.006825,554.006825,49c848
3-8,3780.000000,3.000000,161.001905,57,"",6,3.000000,158.001905,35.000635,56.000000,0,105.001905,102.001905,49c848
0-6,14700.000000,10.000000,136.001410,58,"",7,10.000000,126.001410,7.900141,57.000000,0,79.001410,69.001410,49c848
6,630.000000,3.000000,117.001260,59,"",1,3.000000,114.001260,19.667087,58.000000,0,59.001260,56.001260,49c848
4-6,630.000000,1.000000,35.000315,6,"",3,1.000000,34.000315,30.000315,5.000000,0,30.000315,29.000315,49c848
0-8,3780.000000,2.000000,138.001575,60,"",9,2.000000,136.001575,39.500788,59.000000,0,79.001575,77.001575,49c848
0-4,2100.000000,2.000000,141.001620,61,"",5,2.000000,139.001620,40.500810,60.000000,0,81.001620,79.001620,49c848
0-4,1050.000000,1.000000,92.001125,62,"",5,1.000000,91.001125,31.001125,61.000000,0,31.001125,30.001125,49c848
7-9,1260.000000,2.000000,128.001425,63,"",3,2.000000,126.001425,33.000713,62.000000,0,66.001425,64.001425,49c848
0-4,1050.000000,1.000000,110.001200,64,"",5,1.000000,109.001200,47.001200,63.000000,0,47.001200,46.001200,49c848
0-6,2940.000000,2.000000,113.001230,65,"",7,2.000000,111.001230,24.500615,64.000000,0,49.001230,47.001230,49c848
0-7,1680.000000,1.000000,174.002100,66,"",8,1.000000,173.002100,109.002100,65.000000,0,109.002100,108.002100,49c848
0-7,3360.000000,2.000000,317.003165,67,"",8,2.000000,315.003165,125.501583,66.000000,0,251.003165,249.003165,49c848
7-9,7560.000000,12.000000,124.001230,68,"",3,12.000000,112.001230,4.750102,67.000000,0,57.001230,45.001230,49c848
0-7,3360.000000,2.000000,278.002925,69,"",8,2.000000,276.002925,105.001462,68.000000,0,210.002925,208.002925,49c848
0-1,5460.000000,13.000000,19.000060,7,"",2,13.000000,6.000060,1.000005,6.000000,0,13.000060,0.000060,49c848
6,210.000000,1.000000,119.001290,70,"",1,1.000000,118.001290,50.001290,69.000000,0,50.001290,49.001290,49c848
0-3,2520.000000,3.000000,168.001980,71,"",4,3.000000,165.001980,32.667327,70.000000,0,98.001980,95.001980,49c848
0-8,20790.000000,11.000000,153.001665,72,"",9,11.000000,142.001665,7.454697,71.000000,0,82.001665,71.001665,49c848
0-8,5670.000000,3.000000,156.001830,73,"",9,3.000000,153.001830,28.000610,72.000000,0,84.001830,81.001830,49c848
0-2,1890.000000,3.000000,160.001890,74,"",3,3.000000,157.001890,29.000630,73.000000,0,87.001890,84.001890,49c848
0-7,5040.000000,3.000000,172.002040,75,"",8,3.000000,169.002040,32.667347,74.000000,0,98.002040,95.002040,49c848
0-9,6300.000000,3.000000,165.001950,76,"",10,3.000000,162.001950,30.000650,75.000000,0,90.001950,87.001950,49c848
0-8,1890.000000,1.000000,282.003015,77,"",9,1.000000,281.003015,206.003015,76.000000,0,206.003015,205.003015,49c848
3-9,4410.000000,3.000000,249.002655,78,"",7,3.000000,246.002655,57.334218,77.000000,0,172.002655,169.002655,49c848
0-7,5040.000000,3.000000,623.006855,79,"",8,3.000000,620.006855,181.668952,78.000000,0,545.006855,542.006855,49c848
4,420.000000,2.000000,18.000060,8,"",1,2.000000,16.000060,5.500030,7.000000,0,11.000060,9.000060,49c848
0-7,23520.000000,14.000000,202.002160,80,"",8,14.000000,188.002160,8.785869,79.000000,0,123.002160,109.002160,49c848
0-4,3150.000000,3.000000,331.003345,81,"",5,3.000000,328.003345,83.667782,80.000000,0,251.003345,248.003345,49c848
0-1 3-9,22680.000000,12.000000,262.002640,82,"",9,12.000000,250.002640,15.083553,81.000000,0,181.002640,169.002640,49c848
0-9,2100.000000,1.000000,349.003585,83,"",10,1.000000,348.003585,267.003585,82.000000,0,267.003585,266.003585,49c848
0-9,21000.000000,10.000000,246.002595,84,"",10,10.000000,236.002595,16.300259,83.000000,0,163.002595,153.002595,49c848
9,2310.000000,11.000000,191.002190,85,"",1,11.000000,180.002190,9.727472,84.000000,0,107.002190,96.002190,49c848
0-8,1890.000000,1.000000,281.003000,86,"",9,1.000000,280.003000,196.003000,85.000000,0,196.003000,195.003000,49c848
0-8,20790.000000,11.000000,273.002730,87,"",9,11.000000,262.002730,17.000248,86.000000,0,187.002730,176.002730,49c848
8-9,5460.000000,13.000000,214.002340,88,"",2,13.000000,201.002340,9.769411,87.000000,0,127.002340,114.002340,49c848
0-6,22050.000000,15.000000,219.002220,89,"",7,15.000000,204.002220,8.733481,88.000000,0,131.002220,116.002220,49c848
4-7,2520.000000,3.000000,90.001080,9,"",4,3.000000,87.001080,27.333693,8.000000,0,82.001080,79.001080,49c848
0-8,1890.000000,1.000000,322.003255,90,"",9,1.000000,321.003255,233.003255,89.000000,0,233.003255,232.003255,49c848
0-9,4200.000000,2.000000,221.002430,91,"",10,2.000000,219.002430,65.501215,90.000000,0,131.002430,129.002430,49c848
0-9,6300.000000,3.000000,224.002445,92,"",10,3.000000,221.002445,44.334148,91.000000,0,133.002445,130.002445,49c848
0-5,3780.000000,3.000000,227.002475,93,"",6,3.000000,224.002475,45.000825,92.000000,0,135.002475,132.002475,49c848
0-7,3360.000000,2.000000,230.002520,94,"",8,2.000000,228.002520,68.501260,93.000000,0,137.002520,135.002520,49c848
8-9,1260.000000,3.000000,231.002535,95,"",2,3.000000,228.002535,45.667512,94.000000,0,137.002535,134.002535,49c848
0-4,2100.000000,2.000000,232.002550,96,"",5,2.000000,230.002550,68.501275,95.000000,0,137.002550,135.002550,49c848
0-9,6300.000000,3.000000,236.002580,97,"",10,3.000000,233.002580,46.667527,96.000000,0,140.002580,137.002580,49c848
5-9,15750.000000,15.000000,312.003090,98,"",5,15.000000,297.003090,14.333539,97.000000,0,215.003090,200.003090,49c848
0,630.000000,3.000000,249.002610,99,"",1,3.000000,246.002610,50.334203,98.000000,0,151.002610,148.002610,49c848
