time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,0,10
1.00006,0,0,0,5,5
4.00009,0,0,0,4,6
7.00009,0,0,0,5,5
11.0002,0,0,0,2,8
11.0002,0,0,0,0,10
13.0002,0,0,0,3,7
13.0002,0,0,0,5,5
13.0002,0,0,0,2,8
14,0,0,0,7,3
14.0003,0,0,0,1,9
15.0002,0,0,0,4,6
15.0003,0,0,0,0,10
17.0003,0,0,0,4,6
18.0003,0,0,0,2,8
20.0003,0,0,0,4,6
21.0003,0,0,0,1,9
24.0003,0,0,0,4,6
25.0004,0,0,0,0,10
27.0003,0,0,0,6,4
27.0003,0,0,0,1,9
28.0004,0,0,0,5,5
30.0003,0,0,0,10,0
31.0003,0,0,0,3,7
34.0003,0,0,0,10,0
34.0004,0,0,0,7,3
34.0004,0,0,0,1,9
34.0004,0,0,0,0,10
36.0004,0,0,0,3,7
36.0004,0,0,0,9,1
37.0004,0,0,0,4,6
37.0004,0,0,0,3,7
37.0004,0,0,0,0,10
38.0004,0,0,0,3,7
39.0004,0,0,0,4,6
40.0004,0,0,0,9,1
40.0005,0,0,0,2,8
49.0004,0,0,0,3,7
54.0005,0,0,0,10,0
54.0007,0,0,0,0,10
64.0007,0,0,0,10,0
64.0007,0,0,0,4,6
67.0007,0,0,0,10,0
67.0008,0,0,0,9,1
67.0008,0,0,0,8,2
68.0008,0,0,0,2,8
69.0008,0,0,0,3,7
69.0008,0,0,0,4,6
70.0008,0,0,0,0,10
73.0008,0,0,0,4,6
76.0009,0,0,0,1,9
77.0009,0,0,0,4,6
82.0008,0,0,0,10,0
82.001,0,0,0,3,7
84.001,0,0,0,2,8
89.0011,0,0,0,1,9
96.001,0,0,0,8,2
96.0012,0,0,0,0,10
97.0012,0,0,0,8,2
97.0012,0,0,0,2,8
98.001,0,0,0,3,7
98.0012,0,0,0,9,1
99.0012,0,0,0,2,8
102.001,0,0,0,9,1
103.001,0,0,0,1,9
104.001,0,0,0,2,8
104.001,0,0,0,10,0
105.001,0,0,0,4,6
108.001,0,0,0,10,0
109.001,0,0,0,4,6
112.001,0,0,0,10,0
113.001,0,0,0,2,8
115.001,0,0,0,10,0
116.001,0,0,0,2,8
118.001,0,0,0,10,0
119.002,0,0,0,1,9
120.002,0,0,0,10,0
121.002,0,0,0,5,5
122.002,0,0,0,0,10
124.002,0,0,0,5,5
125.002,0,0,0,10,0
125.002,0,0,0,7,3
126.002,0,0,0,2,8
129.002,0,0,0,7,3
132.002,0,0,0,2,8
135.002,0,0,0,7,3
139.002,0,0,0,10,0
139.002,0,0,0,1,9
139.002,0,0,0,0,10
141.002,0,0,0,9,1
141.002,0,0,0,0,10
142.002,0,0,0,1,9
143.002,0,0,0,10,0
144.002,0,0,0,3,7
146.002,0,0,0,10,0
147.002,0,0,0,1,9
149.002,0,0,0,10,0
150.002,0,0,0,2,8
151.002,0,0,0,10,0
152.002,0,0,0,4,6
152.002,0,0,0,0,10
154.002,0,0,0,4,6
159.002,0,0,0,0,10
162.002,0,0,0,4,6
162.002,0,0,0,1,9
165.002,0,0,0,4,6
167.002,0,0,0,10,0
167.002,0,0,0,5,5
167.002,0,0,0,4,6
168.002,0,0,0,5,5
170.002,0,0,0,10,0
171.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,1,9
