allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-5,1260.000000,3.000000,316.003630,113,"",2,3.000000,313.003630,68.001210,112.000000,0,204.003630,201.003630,830824
6-8,1260.000000,2.000000,315.003645,114,"",3,2.000000,313.003645,101.001823,113.000000,0,202.003645,200.003645,830824
0-3 9,1050.000000,1.000000,316.003630,115,"",5,1.000000,315.003630,202.003630,114.000000,0,202.003630,201.003630,830824
0,210.000000,1.000000,317.003705,116,"",1,1.000000,316.003705,202.003705,115.000000,0,202.003705,201.003705,830824
1-7,4410.000000,3.000000,319.003720,117,"",7,3.000000,316.003720,67.667907,116.000000,0,203.003720,200.003720,830824
0-7,5040.000000,3.000000,323.003765,118,"",8,3.000000,320.003765,68.667922,117.000000,0,206.003765,203.003765,830824
0-9,4200.000000,2.000000,326.003810,119,"",10,2.000000,324.003810,104.001905,118.000000,0,208.003810,206.003810,830824
7-9,6930.000000,11.000000,22.000165,12,"",3,11.000000,11.000165,1.000015,11.000000,0,11.000165,0.000165,830824
0-3,1680.000000,2.000000,419.004590,120,"",4,2.000000,417.004590,150.002295,119.000000,0,300.004590,298.004590,830824
0-9,29400.000000,14.000000,344.003885,121,"",10,14.000000,330.003885,16.000278,120.000000,0,224.003885,210.003885,830824
0-1,420.000000,1.000000,345.003915,122,"",2,1.000000,344.003915,224.003915,121.000000,0,224.003915,223.003915,830824
0-8,3780.000000,2.000000,350.003975,123,"",9,2.000000,348.003975,114.001988,122.000000,0,228.003975,226.003975,830824
8-9,1260.000000,3.000000,362.004125,124,"",2,3.000000,359.004125,79.668042,123.000000,0,239.004125,236.004125,830824
0-5,13860.000000,11.000000,455.005025,125,"",6,11.000000,444.005025,30.091366,124.000000,0,331.005025,320.005025,830824
0-4,1050.000000,1.000000,379.004350,126,"",5,1.000000,378.004350,254.004350,125.000000,0,254.004350,253.004350,830824
0-8,20790.000000,11.000000,466.005190,127,"",9,11.000000,455.005190,30.909563,126.000000,0,340.005190,329.005190,830824
7-9,8190.000000,13.000000,403.004485,128,"",3,13.000000,390.004485,21.231114,127.000000,0,276.004485,263.004485,830824
0-9,6300.000000,3.000000,383.004365,129,"",10,3.000000,380.004365,85.001455,128.000000,0,255.004365,252.004365,830824
6-8,1260.000000,2.000000,31.000300,13,"",3,2.000000,29.000300,9.500150,12.000000,0,19.000300,17.000300,830824
0-9,2100.000000,1.000000,384.004380,130,"",10,1.000000,383.004380,255.004380,129.000000,0,255.004380,254.004380,830824
0-8,5670.000000,3.000000,443.004965,131,"",9,3.000000,440.004965,104.334988,130.000000,0,313.004965,310.004965,830824
0-5,13860.000000,11.000000,486.005445,132,"",6,11.000000,475.005445,32.273222,131.000000,0,355.005445,344.005445,830824
6-9,840.000000,1.000000,437.004860,133,"",4,1.000000,436.004860,305.004860,132.000000,0,305.004860,304.004860,830824
0-9,31500.000000,15.000000,633.007095,134,"",10,15.000000,618.007095,33.333806,133.000000,0,500.007095,485.007095,830824
5-9,11550.000000,11.000000,421.004590,135,"",5,11.000000,410.004590,26.091326,134.000000,0,287.004590,276.004590,830824
0-3,2520.000000,3.000000,401.004440,136,"",4,3.000000,398.004440,88.668147,135.000000,0,266.004440,263.004440,830824
0-5,2520.000000,2.000000,436.004845,137,"",6,2.000000,434.004845,150.002423,136.000000,0,300.004845,298.004845,830824
0-6,14700.000000,10.000000,434.004695,138,"",7,10.000000,424.004695,29.700469,137.000000,0,297.004695,287.004695,830824
0-9,4200.000000,2.000000,472.005400,139,"",10,2.000000,470.005400,167.002700,138.000000,0,334.005400,332.005400,830824
0-5,3780.000000,3.000000,21.000150,14,"",6,3.000000,18.000150,2.666717,13.000000,0,8.000150,5.000150,830824
0-5 8,1470.000000,1.000000,488.005640,140,"",7,1.000000,487.005640,349.005640,139.000000,0,349.005640,348.005640,830824
5-7,1260.000000,2.000000,409.004560,141,"",3,2.000000,407.004560,134.502280,140.000000,0,269.004560,267.004560,830824
0-8,3780.000000,2.000000,439.004920,142,"",9,2.000000,437.004920,149.002460,141.000000,0,298.004920,296.004920,830824
8,420.000000,2.000000,508.005940,143,"",1,2.000000,506.005940,183.002970,142.000000,0,366.005940,364.005940,830824
4-9,17640.000000,14.000000,565.006585,144,"",6,14.000000,551.006585,30.143328,143.000000,0,422.006585,408.006585,830824
0-8,3780.000000,2.000000,647.007275,145,"",9,2.000000,645.007275,251.503638,144.000000,0,503.007275,501.007275,830824
0-3,11760.000000,14.000000,557.006450,146,"",4,14.000000,543.006450,29.429032,145.000000,0,412.006450,398.006450,830824
4-9,1260.000000,1.000000,551.006570,147,"",6,1.000000,550.006570,405.006570,146.000000,0,405.006570,404.006570,830824
0-5 8,4410.000000,3.000000,492.005670,148,"",7,3.000000,489.005670,115.001890,147.000000,0,345.005670,342.005670,830824
0-9,6300.000000,3.000000,475.005415,149,"",10,3.000000,472.005415,109.001805,148.000000,0,327.005415,324.005415,830824
7-8,420.000000,1.000000,66.000840,15,"",2,1.000000,65.000840,52.000840,14.000000,0,52.000840,51.000840,830824
0-8,1890.000000,1.000000,503.005865,150,"",9,1.000000,502.005865,354.005865,149.000000,0,354.005865,353.005865,830824
0-6,1470.000000,1.000000,505.005895,151,"",7,1.000000,504.005895,355.005895,150.000000,0,355.005895,354.005895,830824
0-6,2940.000000,2.000000,635.007125,152,"",7,2.000000,633.007125,242.003563,151.000000,0,484.007125,482.007125,830824
0-5,3780.000000,3.000000,498.005760,153,"",6,3.000000,495.005760,115.335253,152.000000,0,346.005760,343.005760,830824
8-9,420.000000,1.000000,482.005535,154,"",2,1.000000,481.005535,329.005535,153.000000,0,329.005535,328.005535,830824
6-7,4620.000000,11.000000,492.005520,155,"",2,11.000000,481.005520,30.727775,154.000000,0,338.005520,327.005520,830824
0-4,2100.000000,2.000000,501.005820,156,"",5,2.000000,499.005820,173.002910,155.000000,0,346.005820,344.005820,830824
0-7,1680.000000,1.000000,494.005730,157,"",8,1.000000,493.005730,338.005730,156.000000,0,338.005730,337.005730,830824
8-9,420.000000,1.000000,549.006510,158,"",2,1.000000,548.006510,392.006510,157.000000,0,392.006510,391.006510,830824
0-6,1470.000000,1.000000,542.006420,159,"",7,1.000000,541.006420,384.006420,158.000000,0,384.006420,383.006420,830824
0-8,5670.000000,3.000000,191.002265,16,"",9,3.000000,188.002265,58.667422,15.000000,0,176.002265,173.002265,830824
0-8,1890.000000,1.000000,649.007320,160,"",9,1.000000,648.007320,490.007320,159.000000,0,490.007320,489.007320,830824
0-9,31500.000000,15.000000,602.006840,161,"",10,15.000000,587.006840,29.467123,160.000000,0,442.006840,427.006840,830824
0-7,5040.000000,3.000000,509.005925,162,"",8,3.000000,506.005925,116.001975,161.000000,0,348.005925,345.005925,830824
0-7,1680.000000,1.000000,651.007350,163,"",8,1.000000,650.007350,489.007350,162.000000,0,489.007350,488.007350,830824
0-6,16170.000000,11.000000,525.006045,164,"",7,11.000000,514.006045,32.909640,163.000000,0,362.006045,351.006045,830824
6-7,1260.000000,3.000000,550.006510,165,"",2,3.000000,547.006510,128.668837,164.000000,0,386.006510,383.006510,830824
0-3 7-9,1470.000000,1.000000,606.006930,166,"",7,1.000000,605.006930,441.006930,165.000000,0,441.006930,440.006930,830824
0-2 6-9,2940.000000,2.000000,569.006585,167,"",7,2.000000,567.006585,201.503293,166.000000,0,403.006585,401.006585,830824
9,630.000000,3.000000,535.006300,168,"",1,3.000000,532.006300,122.668767,167.000000,0,368.006300,365.006300,830824
0-1,420.000000,1.000000,530.006270,169,"",2,1.000000,529.006270,362.006270,168.000000,0,362.006270,361.006270,830824
0-4,11550.000000,11.000000,86.000990,17,"",5,11.000000,75.000990,6.363726,16.000000,0,70.000990,59.000990,830824
4-5,840.000000,2.000000,548.006495,170,"",2,2.000000,546.006495,189.503248,169.000000,0,379.006495,377.006495,830824
0-8,1890.000000,1.000000,571.006630,171,"",9,1.000000,570.006630,401.006630,170.000000,0,401.006630,400.006630,830824
3-5,1890.000000,3.000000,569.006585,172,"",3,3.000000,566.006585,132.668862,171.000000,0,398.006585,395.006585,830824
0-8,3780.000000,2.000000,574.006660,173,"",9,2.000000,572.006660,201.003330,172.000000,0,402.006660,400.006660,830824
0-8,1890.000000,1.000000,704.008145,174,"",9,1.000000,703.008145,531.008145,173.000000,0,531.008145,530.008145,830824
1-4,2520.000000,3.000000,583.006795,175,"",4,3.000000,580.006795,136.335598,174.000000,0,409.006795,406.006795,830824
0-2,1890.000000,3.000000,566.006540,176,"",3,3.000000,563.006540,130.335513,175.000000,0,391.006540,388.006540,830824
0-3,2520.000000,3.000000,560.006465,177,"",4,3.000000,557.006465,128.002155,176.000000,0,384.006465,381.006465,830824
4-7,840.000000,1.000000,603.006885,178,"",4,1.000000,602.006885,426.006885,177.000000,0,426.006885,425.006885,830824
0-5,3780.000000,3.000000,659.007440,179,"",6,3.000000,656.007440,160.335813,178.000000,0,481.007440,478.007440,830824
6-7,6300.000000,15.000000,60.000510,18,"",2,15.000000,45.000510,2.866701,17.000000,0,43.000510,28.000510,830824
0-8,5670.000000,3.000000,686.007845,180,"",9,3.000000,683.007845,169.002615,179.000000,0,507.007845,504.007845,830824
0-7,5040.000000,3.000000,682.007785,181,"",8,3.000000,679.007785,167.335928,180.000000,0,502.007785,499.007785,830824
0,630.000000,3.000000,583.006780,182,"",1,3.000000,580.006780,134.002260,181.000000,0,402.006780,399.006780,830824
0-7,3360.000000,2.000000,739.008655,183,"",8,2.000000,737.008655,278.504328,182.000000,0,557.008655,555.008655,830824
0-3,2520.000000,3.000000,605.006870,184,"",4,3.000000,602.006870,140.668957,183.000000,0,422.006870,419.006870,830824
8-9,420.000000,1.000000,604.006870,185,"",2,1.000000,603.006870,420.006870,184.000000,0,420.006870,419.006870,830824
0-6,4410.000000,3.000000,677.007710,186,"",7,3.000000,674.007710,164.002570,185.000000,0,492.007710,489.007710,830824
0-3 7-8,3780.000000,3.000000,609.006945,187,"",6,3.000000,606.006945,141.002315,186.000000,0,423.006945,420.006945,830824
4-6,7560.000000,12.000000,615.006915,188,"",3,12.000000,603.006915,35.667243,187.000000,0,428.006915,416.006915,830824
0-9,6300.000000,3.000000,758.008910,189,"",10,3.000000,755.008910,190.002970,188.000000,0,570.008910,567.008910,830824
6-8,1890.000000,3.000000,26.000240,19,"",3,3.000000,23.000240,2.666747,18.000000,0,8.000240,5.000240,830824
0-7,3360.000000,2.000000,760.008925,190,"",8,2.000000,758.008925,285.504462,189.000000,0,571.008925,569.008925,830824
0-8,18900.000000,10.000000,724.008310,191,"",9,10.000000,714.008310,53.400831,190.000000,0,534.008310,524.008310,830824
0-6,17640.000000,12.000000,752.008700,192,"",7,12.000000,740.008700,46.750725,191.000000,0,561.008700,549.008700,830824
9,2310.000000,11.000000,617.006960,193,"",1,11.000000,606.006960,38.636996,192.000000,0,425.006960,414.006960,830824
0-8,3780.000000,2.000000,754.008880,194,"",9,2.000000,752.008880,280.504440,193.000000,0,561.008880,559.008880,830824
0-3 7,3150.000000,3.000000,617.007050,195,"",5,3.000000,614.007050,141.002350,194.000000,0,423.007050,420.007050,830824
0-3 7,3150.000000,3.000000,613.006990,196,"",5,3.000000,610.006990,139.335663,195.000000,0,418.006990,415.006990,830824
0-7,1680.000000,1.000000,637.007170,197,"",8,1.000000,636.007170,441.007170,196.000000,0,441.007170,440.007170,830824
0-9,2100.000000,1.000000,639.007185,198,"",10,1.000000,638.007185,442.007185,197.000000,0,442.007185,441.007185,830824
0-9,6300.000000,3.000000,642.007200,199,"",10,3.000000,639.007200,148.002400,198.000000,0,444.007200,441.007200,830824
1-7,2940.000000,2.000000,3.000030,2,"",7,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,830824
0-5,12600.000000,10.000000,33.000225,20,"",6,10.000000,23.000225,1.400022,19.000000,0,14.000225,4.000225,830824
0-3,1680.000000,2.000000,644.007230,200,"",4,2.000000,642.007230,222.503615,199.000000,0,445.007230,443.007230,830824
0-2,630.000000,1.000000,56.000660,21,"",3,1.000000,55.000660,36.000660,20.000000,0,36.000660,35.000660,830824
0-9,2100.000000,1.000000,89.001170,22,"",10,1.000000,88.001170,68.001170,21.000000,0,68.001170,67.001170,830824
1-5 8,3780.000000,3.000000,62.000750,23,"",6,3.000000,59.000750,13.333583,22.000000,0,40.000750,37.000750,830824
0-9,6300.000000,3.000000,40.000405,24,"",10,3.000000,37.000405,5.666802,23.000000,0,17.000405,14.000405,830824
1-4,1680.000000,2.000000,66.000825,25,"",4,2.000000,64.000825,21.000412,24.000000,0,42.000825,40.000825,830824
0-5,13860.000000,11.000000,54.000480,26,"",6,11.000000,43.000480,2.636407,25.000000,0,29.000480,18.000480,830824
0-6,2940.000000,2.000000,71.000900,27,"",7,2.000000,69.000900,22.500450,26.000000,0,45.000900,43.000900,830824
0-8,1890.000000,1.000000,180.002175,28,"",9,1.000000,179.002175,153.002175,27.000000,0,153.002175,152.002175,830824
0-3 6-8,17640.000000,12.000000,130.001650,29,"",7,12.000000,118.001650,8.500138,28.000000,0,102.001650,90.001650,830824
2-8,2940.000000,2.000000,6.000105,3,"",7,2.000000,4.000105,2.000053,2.000000,0,4.000105,2.000105,830824
0-7,1680.000000,1.000000,178.002145,30,"",8,1.000000,177.002145,149.002145,29.000000,0,149.002145,148.002145,830824
0-9,27300.000000,13.000000,143.001815,31,"",10,13.000000,130.001815,8.692447,30.000000,0,113.001815,100.001815,830824
0-8,3780.000000,2.000000,35.000360,32,"",9,2.000000,33.000360,2.000180,31.000000,0,4.000360,2.000360,830824
0-5,1260.000000,1.000000,255.002925,33,"",6,1.000000,254.002925,223.002925,32.000000,0,223.002925,222.002925,830824
0-6,1470.000000,1.000000,74.000960,34,"",7,1.000000,73.000960,41.000960,33.000000,0,41.000960,40.000960,830824
5-6,840.000000,2.000000,66.000840,35,"",2,2.000000,64.000840,16.000420,34.000000,0,32.000840,30.000840,830824
0-4,13650.000000,13.000000,158.001860,36,"",5,13.000000,145.001860,9.461682,35.000000,0,123.001860,110.001860,830824
1-7,1470.000000,1.000000,68.000870,37,"",7,1.000000,67.000870,32.000870,36.000000,0,32.000870,31.000870,830824
3-5 8-9,3150.000000,3.000000,59.000660,38,"",5,3.000000,56.000660,7.333553,37.000000,0,22.000660,19.000660,830824
0-7,1680.000000,1.000000,369.004215,39,"",8,1.000000,368.004215,331.004215,38.000000,0,331.004215,330.004215,830824
0-8,1890.000000,1.000000,144.001845,4,"",9,1.000000,143.001845,141.001845,3.000000,0,141.001845,140.001845,830824
0,2520.000000,12.000000,69.000720,40,"",1,12.000000,57.000720,2.500060,39.000000,0,30.000720,18.000720,830824
0-3,1680.000000,2.000000,118.001575,41,"",4,2.000000,116.001575,39.000787,40.000000,0,78.001575,76.001575,830824
0-5,2520.000000,2.000000,92.001215,42,"",6,2.000000,90.001215,25.500608,41.000000,0,51.001215,49.001215,830824
0-7,23520.000000,14.000000,365.004020,43,"",8,14.000000,351.004020,23.071716,42.000000,0,323.004020,309.004020,830824
0-7,5040.000000,3.000000,469.005355,44,"",8,3.000000,466.005355,142.001785,43.000000,0,426.005355,423.005355,830824
5-8,12600.000000,15.000000,160.001875,45,"",4,15.000000,145.001875,7.733458,44.000000,0,116.001875,101.001875,830824
5-6,1260.000000,3.000000,78.001005,46,"",2,3.000000,75.001005,11.000335,45.000000,0,33.001005,30.001005,830824
0-4 9,2520.000000,2.000000,160.002025,47,"",6,2.000000,158.002025,57.001013,46.000000,0,114.002025,112.002025,830824
5,630.000000,3.000000,81.001035,48,"",1,3.000000,78.001035,11.333678,47.000000,0,34.001035,31.001035,830824
0-5,3780.000000,3.000000,253.002865,49,"",6,3.000000,250.002865,68.334288,48.000000,0,205.002865,202.002865,830824
0-1,5040.000000,12.000000,16.000090,5,"",2,12.000000,4.000090,1.000008,4.000000,0,12.000090,0.000090,830824
7-9,7560.000000,12.000000,88.000990,50,"",3,12.000000,76.000990,3.250082,49.000000,0,39.000990,27.000990,830824
4-5,1260.000000,3.000000,119.001590,51,"",2,3.000000,116.001590,23.000530,50.000000,0,69.001590,66.001590,830824
0-7,1680.000000,1.000000,257.002955,52,"",8,1.000000,256.002955,206.002955,51.000000,0,206.002955,205.002955,830824
0-5,17640.000000,14.000000,177.001920,53,"",6,14.000000,163.001920,8.928709,52.000000,0,125.001920,111.001920,830824
6-9,2520.000000,3.000000,170.002010,54,"",4,3.000000,167.002010,39.000670,53.000000,0,117.002010,114.002010,830824
3-7,2100.000000,2.000000,220.002580,55,"",5,2.000000,218.002580,83.001290,54.000000,0,166.002580,164.002580,830824
0-5,12600.000000,10.000000,202.002325,56,"",6,10.000000,192.002325,14.700233,55.000000,0,147.002325,137.002325,830824
0-9,6300.000000,3.000000,587.006825,57,"",10,3.000000,584.006825,177.002275,56.000000,0,531.006825,528.006825,830824
0-7,3360.000000,2.000000,702.008100,58,"",8,2.000000,700.008100,322.504050,57.000000,0,645.008100,643.008100,830824
3-8,12600.000000,10.000000,214.002490,59,"",6,10.000000,204.002490,15.600249,58.000000,0,156.002490,146.002490,830824
7-9,1260.000000,2.000000,10.000135,6,"",3,2.000000,8.000135,2.500068,5.000000,0,5.000135,3.000135,830824
9,630.000000,3.000000,148.001890,60,"",1,3.000000,145.001890,29.667297,59.000000,0,89.001890,86.001890,830824
9,630.000000,3.000000,151.001905,61,"",1,3.000000,148.001905,30.333968,60.000000,0,91.001905,88.001905,830824
6-9,1680.000000,2.000000,163.001920,62,"",4,2.000000,161.001920,51.000960,61.000000,0,102.001920,100.001920,830824
0-2,1260.000000,2.000000,210.002520,63,"",3,2.000000,208.002520,74.001260,62.000000,0,148.002520,146.002520,830824
0-6,20580.000000,14.000000,398.004410,64,"",7,14.000000,384.004410,23.928886,63.000000,0,335.004410,321.004410,830824
0-5,2520.000000,2.000000,163.001905,65,"",6,2.000000,161.001905,49.500953,64.000000,0,99.001905,97.001905,830824
0-4,2100.000000,2.000000,186.002205,66,"",5,2.000000,184.002205,60.501103,65.000000,0,121.002205,119.002205,830824
3-9,1470.000000,1.000000,237.002805,67,"",7,1.000000,236.002805,171.002805,66.000000,0,171.002805,170.002805,830824
0-4,2100.000000,2.000000,260.002985,68,"",5,2.000000,258.002985,96.501493,67.000000,0,193.002985,191.002985,830824
0-1,420.000000,1.000000,245.002775,69,"",2,1.000000,244.002775,177.002775,68.000000,0,177.002775,176.002775,830824
2-6,10500.000000,10.000000,17.000135,7,"",5,10.000000,7.000135,1.100014,6.000000,0,11.000135,1.000135,830824
3-9,17640.000000,12.000000,249.002820,70,"",7,12.000000,237.002820,15.000235,69.000000,0,180.002820,168.002820,830824
0-9,6300.000000,3.000000,184.002190,71,"",10,3.000000,181.002190,38.000730,70.000000,0,114.002190,111.002190,830824
5-9,3150.000000,3.000000,187.002220,72,"",5,3.000000,184.002220,38.667407,71.000000,0,116.002220,113.002220,830824
1-7,4410.000000,3.000000,283.003135,73,"",7,3.000000,280.003135,70.334378,72.000000,0,211.003135,208.003135,830824
0-5,3780.000000,3.000000,276.003045,74,"",6,3.000000,273.003045,67.667682,73.000000,0,203.003045,200.003045,830824
0-2 9,11760.000000,14.000000,225.002550,75,"",4,14.000000,211.002550,10.785896,74.000000,0,151.002550,137.002550,830824
0-9,4200.000000,2.000000,204.002430,76,"",10,2.000000,202.002430,64.501215,75.000000,0,129.002430,127.002430,830824
6-9,2520.000000,3.000000,198.002355,77,"",4,3.000000,195.002355,40.667452,76.000000,0,122.002355,119.002355,830824
0-1,840.000000,2.000000,206.002460,78,"",2,2.000000,204.002460,64.501230,77.000000,0,129.002460,127.002460,830824
2,420.000000,2.000000,206.002475,79,"",1,2.000000,204.002475,64.001238,78.000000,0,128.002475,126.002475,830824
6-9,1680.000000,2.000000,29.000270,8,"",4,2.000000,27.000270,11.000135,7.000000,0,22.000270,20.000270,830824
0-9,2100.000000,1.000000,348.003945,80,"",10,1.000000,347.003945,269.003945,79.000000,0,269.003945,268.003945,830824
0-8,5670.000000,3.000000,579.006720,81,"",9,3.000000,576.006720,166.335573,80.000000,0,499.006720,496.006720,830824
0-9,6300.000000,3.000000,368.004185,82,"",10,3.000000,365.004185,95.668062,81.000000,0,287.004185,284.004185,830824
0-2,9450.000000,15.000000,240.002685,83,"",3,15.000000,225.002685,10.533512,82.000000,0,158.002685,143.002685,830824
3-5,1890.000000,3.000000,229.002700,84,"",3,3.000000,226.002700,48.667567,83.000000,0,146.002700,143.002700,830824
3-9,2940.000000,2.000000,232.002745,85,"",7,2.000000,230.002745,74.001373,84.000000,0,148.002745,146.002745,830824
3-9,2940.000000,2.000000,234.002760,86,"",7,2.000000,232.002760,74.501380,85.000000,0,149.002760,147.002760,830824
3-8,1260.000000,1.000000,235.002790,87,"",6,1.000000,234.002790,149.002790,86.000000,0,149.002790,148.002790,830824
1-5,2100.000000,2.000000,288.003225,88,"",5,2.000000,286.003225,100.501613,87.000000,0,201.003225,199.003225,830824
0-5,15120.000000,12.000000,302.003285,89,"",6,12.000000,290.003285,17.833607,88.000000,0,214.003285,202.003285,830824
0-9,4200.000000,2.000000,116.001560,9,"",10,2.000000,114.001560,54.000780,8.000000,0,108.001560,106.001560,830824
0-7,5040.000000,3.000000,655.007380,90,"",8,3.000000,652.007380,188.669127,89.000000,0,566.007380,563.007380,830824
6-9,12600.000000,15.000000,280.003075,91,"",4,15.000000,265.003075,12.666872,90.000000,0,190.003075,175.003075,830824
0-8,3780.000000,2.000000,372.004245,92,"",9,2.000000,370.004245,140.502123,91.000000,0,281.004245,279.004245,830824
0-9,4200.000000,2.000000,375.004275,93,"",10,2.000000,373.004275,141.502138,92.000000,0,283.004275,281.004275,830824
6-8,1890.000000,3.000000,287.003210,94,"",3,3.000000,284.003210,64.667737,93.000000,0,194.003210,191.003210,830824
0,2730.000000,13.000000,289.003075,95,"",1,13.000000,276.003075,15.000237,94.000000,0,195.003075,182.003075,830824
0-5,15120.000000,12.000000,273.003030,96,"",6,12.000000,261.003030,14.833586,95.000000,0,178.003030,166.003030,830824
0-9,2100.000000,1.000000,290.003255,97,"",10,1.000000,289.003255,194.003255,96.000000,0,194.003255,193.003255,830824
0-7,3360.000000,2.000000,377.004305,98,"",8,2.000000,375.004305,140.002153,97.000000,0,280.004305,278.004305,830824
0-8,5670.000000,3.000000,305.003450,99,"",9,3.000000,302.003450,69.001150,98.000000,0,207.003450,204.003450,830824
