time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,8,2
1.00009,0,0,0,3,7
2.00009,0,0,0,8,2
3.00008,0,0,0,4,6
6.00008,0,0,0,8,2
11.0001,0,0,0,10,0
14.0002,0,0,0,9,1
14.0003,0,0,0,1,9
16.0002,0,0,0,2,8
16.0003,0,0,0,10,0
17.0003,0,0,0,6,4
20.0003,0,0,0,10,0
21.0003,0,0,0,0,10
24.0003,0,0,0,10,0
24.0004,0,0,0,6,4
25.0004,0,0,0,1,9
27.0004,0,0,0,5,5
27.0004,0,0,0,10,0
28.0004,0,0,0,4,6
31.0004,0,0,0,10,0
32.0005,0,0,0,7,3
35.0005,0,0,0,10,0
36.0005,0,0,0,2,8
37.0005,0,0,0,10,0
38.0006,0,0,0,0,10
39.0006,0,0,0,10,0
39.0006,0,0,0,1,9
42.0006,0,0,0,10,0
43.0006,0,0,0,5,5
45.0007,0,0,0,3,7
46.0006,0,0,0,8,2
46.0007,0,0,0,10,0
46.0007,0,0,0,8,2
47.0007,0,0,0,10,0
47.0007,0,0,0,5,5
48.0007,0,0,0,10,0
48.0007,0,0,0,5,5
49.0007,0,0,0,10,0
49.0008,0,0,0,1,9
56.0009,0,0,0,0,10
58.0009,0,0,0,1,9
61.0008,0,0,0,10,0
61.0009,0,0,0,0,10
64.0009,0,0,0,10,0
64.0009,0,0,0,1,9
74.0009,0,0,0,10,0
74.0011,0,0,0,4,6
76.0011,0,0,0,10,0
77.0011,0,0,0,5,5
77.0011,0,0,0,0,10
78.0011,0,0,0,5,5
78.0011,0,0,0,1,9
78.0012,0,0,0,0,10
79.0012,0,0,0,1,9
88.0011,0,0,0,6,4
88.0013,0,0,0,4,6
91.0013,0,0,0,6,4
92.0014,0,0,0,0,10
93.0011,0,0,0,4,6
94.0012,0,0,0,2,8
96.0012,0,0,0,4,6
100.001,0,0,0,1,9
101.001,0,0,0,4,6
102.001,0,0,0,0,10
103.001,0,0,0,4,6
104.001,0,0,0,10,0
105.001,0,0,0,2,8
107.001,0,0,0,10,0
108.001,0,0,0,2,8
108.001,0,0,0,0,10
111.001,0,0,0,8,2
111.001,0,0,0,10,0
111.001,0,0,0,2,8
113.001,0,0,0,10,0
113.001,0,0,0,8,2
113.001,0,0,0,1,9
116.001,0,0,0,8,2
117.002,0,0,0,5,5
117.002,0,0,0,0,10
118.002,0,0,0,3,7
125.001,0,0,0,5,5
125.002,0,0,0,1,9
126.002,0,0,0,5,5
127.002,0,0,0,10,0
127.002,0,0,0,1,9
129.002,0,0,0,10,0
130.002,0,0,0,0,10
131.002,0,0,0,10,0
131.002,0,0,0,0,10
132.002,0,0,0,10,0
132.002,0,0,0,2,8
132.002,0,0,0,0,10
133.002,0,0,0,2,8
134.002,0,0,0,10,0
134.002,0,0,0,5,5
134.002,0,0,0,0,10
135.002,0,0,0,5,5
135.002,0,0,0,1,9
137.002,0,0,0,6,4
138.002,0,0,0,10,0
138.002,0,0,0,4,6
144.002,0,0,0,2,8
147.002,0,0,0,4,6
153.002,0,0,0,10,0
153.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,2,8
156.002,0,0,0,0,10
158.002,0,0,0,8,2
158.002,0,0,0,0,10
159.002,0,0,0,2,8
160.002,0,0,0,10,0
161.002,0,0,0,4,6
163.002,0,0,0,2,8
163.002,0,0,0,0,10
174.002,0,0,0,6,4
174.002,0,0,0,8,2
174.002,0,0,0,3,7
175.002,0,0,0,5,5
177.002,0,0,0,10,0
178.002,0,0,0,2,8
188.002,0,0,0,10,0
188.002,0,0,0,3,7
189.002,0,0,0,10,0
190.002,0,0,0,2,8
191.002,0,0,0,10,0
192.002,0,0,0,0,10
207.002,0,0,0,10,0
207.003,0,0,0,6,4
209.003,0,0,0,10,0
209.003,0,0,0,5,5
210.003,0,0,0,4,6
212.003,0,0,0,9,1
213.003,0,0,0,2,8
216.003,0,0,0,1,9
222.003,0,0,0,2,8
228.003,0,0,0,9,1
228.003,0,0,0,1,9
229.003,0,0,0,9,1
230.003,0,0,0,5,5
230.003,0,0,0,0,10
231.003,0,0,0,1,9
232.003,0,0,0,6,4
233.003,0,0,0,0,10
235.003,0,0,0,6,4
235.003,0,0,0,1,9
236.003,0,0,0,6,4
237.003,0,0,0,4,6
239.003,0,0,0,1,9
239.003,0,0,0,0,10
241.003,0,0,0,3,7
241.003,0,0,0,0,10
242.003,0,0,0,1,9
245.003,0,0,0,5,5
