allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,99.001200,12,"",9,2.000000,97.001200,44.000600,11.000000,0,88.001200,86.001200,9bac5e
0-9,2100.000000,1.000000,399.004545,120,"",10,1.000000,398.004545,280.004545,119.000000,0,280.004545,279.004545,9bac5e
0-2,1260.000000,2.000000,238.002745,121,"",3,2.000000,236.002745,59.001373,120.000000,0,118.002745,116.002745,9bac5e
0-1,1260.000000,3.000000,241.002775,122,"",2,3.000000,238.002775,40.000925,121.000000,0,120.002775,117.002775,9bac5e
3-4,5460.000000,13.000000,249.002760,123,"",2,13.000000,236.002760,9.769443,122.000000,0,127.002760,114.002760,9bac5e
9,2520.000000,12.000000,248.002775,124,"",1,12.000000,236.002775,10.416898,123.000000,0,125.002775,113.002775,9bac5e
0-5,2520.000000,2.000000,333.003570,125,"",6,2.000000,331.003570,104.501785,124.000000,0,209.003570,207.003570,9bac5e
2 5-8,1050.000000,1.000000,242.002805,126,"",5,1.000000,241.002805,117.002805,125.000000,0,117.002805,116.002805,9bac5e
0-1,6300.000000,15.000000,256.002835,127,"",2,15.000000,241.002835,8.666856,126.000000,0,130.002835,115.002835,9bac5e
2 5-8,2100.000000,2.000000,244.002820,128,"",5,2.000000,242.002820,58.501410,127.000000,0,117.002820,115.002820,9bac5e
0-9,4200.000000,2.000000,465.005310,129,"",10,2.000000,463.005310,168.502655,128.000000,0,337.005310,335.005310,9bac5e
8-9,420.000000,1.000000,14.000165,13,"",2,1.000000,13.000165,2.000165,12.000000,0,2.000165,1.000165,9bac5e
0-8,5670.000000,3.000000,421.004680,130,"",9,3.000000,418.004680,97.334893,129.000000,0,292.004680,289.004680,9bac5e
0-9,4200.000000,2.000000,304.003360,131,"",10,2.000000,302.003360,87.001680,130.000000,0,174.003360,172.003360,9bac5e
8-9,1260.000000,3.000000,257.002865,132,"",2,3.000000,254.002865,42.000955,131.000000,0,126.002865,123.002865,9bac5e
0-9,2100.000000,1.000000,290.003195,133,"",10,1.000000,289.003195,158.003195,132.000000,0,158.003195,157.003195,9bac5e
0-9,21000.000000,10.000000,289.003180,134,"",10,10.000000,279.003180,15.600318,133.000000,0,156.003180,146.003180,9bac5e
0-3,1680.000000,2.000000,293.003225,135,"",4,2.000000,291.003225,79.501612,134.000000,0,159.003225,157.003225,9bac5e
0-4,1050.000000,1.000000,291.003210,136,"",5,1.000000,290.003210,156.003210,135.000000,0,156.003210,155.003210,9bac5e
0-8,5670.000000,3.000000,508.005925,137,"",9,3.000000,505.005925,124.001975,136.000000,0,372.005925,369.005925,9bac5e
4,630.000000,3.000000,294.003240,138,"",1,3.000000,291.003240,52.334413,137.000000,0,157.003240,154.003240,9bac5e
5-9,2100.000000,2.000000,292.003225,139,"",5,2.000000,290.003225,77.001612,138.000000,0,154.003225,152.003225,9bac5e
8,420.000000,2.000000,16.000195,14,"",1,2.000000,14.000195,1.500098,13.000000,0,3.000195,1.000195,9bac5e
0-2,1890.000000,3.000000,296.003255,140,"",3,3.000000,293.003255,52.334418,139.000000,0,157.003255,154.003255,9bac5e
5-9,1050.000000,1.000000,319.003555,141,"",5,1.000000,318.003555,179.003555,140.000000,0,179.003555,178.003555,9bac5e
5-9,2100.000000,2.000000,294.003240,142,"",5,2.000000,292.003240,76.501620,141.000000,0,153.003240,151.003240,9bac5e
5-8,1680.000000,2.000000,326.003630,143,"",4,2.000000,324.003630,92.001815,142.000000,0,184.003630,182.003630,9bac5e
3,210.000000,1.000000,295.003255,144,"",1,1.000000,294.003255,152.003255,143.000000,0,152.003255,151.003255,9bac5e
0-4,15750.000000,15.000000,326.003465,145,"",5,15.000000,311.003465,12.133564,144.000000,0,182.003465,167.003465,9bac5e
0-9,4200.000000,2.000000,357.003915,146,"",10,2.000000,355.003915,106.001958,145.000000,0,212.003915,210.003915,9bac5e
3-4,1260.000000,3.000000,298.003315,147,"",2,3.000000,295.003315,50.667772,146.000000,0,152.003315,149.003315,9bac5e
0-6,2940.000000,2.000000,359.003945,148,"",7,2.000000,357.003945,106.001973,147.000000,0,212.003945,210.003945,9bac5e
0-8,5670.000000,3.000000,363.003990,149,"",9,3.000000,360.003990,71.667997,148.000000,0,215.003990,212.003990,9bac5e
0-7 9,3780.000000,2.000000,71.000765,15,"",9,2.000000,69.000765,28.500382,14.000000,0,57.000765,55.000765,9bac5e
0-6,4410.000000,3.000000,393.004410,150,"",7,3.000000,390.004410,81.334803,149.000000,0,244.004410,241.004410,9bac5e
5-8,840.000000,1.000000,314.003495,151,"",4,1.000000,313.003495,164.003495,150.000000,0,164.003495,163.003495,9bac5e
5-8,1680.000000,2.000000,317.003525,152,"",4,2.000000,315.003525,83.001763,151.000000,0,166.003525,164.003525,9bac5e
0-7,3360.000000,2.000000,467.005340,153,"",8,2.000000,465.005340,157.502670,152.000000,0,315.005340,313.005340,9bac5e
0-7,5040.000000,3.000000,349.003795,154,"",8,3.000000,346.003795,65.334598,153.000000,0,196.003795,193.003795,9bac5e
9,2100.000000,10.000000,335.003660,155,"",1,10.000000,325.003660,18.100366,154.000000,0,181.003660,171.003660,9bac5e
5-6,1260.000000,3.000000,322.003585,156,"",2,3.000000,319.003585,55.667862,155.000000,0,167.003585,164.003585,9bac5e
7,420.000000,2.000000,322.003585,157,"",1,2.000000,320.003585,83.001792,156.000000,0,166.003585,164.003585,9bac5e
8-9,1260.000000,3.000000,323.003600,158,"",2,3.000000,320.003600,55.334533,157.000000,0,166.003600,163.003600,9bac5e
9,210.000000,1.000000,325.003645,159,"",1,1.000000,324.003645,167.003645,158.000000,0,167.003645,166.003645,9bac5e
0 4-7 9,3780.000000,3.000000,65.000675,16,"",6,3.000000,62.000675,16.666892,15.000000,0,50.000675,47.000675,9bac5e
0-7,5040.000000,3.000000,330.003510,160,"",8,3.000000,327.003510,57.001170,159.000000,0,171.003510,168.003510,9bac5e
0-5 7,4410.000000,3.000000,337.003615,161,"",7,3.000000,334.003615,59.001205,160.000000,0,177.003615,174.003615,9bac5e
6,630.000000,3.000000,334.003585,162,"",1,3.000000,331.003585,57.667862,161.000000,0,173.003585,170.003585,9bac5e
0-8,3780.000000,2.000000,342.003705,163,"",9,2.000000,340.003705,90.001853,162.000000,0,180.003705,178.003705,9bac5e
0-2,630.000000,1.000000,344.003750,164,"",3,1.000000,343.003750,181.003750,163.000000,0,181.003750,180.003750,9bac5e
0-1,420.000000,1.000000,339.003675,165,"",2,1.000000,338.003675,175.003675,164.000000,0,175.003675,174.003675,9bac5e
0-9,2100.000000,1.000000,346.003765,166,"",10,1.000000,345.003765,181.003765,165.000000,0,181.003765,180.003765,9bac5e
0-9,2100.000000,1.000000,475.005460,167,"",10,1.000000,474.005460,309.005460,166.000000,0,309.005460,308.005460,9bac5e
0-2 7-9,2520.000000,2.000000,389.004380,168,"",6,2.000000,387.004380,111.002190,167.000000,0,222.004380,220.004380,9bac5e
8,420.000000,2.000000,348.003810,169,"",1,2.000000,346.003810,90.001905,168.000000,0,180.003810,178.003810,9bac5e
5-7 9,1680.000000,2.000000,31.000225,17,"",4,2.000000,29.000225,7.500112,16.000000,0,15.000225,13.000225,9bac5e
0-7,21840.000000,13.000000,504.005730,170,"",8,13.000000,491.005730,25.769672,169.000000,0,335.005730,322.005730,9bac5e
0-5,2520.000000,2.000000,354.003885,171,"",6,2.000000,352.003885,92.001943,170.000000,0,184.003885,182.003885,9bac5e
0-2 8-9,3150.000000,3.000000,417.004740,172,"",5,3.000000,414.004740,82.001580,171.000000,0,246.004740,243.004740,9bac5e
0-2,1890.000000,3.000000,381.004260,173,"",3,3.000000,378.004260,69.668087,172.000000,0,209.004260,206.004260,9bac5e
0-7,23520.000000,14.000000,489.005490,174,"",8,14.000000,475.005490,22.571821,173.000000,0,316.005490,302.005490,9bac5e
3-7,12600.000000,12.000000,415.004620,175,"",5,12.000000,403.004620,20.083718,174.000000,0,241.004620,229.004620,9bac5e
7-8,840.000000,2.000000,381.004290,176,"",2,2.000000,379.004290,103.002145,175.000000,0,206.004290,204.004290,9bac5e
3-6,9240.000000,11.000000,390.004275,177,"",4,11.000000,379.004275,19.454934,176.000000,0,214.004275,203.004275,9bac5e
0-6,4410.000000,3.000000,424.004710,178,"",7,3.000000,421.004710,82.334903,177.000000,0,247.004710,244.004710,9bac5e
0-5,1260.000000,1.000000,429.004815,179,"",6,1.000000,428.004815,251.004815,178.000000,0,251.004815,250.004815,9bac5e
4-8,13650.000000,13.000000,45.000270,18,"",5,13.000000,32.000270,2.153867,17.000000,0,28.000270,15.000270,9bac5e
0-7,5040.000000,3.000000,397.004500,180,"",8,3.000000,394.004500,72.668167,179.000000,0,218.004500,215.004500,9bac5e
0-2 7,1680.000000,2.000000,385.004335,181,"",4,2.000000,383.004335,102.502168,180.000000,0,205.004335,203.004335,9bac5e
0-4,3150.000000,3.000000,433.004845,182,"",5,3.000000,430.004845,84.001615,181.000000,0,252.004845,249.004845,9bac5e
7-9,630.000000,1.000000,391.004425,183,"",3,1.000000,390.004425,209.004425,182.000000,0,209.004425,208.004425,9bac5e
3-8,1260.000000,1.000000,402.004590,184,"",6,1.000000,401.004590,219.004590,183.000000,0,219.004590,218.004590,9bac5e
0-8,22680.000000,12.000000,449.004935,185,"",9,12.000000,437.004935,22.083745,184.000000,0,265.004935,253.004935,9bac5e
7,210.000000,1.000000,392.004455,186,"",1,1.000000,391.004455,207.004455,185.000000,0,207.004455,206.004455,9bac5e
0-2,6300.000000,10.000000,411.004575,187,"",3,10.000000,401.004575,22.500457,186.000000,0,225.004575,215.004575,9bac5e
0-9,2100.000000,1.000000,450.005100,188,"",10,1.000000,449.005100,263.005100,187.000000,0,263.005100,262.005100,9bac5e
0-5,2520.000000,2.000000,427.004770,189,"",6,2.000000,425.004770,119.502385,188.000000,0,239.004770,237.004770,9bac5e
0-4 8,3780.000000,3.000000,31.000225,19,"",6,3.000000,28.000225,4.333408,18.000000,0,13.000225,10.000225,9bac5e
9,630.000000,3.000000,402.004575,190,"",1,3.000000,399.004575,71.001525,189.000000,0,213.004575,210.004575,9bac5e
8-9,1260.000000,3.000000,407.004620,191,"",2,3.000000,404.004620,72.334873,190.000000,0,217.004620,214.004620,9bac5e
0-2 8,840.000000,1.000000,412.004710,192,"",4,1.000000,411.004710,221.004710,191.000000,0,221.004710,220.004710,9bac5e
3-5,630.000000,1.000000,416.004650,193,"",3,1.000000,415.004650,224.004650,192.000000,0,224.004650,223.004650,9bac5e
0-7,1680.000000,1.000000,490.005700,194,"",8,1.000000,489.005700,297.005700,193.000000,0,297.005700,296.005700,9bac5e
5-8,2520.000000,3.000000,435.004875,195,"",4,3.000000,432.004875,80.334958,194.000000,0,241.004875,238.004875,9bac5e
9,2520.000000,12.000000,430.004695,196,"",1,12.000000,418.004695,19.583725,195.000000,0,235.004695,223.004695,9bac5e
0-6,19110.000000,13.000000,463.005130,197,"",7,13.000000,450.005130,20.538856,196.000000,0,267.005130,254.005130,9bac5e
0-4 9,2520.000000,2.000000,436.004890,198,"",6,2.000000,434.004890,119.502445,197.000000,0,239.004890,237.004890,9bac5e
6-7,420.000000,1.000000,426.004785,199,"",2,1.000000,425.004785,228.004785,198.000000,0,228.004785,227.004785,9bac5e
3-6,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,9bac5e
0-8,3780.000000,2.000000,401.004560,20,"",9,2.000000,399.004560,191.002280,19.000000,0,382.004560,380.004560,9bac5e
0-6,1470.000000,1.000000,473.005445,200,"",7,1.000000,472.005445,274.005445,199.000000,0,274.005445,273.005445,9bac5e
7-9,1260.000000,2.000000,23.000285,21,"",3,2.000000,21.000285,1.500143,20.000000,0,3.000285,1.000285,9bac5e
7-9,1890.000000,3.000000,26.000300,22,"",3,3.000000,23.000300,1.666767,21.000000,0,5.000300,2.000300,9bac5e
5-7,630.000000,1.000000,28.000210,23,"",3,1.000000,27.000210,6.000210,22.000000,0,6.000210,5.000210,9bac5e
0-7,5040.000000,3.000000,217.002445,24,"",8,3.000000,214.002445,64.667482,23.000000,0,194.002445,191.002445,9bac5e
0-4,1050.000000,1.000000,27.000195,25,"",5,1.000000,26.000195,3.000195,24.000000,0,3.000195,2.000195,9bac5e
0-6,4410.000000,3.000000,88.001020,26,"",7,3.000000,85.001020,21.000340,25.000000,0,63.001020,60.001020,9bac5e
0-8,3780.000000,2.000000,162.001890,27,"",9,2.000000,160.001890,68.000945,26.000000,0,136.001890,134.001890,9bac5e
0-1,1260.000000,3.000000,34.000255,28,"",2,3.000000,31.000255,2.333418,27.000000,0,7.000255,4.000255,9bac5e
0 4-8,3780.000000,3.000000,48.000450,29,"",6,3.000000,45.000450,6.666817,28.000000,0,20.000450,17.000450,9bac5e
0-2 7-9,1260.000000,1.000000,3.000030,3,"",6,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,9bac5e
2-3,420.000000,1.000000,32.000270,30,"",2,1.000000,31.000270,3.000270,29.000000,0,3.000270,2.000270,9bac5e
0-3 9,3150.000000,3.000000,38.000300,31,"",5,3.000000,35.000300,2.666767,30.000000,0,8.000300,5.000300,9bac5e
0-9,6300.000000,3.000000,78.000885,32,"",10,3.000000,75.000885,15.666962,31.000000,0,47.000885,44.000885,9bac5e
0-7,5040.000000,3.000000,109.001290,33,"",8,3.000000,106.001290,25.667097,32.000000,0,77.001290,74.001290,9bac5e
1-3 9,12600.000000,15.000000,54.000330,34,"",4,15.000000,39.000330,1.400022,33.000000,0,21.000330,6.000330,9bac5e
2-4,630.000000,1.000000,67.000750,35,"",3,1.000000,66.000750,33.000750,34.000000,0,33.000750,32.000750,9bac5e
0,210.000000,1.000000,39.000330,36,"",1,1.000000,38.000330,4.000330,35.000000,0,4.000330,3.000330,9bac5e
1-3 8,1680.000000,2.000000,56.000570,37,"",4,2.000000,54.000570,10.000285,36.000000,0,20.000570,18.000570,9bac5e
1-3 8,2520.000000,3.000000,64.000675,38,"",4,3.000000,61.000675,9.000225,37.000000,0,27.000675,24.000675,9bac5e
0-6,4410.000000,3.000000,74.000840,39,"",7,3.000000,71.000840,12.000280,38.000000,0,36.000840,33.000840,9bac5e
3-4,840.000000,2.000000,5.000045,4,"",2,2.000000,3.000045,1.000023,3.000000,0,2.000045,0.000045,9bac5e
0,210.000000,1.000000,41.000375,40,"",1,1.000000,40.000375,2.000375,39.000000,0,2.000375,1.000375,9bac5e
0-9,4200.000000,2.000000,279.003165,41,"",10,2.000000,277.003165,119.501583,40.000000,0,239.003165,237.003165,9bac5e
0-8,20790.000000,11.000000,277.003015,42,"",9,11.000000,266.003015,21.454820,41.000000,0,236.003015,225.003015,9bac5e
0-9,2100.000000,1.000000,91.001080,43,"",10,1.000000,90.001080,49.001080,42.000000,0,49.001080,48.001080,9bac5e
0 4-7,13650.000000,13.000000,62.000495,44,"",5,13.000000,49.000495,1.461577,43.000000,0,19.000495,6.000495,9bac5e
0-5,1260.000000,1.000000,136.001695,45,"",6,1.000000,135.001695,92.001695,44.000000,0,92.001695,91.001695,9bac5e
0-6,4410.000000,3.000000,189.002235,46,"",7,3.000000,186.002235,48.000745,45.000000,0,144.002235,141.002235,9bac5e
1-3 8,2520.000000,3.000000,60.000615,47,"",4,3.000000,57.000615,4.666872,46.000000,0,14.000615,11.000615,9bac5e
0-4,2100.000000,2.000000,104.001245,48,"",5,2.000000,102.001245,28.500623,47.000000,0,57.001245,55.001245,9bac5e
0-1,840.000000,2.000000,68.000735,49,"",2,2.000000,66.000735,10.000368,48.000000,0,20.000735,18.000735,9bac5e
0-2 5-7,3780.000000,3.000000,7.000030,5,"",6,3.000000,4.000030,1.000010,4.000000,0,3.000030,0.000030,9bac5e
8,630.000000,3.000000,69.000780,50,"",1,3.000000,66.000780,6.666927,49.000000,0,20.000780,17.000780,9bac5e
6-9,840.000000,1.000000,83.000960,51,"",4,1.000000,82.000960,33.000960,50.000000,0,33.000960,32.000960,9bac5e
0-4,1050.000000,1.000000,95.001140,52,"",5,1.000000,94.001140,44.001140,51.000000,0,44.001140,43.001140,9bac5e
5-7,1260.000000,2.000000,68.000765,53,"",3,2.000000,66.000765,8.000383,52.000000,0,16.000765,14.000765,9bac5e
0-7,3360.000000,2.000000,80.000915,54,"",8,2.000000,78.000915,13.500458,53.000000,0,27.000915,25.000915,9bac5e
0-5,3780.000000,3.000000,84.000960,55,"",6,3.000000,81.000960,10.000320,54.000000,0,30.000960,27.000960,9bac5e
0-9,2100.000000,1.000000,90.001065,56,"",10,1.000000,89.001065,35.001065,55.000000,0,35.001065,34.001065,9bac5e
0-7,3360.000000,2.000000,470.005385,57,"",8,2.000000,468.005385,207.002693,56.000000,0,414.005385,412.005385,9bac5e
0-5,3780.000000,3.000000,94.001110,58,"",6,3.000000,91.001110,12.333703,57.000000,0,37.001110,34.001110,9bac5e
0-9,2100.000000,1.000000,138.001710,59,"",10,1.000000,137.001710,80.001710,58.000000,0,80.001710,79.001710,9bac5e
0-6,20580.000000,14.000000,26.000165,6,"",7,14.000000,12.000165,1.500012,5.000000,0,21.000165,7.000165,9bac5e
0-9,2100.000000,1.000000,139.001725,60,"",10,1.000000,138.001725,80.001725,59.000000,0,80.001725,79.001725,9bac5e
0-7,5040.000000,3.000000,223.002535,61,"",8,3.000000,220.002535,54.334178,60.000000,0,163.002535,160.002535,9bac5e
2-7,2520.000000,2.000000,172.002025,62,"",6,2.000000,170.002025,55.501013,61.000000,0,111.002025,109.002025,9bac5e
5-8,1680.000000,2.000000,97.001140,63,"",4,2.000000,95.001140,17.500570,62.000000,0,35.001140,33.001140,9bac5e
0-7,23520.000000,14.000000,123.001350,64,"",8,14.000000,109.001350,4.285811,63.000000,0,60.001350,46.001350,9bac5e
6-8,1260.000000,2.000000,94.001110,65,"",3,2.000000,92.001110,15.000555,64.000000,0,30.001110,28.001110,9bac5e
9,2940.000000,14.000000,106.001125,66,"",1,14.000000,92.001125,2.928652,65.000000,0,41.001125,27.001125,9bac5e
0-4,1050.000000,1.000000,124.001560,67,"",5,1.000000,123.001560,58.001560,66.000000,0,58.001560,57.001560,9bac5e
0-7,3360.000000,2.000000,135.001665,68,"",8,2.000000,133.001665,34.000833,67.000000,0,68.001665,66.001665,9bac5e
0-8,5670.000000,3.000000,102.001215,69,"",9,3.000000,99.001215,11.333738,68.000000,0,34.001215,31.001215,9bac5e
7,420.000000,2.000000,10.000105,7,"",1,2.000000,8.000105,2.000053,6.000000,0,4.000105,2.000105,9bac5e
0-2,630.000000,1.000000,96.001185,70,"",3,1.000000,95.001185,27.001185,69.000000,0,27.001185,26.001185,9bac5e
5-9,1050.000000,1.000000,132.001635,71,"",5,1.000000,131.001635,62.001635,70.000000,0,62.001635,61.001635,9bac5e
5-7,1890.000000,3.000000,105.001260,72,"",3,3.000000,102.001260,11.333753,71.000000,0,34.001260,31.001260,9bac5e
8-9,840.000000,2.000000,108.001305,73,"",2,2.000000,106.001305,18.000653,72.000000,0,36.001305,34.001305,9bac5e
2 5-9,2520.000000,2.000000,250.002895,74,"",6,2.000000,248.002895,88.501448,73.000000,0,177.002895,175.002895,9bac5e
0-6,1470.000000,1.000000,192.002280,75,"",7,1.000000,191.002280,118.002280,74.000000,0,118.002280,117.002280,9bac5e
0-9,27300.000000,13.000000,160.001860,76,"",10,13.000000,147.001860,6.538605,75.000000,0,85.001860,72.001860,9bac5e
0-5,3780.000000,3.000000,130.001605,77,"",6,3.000000,127.001605,18.000535,76.000000,0,54.001605,51.001605,9bac5e
5-7,630.000000,1.000000,124.001575,78,"",3,1.000000,123.001575,47.001575,77.000000,0,47.001575,46.001575,9bac5e
8,630.000000,3.000000,126.001590,79,"",1,3.000000,123.001590,16.000530,78.000000,0,48.001590,45.001590,9bac5e
0-6,1470.000000,1.000000,8.000090,8,"",7,1.000000,7.000090,1.000090,7.000000,0,1.000090,0.000090,9bac5e
0-5,1260.000000,1.000000,126.001590,80,"",6,1.000000,125.001590,47.001590,79.000000,0,47.001590,46.001590,9bac5e
0-8,1890.000000,1.000000,146.001845,81,"",9,1.000000,145.001845,66.001845,80.000000,0,66.001845,65.001845,9bac5e
0-4,2100.000000,2.000000,132.001635,82,"",5,2.000000,130.001635,25.500818,81.000000,0,51.001635,49.001635,9bac5e
6-9,2520.000000,3.000000,130.001620,83,"",4,3.000000,127.001620,16.000540,82.000000,0,48.001620,45.001620,9bac5e
0-8,3780.000000,2.000000,165.001935,84,"",9,2.000000,163.001935,41.000968,83.000000,0,82.001935,80.001935,9bac5e
0-7,1680.000000,1.000000,351.003855,85,"",8,1.000000,350.003855,267.003855,84.000000,0,267.003855,266.003855,9bac5e
8-9,840.000000,2.000000,135.001680,86,"",2,2.000000,133.001680,25.000840,85.000000,0,50.001680,48.001680,9bac5e
2-9,1680.000000,1.000000,174.002055,87,"",8,1.000000,173.002055,88.002055,86.000000,0,88.002055,87.002055,9bac5e
0-6,4410.000000,3.000000,169.001980,88,"",7,3.000000,166.001980,27.333993,87.000000,0,82.001980,79.001980,9bac5e
0-5,3780.000000,3.000000,142.001755,89,"",6,3.000000,139.001755,18.000585,88.000000,0,54.001755,51.001755,9bac5e
0-3,1680.000000,2.000000,11.000120,9,"",4,2.000000,9.000120,1.500060,8.000000,0,3.000120,1.000120,9bac5e
2-7,3780.000000,3.000000,257.002850,90,"",6,3.000000,254.002850,56.000950,89.000000,0,168.002850,165.002850,9bac5e
0-8,24570.000000,13.000000,377.004050,91,"",9,13.000000,364.004050,22.077235,90.000000,0,287.004050,274.004050,9bac5e
0-9,6300.000000,3.000000,302.003345,92,"",10,3.000000,299.003345,70.334448,91.000000,0,211.003345,208.003345,9bac5e
7-9,1260.000000,2.000000,169.001980,93,"",3,2.000000,167.001980,38.500990,92.000000,0,77.001980,75.001980,9bac5e
0-6,1470.000000,1.000000,193.002295,94,"",7,1.000000,192.002295,100.002295,93.000000,0,100.002295,99.002295,9bac5e
0-6,4410.000000,3.000000,178.002085,95,"",7,3.000000,175.002085,28.000695,94.000000,0,84.002085,81.002085,9bac5e
0-4,2100.000000,2.000000,185.002205,96,"",5,2.000000,183.002205,45.001103,95.000000,0,90.002205,88.002205,9bac5e
0-9,6300.000000,3.000000,307.003375,97,"",10,3.000000,304.003375,70.334458,96.000000,0,211.003375,208.003375,9bac5e
0-1,420.000000,1.000000,170.002010,98,"",2,1.000000,169.002010,73.002010,97.000000,0,73.002010,72.002010,9bac5e
0-6,2940.000000,2.000000,195.002310,99,"",7,2.000000,193.002310,48.501155,98.000000,0,97.002310,95.002310,9bac5e
